Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3128|3017|1|1.253948450088501|344239
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|342891
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|347785
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|35|1|0.46052631735801697|352476
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|90|1|0.7200000286102295|358102
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|440|1|1.2643678188323975|369960
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3714|3663|1|1.5410181283950806|366644
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|364599
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|375357
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|11|1|0.40740740299224854|373660
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|14|1|0.3888888955116272|378499
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1813|1704|1|1.5590119361877441|392522
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1910|1804|1|1.454838752746582|396247
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|388174
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|218|121|1|1.0341880321502686|393304
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|395934
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|400012
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1022|994|1|0.6946191191673279|406299
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1443|1394|1|0.5694444179534912|418357
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|411044
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|27|1|0.3802816867828369|419885
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|28|1|0.4590163826942444|423869
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|112|62|1|0.5688073635101318|428782
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|52|1|0.5|432828
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|150|1|0.6666666865348816|437849
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|440127
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444224
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|251|1|0.5540838837623596|450467
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|77|1|0.523809552192688|453428
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|262|1|0.6876640319824219|454789
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|316|254|1|0.6546391844749451|464007
examples/completionscopes/testCcatchReturnVal.key|84|47|1|525|360|1|7.82608699798584|48739
examples/completionscopes/testMultCcatchClauses.key|355|161|6|319|256|1|1.600000023841858|63248
examples/completionscopes/testNestedExec.key|355|161|6|312|228|1|1.4249999523162842|67363
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|29|1|1.0740740299224854|70058
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|24|1|0.800000011920929|74777
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|22|1|0.7857142686843872|78885
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|24|1|0.75|83020
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|25|1|0.78125|87140
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10422|10208|1|1.931504249572754|82682
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|706|552|1|5.69072151184082|49281
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|7|1|0.875|60722
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|172|1|2.2337663173675537|65082
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|124|1|1.192307710647583|70447
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|144|1|0.8044692873954773|75322
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|109|1|0.7364864945411682|79252
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3860|3786|1|0.8665598630905151|106734
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|616|580|1|0.6823529601097107|90537
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1214|1173|1|0.4497699439525604|100393
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4684|4468|1|1.9743703603744507|66935
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5802|5664|1|1.8365758657455444|82361
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4226|4151|1|1.3446712493896484|108452
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8540|8457|1|1.7781749963760376|90953
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|429|1|0.7674418687820435|106070
examples/redux/arrays/Arrays.fill.key|389|142|4|109|95|1|0.673758864402771|87653
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|136|1|0.6017699241638184|92853
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|536|455|1|0.694656491279602|102749
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|554|1|0.6331428289413452|108491
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5854|5760|1|1.6004445552825928|117917
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|280|1|0.8022922873497009|107041
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5807|5736|1|1.2245943546295166|123709
