Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|529|1|0.7091152667999268|97601
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|103|1|2.0196077823638916|81694
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|80759
examples/index/.././standard_key/arith/computation.key|705|597|3|1363|1349|1|2.263422727584839|117414
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1309|1205|1|2.96798038482666|126434
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|127|1|0.7470588088035583|100873
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|592|1|0.6750285029411316|107949
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|110441
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3432|3354|1|1.4010025262832642|125797
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39799|39761|1|1.4777195453643799|179126
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|106|1|0.3680555522441864|177708
examples/index/.././standard_key/arith/median.key|14699|14403|28|13712|13626|1|0.9461185932159424|170265
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160250
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|129129
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|46|1|0.3484848439693451|133618
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4346|4289|1|1.6142265796661377|164739
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|56|1|0.4955752193927765|162140
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|146728
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1919|1850|1|0.9487179517745972|162932
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164779
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156979
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160701
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|165224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169146
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|207|1|0.31127819418907166|176906
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|167|1|0.5369774699211121|182807
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|182603
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|246|1|0.23384030163288116|189096
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|128|1|0.40634921193122864|195714
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|151|1|0.36739659309387207|199765
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|215|1|0.44513458013534546|205570
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205100
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|36|1|0.28346458077430725|204868
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|53|1|0.477477490901947|209783
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|214155
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|217510
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221047
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|70|1|0.36269429326057434|226254
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229824
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232182
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|237497
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|241336
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|62|1|0.4000000059604645|245833
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|452|1|0.35816165804862976|256683
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258846
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|131|1|0.8343949317932129|260005
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|237|1|1.0349345207214355|269244
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|182|1|0.5967212915420532|274368
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|165|1|0.4984894394874573|277207
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|67|1|0.46853145956993103|278494
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|278832
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|280676
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283739
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287633
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|40|1|0.4301075339317322|292576
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|114|1|0.44015443325042725|299846
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2835|2744|1|0.8310115337371826|323030
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320996
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|535|1|0.5224609375|321570
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|484|1|0.6004962921142578|334604
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|325155
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|79|1|0.4906832277774811|322009
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|325869
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|33|1|0.75|328329
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331849
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|8|1|0.380952388048172|335531
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|43|1|0.37068966031074524|340901
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344477
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347112
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3714|3655|1|4.847480297088623|367148
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|110|1|0.9821428656578064|371058
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3587|3496|1|2.531498908996582|86171
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|224|183|1|0.9581151604652405|96735
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|713|655|1|0.9438040256500244|73302
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|393|1|0.9974619150161743|80242
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|101|1|0.7769230604171753|77054
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3149|3058|0|1.2553366422653198|127999
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2055|2018|0|1.300257682800293|164380
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4033|4021|0|1.660883903503418|142025
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|981|835|1|3.957345962524414|51513
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|549|1|1.8239202499389648|66722
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68531
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|232|1|1.3333333730697632|70380
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|247|1|1.1932367086410522|76556
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|80|1|0.8510638475418091|80145
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1213|1192|1|1.2534174919128418|93328
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|96848
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|213|127|1|1.1140351295471191|93314
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|24|1|0.6000000238418579|98766
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|36|1|1.6363636255264282|102105
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|38|1|0.6333333253860474|103753
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|195|1|1.1963189840316772|111091
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|40|0|0.6451612710952759|113020
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|85|1|0.8947368264198303|115368
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|223|191|1|0.8414096832275391|123624
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|23|1|0.5897436141967773|127636
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|50|1|0.6666666865348816|129639
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|41|1|0.5|134203
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|215|133|1|0.8364779949188232|139615
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|106|1|0.654321014881134|142727
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|145880
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|829|1|1.400337815284729|154570
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|131|1|0.8238993883132935|150476
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|207|105|1|0.7777777910232544|156716
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|92|1|0.6388888955116272|160118
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|164555
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|13|1|0.5909090638160706|168627
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|172029
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|8|1|0.47058823704719543|175977
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|35|0|0.46666666865348816|180916
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|277|1|0.9022801518440247|186482
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|100|0|0.7246376872062683|192042
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|103|1|0.7410072088241577|189389
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|22|0|0.523809552192688|193261
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1211|1130|1|0.6398640871047974|214184
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|284|1|0.8765432238578796|225443
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|133|1|0.8364779949188232|209062
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|213|1|0.7370242476463318|216579
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|41|1|0.7321428656578064|218345
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|125|1|0.9259259104728699|223609
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|58|1|0.6170212626457214|226805
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70536|70425|1|4.234307289123535|285995
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|231637
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238518
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|239553
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|243819
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|42|1|0.5060241222381592|248605
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|27|1|0.4736842215061188|253577
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2126|2029|1|0.775019109249115|275391
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|276419
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|264904
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|44|1|0.5365853905677795|269047
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|108|1|0.5510203838348389|276913
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4386|4320|1|1.2984670400619507|303963
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1409|1311|1|1.243833065032959|318595
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301736
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291649
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|295984
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4891|4818|1|2.280170440673828|380190
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|93511|93482|1|6.243371486663818|353814
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|241|1|0.7699680328369141|365228
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|670|1|1.372950792312622|329939
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331846
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323943
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|229|1|0.9346938729286194|331325
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|198|1|0.824999988079071|339123
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13048|12950|1|1.9091846942901611|372936
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|273|1|0.8694267272949219|375106
examples/index/.././standard_key/types/disjoint.key|5|6|1|111|2|1|0.4000000059604645|352432
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351382
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|15|0|0.5769230723381042|357128
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|359053
examples/index/.././standard_key/pred_log/count.key|16|14|1|175|84|1|6.461538314819336|47141
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|56206
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|60190
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63972
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|68059
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|57|1|2.192307710647583|72445
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76337
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|6|1|2.0|79952
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83851
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|87892
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|9|1|1.5|91806
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|333|1|0.9652174115180969|96788
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2834|2818|1|2.5250895023345947|108608
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|81|1|0.5664335489273071|112919
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7523|7478|1|12.82675838470459|116052
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|114|23|1|0.5|118628
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|8|1|0.7272727489471436|116383
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|20|1|0.5|120309
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|24|1|0.6315789222717285|124687
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|33|1|0.6875|129104
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|184|1|0.15094339847564697|135282
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2609|2535|1|2.8483145236968994|146546
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|0|0|0.0|147217
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141671
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|35|1|0.6481481194496155|144046
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|66|1|0.261904776096344|148668
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|175|1|0.2688172161579132|153717
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156643
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|159422
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|5|1|5.0|163282
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167199
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|8|1|1.1428571939468384|171404
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|64|1|0.4475524425506592|177049
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1217|1167|1|2.2018868923187256|189417
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4319|4261|1|8.25775146484375|199029
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|180|1|0.14766201376914978|197032
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193920
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|195625
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|53|1|3.5333333015441895|199542
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|203504
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|16|1|0.8421052694320679|207515
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|20|1|0.6060606241226196|211744
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|215916
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219703
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|223357
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|227481
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|231861
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|24|1|0.5714285969734192|235860
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|239418
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243057
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|247180
examples/index/.././standard_key/strings/charAt0.key|61|62|1|377|207|1|3.3934426307678223|47887
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|112|1|1.3333333730697632|57967
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|7|1|1.399999976158142|61120
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|37|1|0.7551020383834839|64470
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|47|1|0.7121211886405945|69081
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|28|1|1.1666666269302368|72819
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1013|911|1|1.668498158454895|84310
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|244|1|1.0382978916168213|90235
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|624|529|1|0.9706422090530396|94765
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|192|1|0.8275862336158752|96782
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|214|131|1|0.7616279125213623|97258
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|418|1|1.4364261627197266|102014
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|104855
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|22|1|0.7333333492279053|106063
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|33|1|0.7333333492279053|110301
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|114027
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|212|149|1|1.8624999523162842|118621
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|122889
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2611|2581|1|1.7013843059539795|144152
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|45|1|0.5555555820465088|145900
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|321|290|1|0.6318082809448242|141176
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142936
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|146403
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|26|1|0.6842105388641357|150798
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|20|1|0.4761904776096344|155235
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|208|1|0.5374677181243896|162645
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|611|495|0|6.97183084487915|51130
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|246|0|1.5185185670852661|59863
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|493|303|1|3.650602340698242|50024
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|22|1|1.692307710647583|59516
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|127|1|1.295918345451355|64743
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|38|1|1.2666666507720947|68576
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|121|19|1|4.75|72736
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6026|5947|1|2.6442863941192627|93567
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|152|1|1.0629370212554932|83214
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|234|1|0.9140625|89109
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2444|2357|1|0.8729629516601562|107236
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|94614
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|8|1|2.0|98605
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102969
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|107506
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111609
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115971
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|120351
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|9|1|0.6428571343421936|124709
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|66|1|0.6346153616905212|130237
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|143|1|0.5860655903816223|135955
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137748
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|10|1|0.625|142242
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|61|1|0.4656488597393036|146846
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|57|1|0.4749999940395355|151614
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|110|20|1|0.6666666865348816|155331
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159286
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|5|1|1.25|163794
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6433|6408|1|2.4617748260498047|187005
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|88|1|0.5176470875740051|173903
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1026|887|1|5.187134265899658|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|218|198|1|1.3561643362045288|61146
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1221|1189|1|1.4806973934173584|74422
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1314|1297|1|1.9101619720458984|87400
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|64|1|0.41830065846443176|76736
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|882|1|1.5891891717910767|107322
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|124|52|1|0.7647058963775635|98931
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|9|1|0.44999998807907104|102768
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|107425
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1023|1002|1|1.495522379875183|121283
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|20|1|0.5882353186607361|117314
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|121847
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|228|1|0.8172042965888977|128236
