Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|619|535|1|0.7171581983566284|96981
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|114|85|1|1.6666666269302368|80954
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|15|1|0.8823529481887817|79991
examples/index/.././standard_key/arith/computation.key|705|597|3|1616|1586|1|2.661073923110962|116690
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1228|1190|1|2.931034564971924|125987
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|143|1|0.841176450252533|100415
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|721|695|1|0.7924743294715881|107363
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|41|1|0.40594059228897095|109850
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3818|3755|1|1.5685045719146729|125255
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46757|46680|1|1.734864592552185|179871
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|128|1|0.4444444477558136|177659
examples/index/.././standard_key/arith/median.key|14699|14403|28|16336|16266|1|1.1294264793395996|169895
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|31|1|0.5849056839942932|159549
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|17|1|0.5|128370
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|59|1|0.4469696879386902|132862
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5235|5165|1|1.943921685218811|164099
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|67|1|0.5929203629493713|161505
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|51|1|0.5483871102333069|145976
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2211|2157|1|1.1061538457870483|162215
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|17|1|0.3469387888908386|164061
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|156222
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|159943
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|27|1|0.3970588147640228|164465
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|168386
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|253|1|0.38045111298561096|176160
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|205|1|0.6591640114784241|182090
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|22|1|0.3055555522441864|181851
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|326|1|0.3098859190940857|188333
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|173|1|0.5492063760757446|194982
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|182|1|0.4428223967552185|199029
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|266|1|0.5507246255874634|204839
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|204357
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|43|1|0.3385826647281647|204122
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|42|1|0.37837839126586914|209051
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|39|1|0.3786407709121704|213403
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|33|1|0.34375|216757
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|30|1|0.4761904776096344|220291
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|84|1|0.43523314595222473|225502
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|22|1|0.6285714507102966|229074
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|231427
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|108|86|1|0.40566039085388184|236748
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|240587
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|207|107|1|0.6903225779533386|245084
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|551|1|0.43660855293273926|255960
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258118
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|166|1|1.0573248863220215|259259
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|280|1|1.2227073907852173|268516
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|223|1|0.7311475276947021|273655
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|196|1|0.5921450257301331|276492
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|108|79|1|0.5524475574493408|277759
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|47|1|0.6025640964508057|278085
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|11|1|0.5789473652839661|279922
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|282982
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286876
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|122|38|1|0.40860214829444885|291811
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|141|1|0.5444015264511108|299102
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3446|3428|1|1.038158655166626|314923
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|6|1|0.4615384638309479|320361
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|666|1|0.650390625|320834
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|715|639|1|0.792803943157196|333901
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|324429
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|92|1|0.5714285969734192|321259
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|325119
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|20|1|0.4545454680919647|327594
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331091
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|330267
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|68|1|0.5862069129943848|340126
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|337947
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342069
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4698|4632|1|6.14323616027832|362098
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|213|128|1|1.1428571939468384|370405
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4524|4297|1|3.111513376235962|86237
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|229|1|1.1989529132843018|96284
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|719|686|1|0.9884726405143738|72669
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|421|1|1.0685279369354248|79627
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|140|1|1.076923131942749|76400
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3937|3884|0|1.5944170951843262|127343
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2643|2573|0|1.6578608751296997|166836
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5198|5149|0|2.12680721282959|143278
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1261|1067|1|5.0568718910217285|51493
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|546|1|1.8139535188674927|66170
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|6|1|0.8571428656578064|67793
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|517|409|1|2.3505747318267822|69636
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|297|1|1.43478262424469|75970
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|211|105|1|1.1170213222503662|79425
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1447|1398|1|1.470031499862671|92571
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|95993
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|175|1|1.5350877046585083|92398
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|28|1|0.699999988079071|97675
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|34|1|1.545454502105713|100873
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|45|1|0.75|102963
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|230|1|1.4110429286956787|110301
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|50|0|0.8064516186714172|112213
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|84|1|0.8842105269432068|114441
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|238|1|1.0484580993652344|122480
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|27|1|0.692307710647583|126486
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|43|1|0.5733333230018616|128579
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|56|1|0.6829268336296082|133144
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|151|1|0.9496855139732361|138697
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|131|1|0.8086419701576233|141806
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|40|0|0.6896551847457886|144955
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1012|960|1|1.6216216087341309|153681
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|143|1|0.8993710875511169|149766
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|210|130|1|0.9629629850387573|155881
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|213|126|1|0.875|159352
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|163571
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|16|1|0.7272727489471436|167486
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|170958
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|174905
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|47|0|0.6266666650772095|179845
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|419|334|1|1.0879478454589844|185581
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|122|0|0.8840579986572266|191169
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|127|1|0.9136690497398376|188477
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|192200
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1410|1369|1|0.7751981616020203|213394
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|340|1|1.0493826866149902|224438
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|141|1|0.8867924809455872|207935
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|233|1|0.8062283992767334|215295
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|53|1|0.9464285969734192|217003
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|149|1|1.1037037372589111|222213
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|65|1|0.6914893388748169|225399
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|88647|88582|1|5.325998306274414|285155
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|17|0|0.6800000071525574|283748
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|17|0|0.6538461446762085|237101
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238086
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|49|1|0.5903614163398743|242487
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|49|1|0.5903614163398743|247277
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|109|30|1|0.5263158082962036|252097
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2540|2501|1|0.9553093910217285|274049
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|275118
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|263384
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|57|1|0.6951219439506531|267669
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|210|150|1|0.7653061151504517|275387
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5340|5268|1|1.5834084749221802|302519
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1734|1637|1|1.5531309843063354|317460
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300353
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|290227
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|294551
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5798|5740|1|2.7165167331695557|379057
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|115558|115490|1|7.713217258453369|353277
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|330|299|1|0.9552715420722961|357323
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|760|1|1.5573770999908447|328490
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|330241
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|3|1|0.6000000238418579|322242
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|313|284|1|1.1591836214065552|329804
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|243|1|1.0125000476837158|337670
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15410|15328|1|2.2597670555114746|371674
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|329|1|1.0477707386016846|373691
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|350575
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349510
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|17|0|0.6538461446762085|355262
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|36|0|0.4864864945411682|357250
examples/index/.././standard_key/pred_log/count.key|16|14|1|286|174|1|13.384614944458008|46855
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|39|1|3.9000000953674316|55438
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|16|1|2.0|59402
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|63200
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|19|1|1.2666666507720947|67274
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|30|1|1.1538461446762085|71674
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|75570
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|4|1|1.3333333730697632|79185
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|6|1|1.0|83084
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|10|1|1.25|87127
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|16|1|2.6666667461395264|91042
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|321|1|0.9304347634315491|96021
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3617|3571|1|3.1998207569122314|108024
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|117|1|0.8181818127632141|112354
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9589|9554|1|16.387649536132812|115485
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|32|1|0.695652186870575|118047
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|115647
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|30|1|0.75|119569
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|24|1|0.6315789222717285|123954
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|125|31|1|0.6458333134651184|128375
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|227|1|0.18621821701526642|134581
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3414|3309|1|3.717977523803711|145963
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146608
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|140906
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|44|1|0.8148148059844971|143298
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|75|1|0.2976190447807312|147924
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|236|1|0.36251920461654663|152977
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155899
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|158671
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|162531
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166448
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|170652
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|86|1|0.6013985872268677|176322
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1612|1528|1|2.883018970489502|188848
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5533|5435|1|10.53294563293457|198594
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|207|1|0.16981132328510284|196466
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|13|1|0.9285714030265808|193194
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|10|1|0.5263158082962036|194874
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|112|56|1|3.7333333492279053|198776
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|202739
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|12|1|0.6315789222717285|206750
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|210981
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|215153
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|218938
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|17|1|1.4166666269302368|222591
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|226727
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|42|1|0.9545454382896423|231097
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|28|1|0.6666666865348816|235095
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|8|1|0.6153846383094788|238650
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|242287
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|246410
examples/index/.././standard_key/strings/charAt0.key|61|62|1|487|390|1|6.393442630767822|47602
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|111|1|1.3214285373687744|57208
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|60355
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|42|1|0.8571428656578064|63704
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|51|1|0.7727272510528564|68319
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|27|1|1.125|72056
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1019|973|1|1.7820513248443604|83564
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|312|1|1.3276596069335938|89500
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|722|683|1|1.2532110214233398|94020
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|257|1|1.107758641242981|96048
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|309|211|1|1.2267441749572754|96508
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|521|455|1|1.5635738372802734|101524
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|14|1|1.2727272510528564|104229
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|25|1|0.8333333134651184|105443
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|38|1|0.8444444537162781|109674
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|14|1|2.0|113399
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|165|1|2.0625|117995
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|15|1|1.1538461446762085|122265
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3052|2990|1|1.9709954261779785|143589
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|57|1|0.7037037014961243|145192
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|410|1|0.8932461738586426|140431
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142178
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141582
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|7|1|0.7777777910232544|145623
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|15|1|0.3947368562221527|150019
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|25|1|0.5952380895614624|154459
examples/index/.././standard_key/strings/substring5.key|395|388|3|317|241|1|0.6227390170097351|161880
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|819|566|0|7.97183084487915|51149
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|524|412|0|2.5432097911834717|59379
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|755|500|1|6.024096488952637|50000
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|131|40|1|3.076923131942749|58983
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|312|241|1|2.459183692932129|64161
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|46|1|1.5333333015441895|68015
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|72169
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7072|6974|1|3.100933790206909|93109
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|179|1|1.2517482042312622|82660
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|277|1|1.08203125|88583
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3018|2975|1|1.1018518209457397|106758
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|94048
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|98039
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102403
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|23|1|0.71875|106930
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|8|1|2.0|111042
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|115404
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|111|10|1|0.8333333134651184|119796
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124143
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|88|1|0.8461538553237915|129666
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|199|1|0.8155737519264221|135382
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|15|1|0.9375|137183
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|141677
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|54|1|0.4122137427330017|146293
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|70|1|0.5833333134651184|151052
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|27|1|0.8999999761581421|154766
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158720
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163228
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7552|7528|1|2.892047643661499|186548
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|105|1|0.6176470518112183|173342
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1161|921|1|5.385964870452881|52607
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|291|1|1.9931507110595703|60722
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1818|1791|1|2.2303860187530518|73985
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1714|1624|1|2.3917524814605713|86952
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|84|1|0.5490196347236633|75984
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1213|1177|1|2.120720624923706|106707
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|71|1|1.0441176891326904|98074
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|101874
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|106563
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1312|1207|1|1.8014925718307495|120415
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|30|1|0.8823529481887817|116402
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|29|1|0.5686274766921997|120956
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|276|1|0.9892473220825195|127493
