Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172633
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|313|246|1|0.3699248135089874|180387
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|170|1|0.5466237664222717|186506
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|27|1|0.375|186163
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|310|1|0.294676810503006|188312
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|174|1|0.5523809790611267|194945
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|170|1|0.4136252999305725|203379
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|224|1|0.4637681245803833|209278
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|17|1|0.3695652186870575|208803
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|41|1|0.32283464074134827|208364
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|114|39|1|0.3513513505458832|213315
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|40|1|0.3883495032787323|217698
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|32|1|0.3333333432674408|221056
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|25|1|0.3968254029750824|224565
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|209|106|1|0.5492228269577026|225508
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233405
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|9|1|0.40909090638160706|235715
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|86|1|0.40566039085388184|241024
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244964
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|74|1|0.47741934657096863|249374
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|513|1|0.40649762749671936|260384
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|6|1|0.4000000059604645|262754
examples/standard_key/polySimp/simplify0.key|157|158|1|208|151|1|0.9617834687232971|263561
examples/standard_key/polySimp/simplify1.key|229|230|1|311|277|1|1.2096070051193237|273035
examples/standard_key/polySimp/simplify10.key|305|306|1|309|219|1|0.7180327773094177|278246
examples/standard_key/polySimp/simplify11.key|331|332|1|209|194|1|0.5861027240753174|281246
examples/standard_key/polySimp/simplify12.key|143|144|1|107|76|1|0.5314685106277466|282302
examples/standard_key/polySimp/simplify13.key|78|79|1|110|46|1|0.5897436141967773|282534
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284304
examples/standard_key/polySimp/simplify15.key|11|12|1|124|4|1|0.3636363744735718|287320
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291211
examples/standard_key/polySimp/simplify17.key|94|94|1|108|37|1|0.3978494703769684|296160
examples/standard_key/polySimp/simplify18.key|260|260|1|208|129|1|0.49806949496269226|303492
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3248|3186|1|0.9648697972297668|322555
examples/standard_key/polySimp/simplify2.key|13|14|1|110|5|1|0.38461539149284363|326832
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|650|1|0.634765625|325246
examples/standard_key/polySimp/simplify21.key|808|807|1|713|604|1|0.7493796348571777|338971
examples/standard_key/polySimp/simplify22.key|52|50|1|107|19|1|0.3877550959587097|329302
examples/standard_key/polySimp/simplify23.key|164|162|1|108|91|1|0.5652173757553101|325676
examples/standard_key/polySimp/simplify24.key|50|51|1|109|27|1|0.5400000214576721|329641
examples/standard_key/polySimp/simplify25.key|46|45|1|108|20|1|0.4545454680919647|332037
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335540
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|339198
examples/standard_key/polySimp/simplify5.key|116|117|1|108|74|1|0.6379310488700867|340324
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348219
examples/standard_key/polySimp/simplify7.key|9|10|1|107|6|1|0.6666666865348816|350788
examples/standard_key/polySimp/simplify8.key|754|755|1|4164|4131|1|5.4787797927856445|366699
examples/standard_key/polySimp/simplify9.key|112|113|1|232|146|1|1.3035714626312256|370610
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4638|4477|1|3.241853713989258|86111
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|355|248|1|1.2984293699264526|101502
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|723|683|1|0.9841498732566833|76499
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|519|437|1|1.1091370582580566|84490
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|115|1|0.8846153616905212|80385
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|4043|3922|0|1.60869562625885|131082
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2752|2633|0|1.6965205669403076|166755
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5300|5193|0|2.1476426124572754|143209
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1022|884|1|4.189573287963867|51355
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|723|666|1|2.2126245498657227|70970
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|5|1|0.7142857313156128|71950
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|317|287|1|1.6494252681732178|74286
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|255|1|1.2318840026855469|81044
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|92|1|0.978723406791687|83434
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1356|1311|1|1.3585492372512817|96262
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101433
examples/standard_key/java_dl/attributes.key|309|115|3|214|152|1|1.3333333730697632|97373
examples/standard_key/java_dl/break.key|79|41|2|112|29|1|0.7250000238418579|101410
examples/standard_key/java_dl/char.key|33|23|1|109|15|1|0.6818181872367859|105199
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|41|1|0.6833333373069763|107101
examples/standard_key/java_dl/constructorException/test.key|394|164|5|343|227|1|1.392638087272644|110195
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|49|0|0.7903226017951965|116554
examples/standard_key/java_dl/continue1.key|170|96|3|109|80|1|0.8421052694320679|114520
examples/standard_key/java_dl/continue2.key|426|228|7|310|266|1|1.1718062162399292|122377
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|27|1|0.692307710647583|130617
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|42|1|0.5600000023841858|132750
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|46|1|0.5609756112098694|137339
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|234|192|1|1.2075471878051758|138602
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|152|1|0.9382715821266174|141705
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|52|0|0.8965517282485962|149330
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1014|953|1|1.6097972393035889|153783
examples/standard_key/java_dl/exceptions.key|320|160|6|212|146|1|0.9182389974594116|154149
examples/standard_key/java_dl/exceptions1.key|277|136|4|214|113|1|0.8370370268821716|160715
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|120|1|0.8333333134651184|163662
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|14|1|0.5600000023841858|167347
examples/standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|171648
examples/standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|175235
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|15|1|0.8823529481887817|179174
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|42|0|0.5600000023841858|184118
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|412|315|1|1.0260586738586426|185686
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|124|0|0.8985507488250732|195012
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|148|1|1.0647481679916382|188830
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|29|0|0.6904761791229248|195887
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1516|1405|1|0.7955832481384277|213441
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|385|1|1.1882716417312622|230237
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|141|1|0.8867924809455872|213202
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|241|1|0.8339100480079651|219852
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|50|1|0.8928571343421936|221710
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|148|1|1.0962963104248047|226623
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|73|1|0.7765957713127136|229859
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|146618|146519|1|5.874624252319336|298392
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|18|0|0.7200000286102295|299185
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|26|0|1.0|237234
examples/standard_key/java_dl/methodCall.key|19|14|1|108|8|1|0.6153846383094788|238307
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|54|1|0.650602400302887|247206
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|56|1|0.6746987700462341|252036
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|38|1|0.6666666865348816|256154
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2576|2486|1|0.9775855541229248|274090
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|1|1|0.25|281352
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267783
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|56|1|0.6829268336296082|272064
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|213|136|1|0.6938775777816772|279292
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|5091|5024|1|1.594414472579956|302054
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1643|1585|1|1.5708622932434082|317812
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306066
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294432
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|298757
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5786|5768|1|2.7297680377960205|379055
examples/standard_key/java_dl/symmArray.key|17540|14974|79|114216|114122|1|7.621852874755859|358157
examples/standard_key/java_dl/testcontext.key|564|314|7|343|315|1|1.0063897371292114|357495
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|842|766|1|1.5696721076965332|328678
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335067
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|112|3|1|0.6000000238418579|327439
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|411|329|1|1.3428571224212646|334914
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|414|363|1|1.5125000476837158|337795
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|18407|18334|1|2.7029337882995605|371836
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|514|439|1|1.3980891704559326|380610
examples/standard_key/types/disjoint.key|5|6|1|113|3|1|0.6000000238418579|355365
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|115|3|1|0.30000001192092896|353983
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|115|23|0|0.8846153616905212|360209
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|40|0|0.5405405163764954|357616
examples/standard_key/pred_log/count.key|16|14|1|415|164|1|12.615385055541992|46701
examples/standard_key/pred_log/count2.key|10|11|1|120|21|1|2.0999999046325684|59512
examples/standard_key/pred_log/count3.key|8|9|1|120|15|1|1.875|63474
examples/standard_key/pred_log/equalities.key|6|7|1|121|9|1|1.5|67272
examples/standard_key/pred_log/equalities2.key|15|16|1|115|24|1|1.600000023841858|71357
examples/standard_key/pred_log/equalities3.key|26|27|1|120|40|1|1.5384615659713745|75756
examples/standard_key/pred_log/functions.key|11|12|1|130|24|1|2.1818182468414307|79663
examples/standard_key/pred_log/mv1.key|3|4|1|115|3|1|1.0|83276
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87175
examples/standard_key/pred_log/quantifiers.key|8|9|1|118|15|1|1.875|91228
examples/standard_key/pred_log/simpleEps.key|6|7|1|117|6|1|1.0|95155
examples/standard_key/pred_log/steam1.key|345|346|32|631|522|1|1.5130435228347778|100140
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4098|3969|1|3.5564515590667725|112194
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|123|1|0.8601398468017578|116838
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11481|11455|1|19.64837074279785|115382
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|113|58|1|1.2608696222305298|122607
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|113|8|1|0.7272727489471436|119839
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|26|1|0.6499999761581421|123722
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|128141
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|113|35|1|0.7291666865348816|132589
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|317|276|1|0.22641509771347046|138813
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3622|3573|1|4.014606952667236|145908
examples/standard_key/prop_log/reallySimple.key|1|2|1|136|1|0|1.0|146551
examples/standard_key/pred_log/sameName1.key|12|13|2|113|6|0|0.5|140865
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|60|1|1.1111111640930176|143252
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|81|1|0.3214285671710968|152162
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|321|259|1|0.3978494703769684|157185
examples/standard_key/prop_log/doubleNeg.key|3|3|1|113|2|1|1.0|160147
examples/standard_key/prop_log/liarsville.key|14|10|1|110|13|1|1.4444444179534912|162860
examples/standard_key/prop_log/simplest.key|1|2|1|110|2|1|2.0|166738
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170646
examples/standard_key/quantifiers/elimination0.key|7|8|1|116|6|1|0.8571428656578064|174858
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|216|153|1|1.069930076599121|176283
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1920|1828|1|3.449056625366211|188834
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6674|6581|1|12.753875732421875|198555
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|316|219|1|0.17965546250343323|201174
examples/standard_key/quantifiers/injectivity.key|16|15|1|111|16|1|1.1428571939468384|197565
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|12|1|0.6315789222717285|199095
examples/standard_key/quantifiers/normalisation1.key|15|16|1|120|80|1|5.333333492279053|203014
examples/standard_key/quantifiers/normalisation2.key|20|18|1|117|17|1|1.0|206982
examples/standard_key/quantifiers/normalisation3.key|22|20|1|115|20|1|1.0526316165924072|210994
examples/standard_key/quantifiers/normalisation4.key|39|34|1|114|32|1|0.9696969985961914|215236
examples/standard_key/quantifiers/normalisation5.key|34|31|1|120|20|1|0.6666666865348816|219446
examples/standard_key/quantifiers/normalisation6.key|24|21|1|116|13|1|0.6499999761581421|223216
examples/standard_key/quantifiers/normalisation7.key|14|13|1|110|10|1|0.8333333134651184|226862
examples/standard_key/quantifiers/normalisation8.key|32|27|1|115|39|1|1.5|230988
examples/standard_key/quantifiers/normalisation9.key|48|45|1|113|52|1|1.1818181276321411|235398
examples/standard_key/quantifiers/normalisation10.key|48|43|2|115|38|1|0.9047619104385376|239425
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|242960
examples/standard_key/quantifiers/normalisation13.key|4|5|1|112|2|1|0.5|246565
examples/standard_key/quantifiers/triggers0.key|19|18|1|112|10|1|0.5882353186607361|250683
examples/standard_key/strings/charAt0.key|61|62|1|724|391|1|6.409836292266846|47432
examples/standard_key/strings/charAt1.key|84|85|1|327|257|1|3.059523820877075|61321
examples/standard_key/strings/concat1.key|5|6|1|120|7|1|1.399999976158142|64486
examples/standard_key/strings/concat2.key|54|50|1|124|75|1|1.5306122303009033|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|115|56|1|0.8484848737716675|72419
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|119|29|1|1.2083333730697632|76179
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1126|1102|1|2.018315076828003|87654
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|335|1|1.4255318641662598|93931
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|814|730|1|1.3394495248794556|98271
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|317|288|1|1.2413792610168457|100454
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|316|213|1|1.2383720874786377|100753
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|628|531|1|1.824742317199707|101433
examples/standard_key/strings/literalEquality.key|20|12|1|116|18|1|1.6363636255264282|107954
examples/standard_key/strings/replace0.key|32|31|1|113|35|1|1.1666666269302368|109566
examples/standard_key/strings/replace1.key|45|46|2|114|75|1|1.6666666269302368|113836
examples/standard_key/strings/simpleAssignment.key|10|8|1|114|10|1|1.4285714626312256|117576
examples/standard_key/strings/simpleLengthComp.key|171|81|4|313|202|1|2.5250000953674316|122142
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|18|1|1.384615421295166|126507
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3589|3529|1|2.3232390880584717|143501
examples/standard_key/strings/stringEquality1.key|84|82|2|214|103|1|1.2716048955917358|150376
examples/standard_key/strings/stringEquality2.key|481|460|3|619|550|1|1.1982570886611938|140360
examples/standard_key/strings/substring0.key|3|3|1|114|3|1|1.5|146699
examples/standard_key/strings/substring1.key|4|3|1|110|2|1|1.0|145773
examples/standard_key/strings/substring2.key|9|10|1|113|6|1|0.6666666865348816|149819
examples/standard_key/strings/substring3.key|38|39|1|115|24|1|0.6315789222717285|154215
examples/standard_key/strings/substring4.key|42|43|1|113|31|1|0.738095223903656|158682
examples/standard_key/strings/substring5.key|395|388|3|313|252|1|0.6511628031730652|166140
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|857|633|0|8.91549301147461|51059
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|531|484|0|2.987654209136963|59549
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|656|430|1|5.180722713470459|49864
examples/heap/model_methods/Cell_footprint.key|40|14|1|124|51|1|3.923076868057251|63659
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|178|1|1.8163264989852905|68869
examples/heap/model_methods/Cell_get.key|78|31|1|116|55|1|1.8333333730697632|72722
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76886
examples/heap/model_methods/Cell_set.key|3629|2250|1|7103|6999|1|3.1120498180389404|92964
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|182|1|1.2727272510528564|87385
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|269|1|1.05078125|93323
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2869|2762|1|1.0229629278182983|106627
examples/heap/model_methods/Coll1_add.key|82|37|1|111|26|1|0.7222222089767456|98821
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102786
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|107165
examples/heap/model_methods/Coll2_add.key|77|33|1|110|19|1|0.59375|111704
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|115786
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120162
examples/heap/model_methods/Coll_add.key|23|13|1|110|13|1|1.0833333730697632|124549
examples/heap/model_methods/Coll_add_pre.key|38|15|1|120|9|1|0.6428571343421936|128901
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|90|1|0.8653846383094788|134442
examples/heap/model_methods/Indirect_test.key|740|245|9|212|196|1|0.8032786846160889|140184
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|12|1|0.75|141976
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|18|1|1.125|146464
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|67|1|0.5114504098892212|151095
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|72|1|0.6000000238418579|155848
examples/heap/model_methods/Recell_get.key|78|31|1|110|28|1|0.9333333373069763|159555
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|6|1|1.5|163525
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|114|7|1|1.75|168038
examples/heap/model_methods/Recell_set.key|4173|2540|2|7645|7544|1|2.9712486267089844|186101
examples/heap/model_methods/Recell_undo.key|376|171|2|209|116|1|0.6823529601097107|178159
examples/heap/permissions/permissions_method0.key|526|172|6|1241|1016|1|5.941520690917969|52456
examples/heap/permissions/permissions_method1.key|462|147|5|424|334|1|2.2876713275909424|65059
examples/heap/permissions/permissions_method3.key|1391|804|14|2034|1909|1|2.3773350715637207|73815
examples/heap/permissions/permissions_setAB.key|1209|680|26|1918|1856|1|2.733431577682495|86790
examples/heap/permissions/permissionProperties.key|210|154|18|115|92|1|0.601307213306427|79675
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1316|1284|1|2.3135135173797607|115488
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|81|1|1.191176414489746|107390
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|13|1|0.6499999761581421|112237
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|116918
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1317|1297|1|1.9358209371566772|130772
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|29|1|0.8529411554336548|126774
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|117|37|1|0.7254902124404907|131286
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|277|1|0.9928315281867981|137839
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11165|11114|1|3.4872920513153076|153316
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|520|404|1|0.7551401853561401|140488
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|294|1|1.0970149040222168|152304
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|45|1|0.692307710647583|155231
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|45|1|0.7377049326896667|159919
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1114|1076|1|1.9387387037277222|172975
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|62|1|0.9117646813392639|168630
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173435
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|9|1|0.44999998807907104|178127
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1214|1175|1|1.753731369972229|185915
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|113|24|1|0.7058823704719543|187987
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|27|1|0.529411792755127|192522
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|291|1|1.021052598953247|199089
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11262|11206|1|3.4353158473968506|214344
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1238|1137|1|0.8773148059844971|202697
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|293|1|1.0932835340499878|213301
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|42|1|0.6461538672447205|216211
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|39|1|0.6393442749977112|220888
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|684|1|1.762886643409729|235882
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|113|21|1|0.5675675868988037|228974
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|234216
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238906
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|139|1|0.896774172782898|245629
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|248617
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|21|1|0.5384615659713745|253275
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|25|1|0.6410256624221802|257965
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|193|1|0.9234449863433838|264876
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|267425
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|10|1|0.5|271774
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|91|1|1.0833333730697632|277889
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|281148
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285830
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|30|1|0.9090909361839294|291189
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2044|1981|1|2.003033399581909|301506
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|81|1|0.801980197429657|299975
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1090|1|1.8890814781188965|307739
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8251|8200|1|2.3885815143585205|324473
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|810|706|1|1.908108115196228|320117
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|115|1|0.9126983880996704|320537
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|21|1|0.5384615659713745|324135
