Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|172389
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|289|1|0.43458646535873413|176007
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|213|186|1|0.5980707406997681|186310
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|22|1|0.3055555522441864|185927
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|322|1|0.30608364939689636|192403
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|170|1|0.5396825671195984|199225
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|181|1|0.4403893053531647|203183
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|238|1|0.49275362491607666|209081
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|17|1|0.3695652186870575|208588
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|111|46|1|0.35384616255760193|208131
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|44|1|0.3963963985443115|213084
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|42|1|0.40776699781417847|217458
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|47|1|0.4895833432674408|220817
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|23|1|0.3650793731212616|224325
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|87|1|0.45077720284461975|229542
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|23|1|0.6571428775787354|233165
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|8|1|0.3636363744735718|235468
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|95|1|0.44811320304870605|240783
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|244722
examples/standard_key/inEqSimp/simplify4.key|158|156|1|208|106|1|0.6838709712028503|244947
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|562|1|0.4453248679637909|255972
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|6|1|0.4000000059604645|262629
examples/standard_key/polySimp/simplify0.key|157|158|1|208|161|1|1.025477647781372|263315
examples/standard_key/polySimp/simplify1.key|229|230|1|413|325|1|1.4192140102386475|268399
examples/standard_key/polySimp/simplify10.key|305|306|1|309|249|1|0.8163934350013733|273543
examples/standard_key/polySimp/simplify11.key|331|332|1|312|201|1|0.6072507500648499|281004
examples/standard_key/polySimp/simplify12.key|143|144|1|109|89|1|0.6223776340484619|282060
examples/standard_key/polySimp/simplify13.key|78|79|1|109|53|1|0.6794871687889099|282290
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284059
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287073
examples/standard_key/polySimp/simplify16.key|7|8|1|108|2|1|0.2857142984867096|290952
examples/standard_key/polySimp/simplify17.key|94|94|1|109|45|1|0.4838709533214569|295914
examples/standard_key/polySimp/simplify18.key|260|260|1|210|133|1|0.5135135054588318|303250
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3417|3316|1|1.004239797592163|322417
examples/standard_key/polySimp/simplify2.key|13|14|1|114|5|1|0.38461539149284363|326625
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|693|1|0.6767578125|320829
examples/standard_key/polySimp/simplify21.key|808|807|1|642|621|1|0.770471453666687|333905
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|329061
examples/standard_key/polySimp/simplify23.key|164|162|1|108|96|1|0.5962733030319214|325432
examples/standard_key/polySimp/simplify24.key|50|51|1|111|23|1|0.46000000834465027|329396
examples/standard_key/polySimp/simplify25.key|46|45|1|110|21|1|0.47727271914482117|331790
examples/standard_key/polySimp/simplify3.key|15|16|1|111|5|1|0.3333333432674408|335292
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|338949
examples/standard_key/polySimp/simplify5.key|116|117|1|109|53|1|0.4568965435028076|344334
examples/standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|347972
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350538
examples/standard_key/polySimp/simplify8.key|754|755|1|4673|4592|1|6.090185642242432|366532
examples/standard_key/polySimp/simplify9.key|112|113|1|209|138|1|1.2321428060531616|376315
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4644|4404|1|3.1913044452667236|86346
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|241|1|1.2617801427841187|101572
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|719|606|1|0.8731988668441772|72592
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|516|454|1|1.1552163362503052|84432
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|114|1|0.8837209343910217|80187
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3928|3781|0|1.600084662437439|130892
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2664|2552|0|1.6453900337219238|167008
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4965|4860|0|2.009925603866577|144235
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1249|1117|1|5.293838977813721|51306
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|833|717|1|2.3820598125457764|70881
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|71790
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|417|323|1|1.7845304012298584|74085
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|321|260|1|1.2560386657714844|80852
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|84|1|0.8936170339584351|83243
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1528|1444|1|1.474974513053894|96320
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101350
examples/standard_key/java_dl/attributes.key|309|115|3|212|139|1|1.219298243522644|97101
examples/standard_key/java_dl/break.key|79|41|2|111|26|1|0.6499999761581421|101176
examples/standard_key/java_dl/char.key|33|23|1|111|27|1|1.2272727489471436|104953
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|40|1|0.6666666865348816|106859
examples/standard_key/java_dl/constructorException/test.key|394|164|5|319|220|1|1.3496932983398438|114318
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|51|0|0.8225806355476379|116303
examples/standard_key/java_dl/continue1.key|170|96|3|110|86|1|0.9052631855010986|114355
examples/standard_key/java_dl/continue2.key|426|228|7|316|228|1|1.0044052600860596|127319
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|26|1|0.6666666865348816|130460
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|42|1|0.5600000023841858|132478
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|47|1|0.5731707215309143|137071
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|218|184|1|1.1572327613830566|138429
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|131|1|0.8086419701576233|145878
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|39|0|0.6724137663841248|149055
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1020|978|1|1.6520270109176636|153649
examples/standard_key/java_dl/exceptions.key|320|160|6|212|134|1|0.8427672982215881|153985
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|114|1|0.8444444537162781|160574
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|118|1|0.8194444179534912|163465
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|17|1|0.6800000071525574|167129
examples/standard_key/java_dl/exchange.key|38|23|1|110|13|1|0.5909090638160706|171408
examples/standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|174995
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|16|1|0.9411764740943909|178937
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|40|0|0.5333333611488342|183887
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|313|286|1|0.9022082090377808|185658
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|138|0|1.0|195001
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|144|1|1.0359711647033691|188687
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|29|0|0.6904761791229248|195634
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1418|1326|1|0.75|213426
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|414|337|1|1.040123462677002|230176
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|146|1|0.9182389974594116|213010
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|227|1|0.7854671478271484|219632
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|55|1|0.9821428656578064|221464
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|146|1|1.0814814567565918|226378
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|70|1|0.7446808218955994|229626
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|133514|133406|1|4.977092742919922|301184
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|22|0|0.8799999952316284|302352
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|19|0|0.7307692170143127|237061
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238132
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|48|1|0.5783132314682007|246966
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|62|1|0.7469879388809204|251807
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|29|1|0.5087719559669495|255918
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2521|2439|1|0.903333306312561|274608
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281728
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267535
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|43|1|0.5243902206420898|271840
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|127|1|0.6479591727256775|279114
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4994|4950|1|1.5507519245147705|302955
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1515|1492|1|1.4772276878356934|318825
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306009
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|112|1|1|0.25|294186
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|298520
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5442|5390|1|2.550875425338745|379143
examples/standard_key/java_dl/symmArray.key|17179|14625|73|92580|92471|1|6.323235988616943|358348
examples/standard_key/java_dl/testcontext.key|564|314|7|309|253|1|0.8083066940307617|364216
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|698|1|1.4303278923034668|333032
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|2|1|0.2857142984867096|334864
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327106
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|318|279|1|1.1387754678726196|329927
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|258|1|1.0750000476837158|337762
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|14319|14277|1|2.1001765727996826|373456
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|312|1|0.993630588054657|382153
examples/standard_key/types/disjoint.key|5|6|1|108|3|1|0.6000000238418579|355139
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|353743
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|17|0|0.6538461446762085|359964
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|36|0|0.4864864945411682|357457
examples/standard_key/pred_log/count.key|16|14|1|351|138|1|10.615385055541992|46608
examples/standard_key/pred_log/count2.key|10|11|1|119|18|1|1.7999999523162842|59272
examples/standard_key/pred_log/count3.key|8|9|1|114|14|1|1.75|63233
examples/standard_key/pred_log/equalities.key|6|7|1|136|8|1|1.3333333730697632|67020
examples/standard_key/pred_log/equalities2.key|15|16|1|120|50|1|3.3333332538604736|71132
examples/standard_key/pred_log/equalities3.key|26|27|1|113|33|1|1.2692307233810425|75534
examples/standard_key/pred_log/functions.key|11|12|1|110|15|1|1.3636363744735718|79438
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83052
examples/standard_key/pred_log/mv2.key|6|7|1|114|5|1|0.8333333134651184|86951
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|11|1|1.375|91000
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|13|1|2.1666667461395264|94926
examples/standard_key/pred_log/steam1.key|345|346|32|430|303|1|0.8782608509063721|99972
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3337|3220|1|2.8853046894073486|112092
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|103|1|0.7202796936035156|116690
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9865|9828|1|16.857633590698242|115340
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|114|35|1|0.760869562625885|122472
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119587
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|24|1|0.6000000238418579|123473
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|127891
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|30|1|0.625|132338
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|317|246|1|0.2018047571182251|138600
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3328|3219|1|3.616853952407837|145879
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151064
examples/standard_key/pred_log/sameName1.key|12|13|2|109|8|0|0.6666666865348816|140690
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|47|1|0.8703703880310059|143081
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|89|1|0.3531745970249176|147713
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|236|1|0.36251920461654663|156992
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|159940
examples/standard_key/prop_log/liarsville.key|14|10|1|112|5|1|0.5555555820465088|162609
examples/standard_key/prop_log/simplest.key|1|2|1|111|0|1|0.0|166485
examples/standard_key/prop_log/contraposition.key|8|8|1|108|3|1|0.4285714328289032|170393
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|7|1|1.0|174604
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|90|1|0.6293706297874451|180296
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1540|1508|1|2.845283031463623|188681
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5661|5557|1|10.769379615783691|198410
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|207|1|0.16981132328510284|200963
examples/standard_key/quantifiers/injectivity.key|16|15|1|113|14|1|1.0|197349
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|13|1|0.6842105388641357|198842
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|45|1|3.0|202761
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|17|1|1.0|206728
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|21|1|1.105263113975525|210741
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|34|1|1.0303030014038086|214983
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|19|1|0.6333333253860474|219193
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|15|1|0.75|222963
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226608
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|26|1|1.0|230735
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|39|1|0.8863636255264282|235146
examples/standard_key/quantifiers/normalisation10.key|48|43|2|113|36|1|0.8571428656578064|239175
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|9|1|0.692307710647583|242711
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246310
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|11|1|0.6470588445663452|250429
examples/standard_key/strings/charAt0.key|61|62|1|450|222|1|3.6393442153930664|47354
examples/standard_key/strings/charAt1.key|84|85|1|221|155|1|1.8452380895614624|61065
examples/standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|64254
examples/standard_key/strings/concat2.key|54|50|1|114|48|1|0.9795918464660645|67544
examples/standard_key/strings/deriveLength1.key|69|67|1|224|102|1|1.545454502105713|72186
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|19|1|0.7916666865348816|75952
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1025|992|1|1.8168498277664185|87467
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|416|304|1|1.2936170101165771|93720
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|614|1|1.12660551071167|98075
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|315|244|1|1.0517241954803467|100256
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|179|1|1.040697693824768|100526
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|624|577|1|1.6162464618682861|106499
examples/standard_key/strings/literalEquality.key|20|12|1|114|14|1|1.2727272510528564|108205
examples/standard_key/strings/replace0.key|32|31|1|109|28|1|0.9333333373069763|109338
examples/standard_key/strings/replace1.key|45|46|2|112|40|1|0.8888888955116272|113602
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|8|1|1.1428571939468384|117342
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|138|1|1.725000023841858|121908
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|25|1|1.923076868057251|126268
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3067|3035|1|1.9733420610427856|143209
examples/standard_key/strings/stringEquality1.key|84|82|2|110|65|1|0.8024691343307495|149910
examples/standard_key/strings/stringEquality2.key|481|460|3|411|383|1|0.8344226479530334|144462
examples/standard_key/strings/substring0.key|3|3|1|109|6|1|3.0|146485
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145532
examples/standard_key/strings/substring2.key|9|10|1|109|5|1|0.5555555820465088|149579
examples/standard_key/strings/substring3.key|38|39|1|111|23|1|0.6052631735801697|153978
examples/standard_key/strings/substring4.key|42|43|1|111|21|1|0.5|158446
examples/standard_key/strings/substring5.key|395|388|3|310|225|1|0.5813953280448914|165924
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|849|603|0|8.492958068847656|50974
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|313|0|1.9320987462997437|59398
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|529|388|1|10.777777671813965|49603
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|26|1|2.0|63432
examples/heap/model_methods/Cell_get_acc.key|173|99|1|224|164|1|1.6734694242477417|68611
examples/heap/model_methods/Cell_get.key|78|31|1|116|55|1|1.8333333730697632|72468
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76630
examples/heap/model_methods/Cell_set.key|3644|2271|1|7454|7310|1|3.220264434814453|92928
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|164|1|1.1468530893325806|87147
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|283|1|1.10546875|93093
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2328|2275|1|1.0974433422088623|104535
examples/heap/model_methods/Coll1_add.key|82|37|1|111|29|1|0.8055555820465088|98560
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|6|1|1.5|102533
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|106911
examples/heap/model_methods/Coll2_add.key|77|33|1|111|23|1|0.71875|111443
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|115534
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|114|7|1|1.75|119910
examples/heap/model_methods/Coll_add.key|23|13|1|109|14|1|1.1666666269302368|124299
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128651
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|210|120|1|1.1538461446762085|129398
examples/heap/model_methods/Indirect_test.key|774|260|9|313|207|1|0.799227774143219|139980
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|11|1|0.6875|141728
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|19|1|1.1875|146214
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|114|60|1|0.4545454680919647|150840
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|69|1|0.574999988079071|155595
examples/heap/model_methods/Recell_get.key|78|31|1|110|38|1|1.2666666507720947|159318
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|163276
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|12|1|3.0|167789
examples/heap/model_methods/Recell_set.key|4346|2669|2|7545|7491|1|2.8077211380004883|186827
examples/heap/model_methods/Recell_undo.key|376|171|2|209|113|1|0.6647058725357056|177918
examples/heap/permissions/permissions_method0.key|526|172|6|1031|903|1|5.280701637268066|52385
examples/heap/permissions/permissions_method1.key|462|147|5|322|269|1|1.8424657583236694|64844
examples/heap/permissions/permissions_method3.key|1391|804|14|1831|1796|1|2.2366127967834473|73820
examples/heap/permissions/permissions_setAB.key|1213|683|26|1920|1843|1|2.702346086502075|85574
examples/heap/permissions/permissionProperties.key|210|154|18|142|96|1|0.6274510025978088|79151
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1265|1177|1|2.1131060123443604|115235
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|67|1|0.9852941036224365|106955
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|111752
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|116468
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3967|3864|1|2.9609196186065674|134906
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|29|1|0.8529411554336548|126313
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|32|1|0.6274510025978088|130825
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|311|285|1|1.0594795942306519|137346
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7125|7039|1|3.675718069076538|150033
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|515|401|1|0.7481343150138855|146170
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|298|1|1.1119402647018433|151857
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|51|1|0.7846153974533081|154770
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|41|1|0.6507936716079712|159448
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1118|1077|1|1.933572769165039|178712
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|62|1|0.9117646813392639|168174
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|172968
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|12|1|0.6000000238418579|177660
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3678|3658|1|2.803065061569214|190104
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|26|1|0.7647058963775635|187506
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|30|1|0.5882353186607361|192055
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|312|275|1|0.9963768124580383|198564
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6752|6709|1|3.54410982131958|211017
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1319|1249|1|0.8439189195632935|208584
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|286|1|1.0671641826629639|212857
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|44|1|0.6769230961799622|215753
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|40|1|0.6349206566810608|220443
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|718|669|1|1.7242268323898315|235510
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|24|1|0.6486486196517944|228488
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|111|9|1|0.44999998807907104|233748
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238440
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|142|1|0.9044585824012756|245158
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|248150
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|21|1|0.5384615659713745|252773
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|21|1|0.5384615659713745|257463
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|171|1|1.1103895902633667|257902
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|20|1|0.6666666865348816|266946
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|8|1|0.4000000059604645|271308
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|95|1|1.1309523582458496|277423
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|280674
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285365
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|32|1|0.9696969985961914|290721
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2115|2094|1|2.1194331645965576|300607
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|84|1|0.8316831588745117|299498
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1212|1137|1|1.9141414165496826|307620
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9047|9012|1|2.5145089626312256|324776
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1011|970|1|1.9246032238006592|314741
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|123|1|0.976190447807312|320082
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|23|1|0.5897436141967773|323671
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|10|1|0.5|328060
