Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|700|676|15|309|208|1|0.3081481456756592|175999
examples/standard_key/inEqSimp/nonLinInEqExample3.key|329|307|2|209|139|1|0.4542483687400818|186501
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|16|1|0.2222222238779068|186187
examples/standard_key/inEqSimp/quadraticInEq.key|1066|1019|33|310|218|1|0.21414537727832794|192410
examples/standard_key/inEqSimp/quadraticInEq10.key|327|326|3|207|118|1|0.36307692527770996|199271
examples/standard_key/inEqSimp/quadraticInEq13.key|407|407|3|207|142|1|0.3497537076473236|203385
examples/standard_key/inEqSimp/quadraticInEq14.key|477|477|5|207|181|1|0.38025209307670593|209049
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|12|1|0.260869562625885|208640
examples/standard_key/inEqSimp/quadraticInEq3.key|161|144|3|107|40|1|0.279720276594162|208384
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|31|1|0.27927929162979126|213340
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|29|1|0.28155338764190674|217673
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|25|1|0.2604166567325592|221016
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|224526
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|65|1|0.33678755164146423|229753
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|233378
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235688
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|66|1|0.3113207519054413|240979
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|7|1|0.26923078298568726|244918
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|54|1|0.34838709235191345|249346
examples/standard_key/inEqSimp/simplify5.key|1147|1121|16|412|345|1|0.3080357015132904|258612
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|261067
examples/standard_key/polySimp/simplify0.key|157|158|1|206|114|1|0.7261146306991577|263534
examples/standard_key/polySimp/simplify1.key|229|230|1|306|239|1|1.0436681509017944|268538
examples/standard_key/polySimp/simplify10.key|305|306|1|208|161|1|0.5278688669204712|278219
examples/standard_key/polySimp/simplify11.key|331|332|1|206|147|1|0.4441087543964386|281219
examples/standard_key/polySimp/simplify12.key|143|144|1|106|59|1|0.41258740425109863|282275
examples/standard_key/polySimp/simplify13.key|78|79|1|106|37|1|0.4743589758872986|282507
examples/standard_key/polySimp/simplify14.key|19|20|1|107|11|1|0.5789473652839661|284278
examples/standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|287294
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291184
examples/standard_key/polySimp/simplify17.key|94|94|1|106|39|1|0.4193548262119293|291702
examples/standard_key/polySimp/simplify18.key|260|260|1|106|99|1|0.38223937153816223|298135
examples/standard_key/polySimp/simplify19.key|3299|3298|1|2533|2483|1|0.7531088590621948|322509
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326787
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|507|1|0.4951171875|320964
examples/standard_key/polySimp/simplify21.key|808|807|1|526|481|1|0.5967742204666138|334107
examples/standard_key/polySimp/simplify22.key|55|53|1|107|30|1|0.5769230723381042|324580
examples/standard_key/polySimp/simplify23.key|164|162|1|106|71|1|0.4409937858581543|325675
examples/standard_key/polySimp/simplify24.key|50|51|1|106|17|1|0.3400000035762787|329617
examples/standard_key/polySimp/simplify25.key|46|45|1|106|15|1|0.34090909361839294|332008
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335511
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339169
examples/standard_key/polySimp/simplify5.key|116|117|1|106|38|1|0.32758620381355286|344552
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|348191
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350759
examples/standard_key/polySimp/simplify8.key|754|755|1|3224|3191|1|4.232095718383789|366670
examples/standard_key/polySimp/simplify9.key|112|113|1|107|96|1|0.8571428656578064|376529
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2845|1374|89|3020|2826|1|2.0582666397094727|86710
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|392|188|7|217|158|1|0.8449198007583618|102109
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1554|699|43|647|536|1|0.7679083347320557|72489
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|392|1|0.9949238300323486|84432
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|97|1|0.7461538314819336|80345
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3193|3069|0|1.2640032768249512|131274
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3283|1551|98|2116|2002|0|1.2916128635406494|167315
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5208|2407|71|4012|3948|0|1.6408977508544922|143840
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1110|913|1|4.327014446258545|51299
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|528|457|1|1.5182723999023438|70942
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71893
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|176|9|412|326|1|1.8628571033477783|74244
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|254|1|1.227053165435791|80995
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|72|1|0.7659574747085571|83390
examples/standard_key/java_dl/arrayMax.key|1754|979|19|1213|1117|1|1.1421267986297607|96238
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|101417
examples/standard_key/java_dl/attributes.key|309|115|3|209|122|1|1.0701754093170166|97390
examples/standard_key/java_dl/break.key|80|42|2|108|25|1|0.6097561120986938|101322
examples/standard_key/java_dl/char.key|41|31|1|111|15|1|0.5|105188
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|36|1|0.6000000238418579|107130
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|157|1|0.9631901979446411|114483
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|54|0|0.8709677457809448|112050
examples/standard_key/java_dl/continue1.key|172|98|3|108|60|1|0.6185566782951355|114537
examples/standard_key/java_dl/continue2.key|426|228|7|224|185|1|0.8149779438972473|127473
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|21|1|0.5384615659713745|130625
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|32|1|0.4266666769981384|132675
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|46|1|0.5609756112098694|137262
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|144|1|0.9056603908538818|138520
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|235|162|5|109|94|1|0.5838509202003479|146053
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|31|0|0.5344827771186829|149252
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|700|594|7|909|810|1|1.3659359216690063|153701
examples/standard_key/java_dl/exceptions.key|320|160|6|207|111|1|0.698113203048706|154106
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|87|1|0.644444465637207|160672
examples/standard_key/java_dl/exceptions2.key|292|144|5|110|95|1|0.6643356680870056|163615
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|11|1|0.4399999976158142|167250
examples/standard_key/java_dl/exchange.key|38|23|1|107|16|1|0.7272727489471436|171604
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|175191
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|179131
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|32|0|0.4266666769981384|184071
examples/standard_key/java_dl/iteratedAssignment.key|742|315|11|312|243|1|0.7738853693008423|185674
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|98|0|0.7101449370384216|195090
examples/standard_key/java_dl/assert/assert2.key|305|140|5|207|102|1|0.7338129281997681|188895
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|23|0|0.5476190447807312|195925
examples/standard_key/java_dl/java5/vararg.key|4061|1764|72|1219|1151|1|0.6528644561767578|213479
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|288|1|0.8888888955116272|230276
examples/standard_key/java_dl/java5/for_Iterable.key|318|157|13|209|110|1|0.7051281929016113|213232
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|184|1|0.6366782188415527|219853
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|221726
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|126|1|0.9333333373069763|226646
examples/standard_key/java_dl/jml-free/ensuresFree.key|227|94|5|107|64|1|0.6881720423698425|229881
examples/standard_key/java_dl/jml-information-flow.key|31170|23189|186|109322|109207|1|4.709634304046631|298349
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|295444
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237252
examples/standard_key/java_dl/methodCall.key|19|14|1|106|8|1|0.6153846383094788|238324
examples/standard_key/java_dl/methodCall1.key|132|85|3|106|37|1|0.4404761791229248|247222
examples/standard_key/java_dl/methodCall1box.key|132|85|3|107|37|1|0.4404761791229248|252052
examples/standard_key/java_dl/methodCall3.key|92|57|4|106|26|1|0.4642857015132904|256164
examples/standard_key/java_dl/polishFlagSort.key|3926|2733|54|2134|2063|1|0.7551244497299194|274545
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281797
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267800
examples/standard_key/java_dl/quantifiedQuery.key|125|82|5|111|43|1|0.5308641791343689|272128
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|224|101|1|0.5153061151504517|275642
examples/standard_key/java_dl/reverseArray.key|4656|3160|27|4317|4211|1|1.3330167531967163|302659
examples/standard_key/java_dl/reverseArray2.key|1744|998|16|1309|1300|1|1.3039116859436035|318237
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|305967
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294405
examples/standard_key/java_dl/splittingWithQueries.key|58|50|5|106|9|1|0.18367347121238708|298723
examples/standard_key/java_dl/strassen/strassen.key|4376|2100|79|4942|4909|1|2.3387327194213867|370225
examples/standard_key/java_dl/symmArray.key|16956|14419|75|90304|90197|1|6.255860805511475|352427
examples/standard_key/java_dl/testcontext.key|565|315|7|307|217|1|0.691082775592804|363151
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1305|491|14|609|592|1|1.2081632614135742|333149
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|334980
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327344
examples/standard_key/staticInitialisation/localDeclared.key|573|242|8|308|209|1|0.8672199249267578|334853
examples/standard_key/staticInitialisation/localDeclaredMethod.key|533|239|8|308|224|1|0.9411764740943909|337777
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15150|6777|117|12766|12671|1|1.8699822425842285|372948
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|778|313|10|309|259|1|0.8301281929016113|381626
examples/standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|355263
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|353940
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|15|0|0.5769230723381042|360159
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|106|28|0|0.37837839126586914|357566
examples/standard_key/pred_log/count.key|16|14|1|230|73|1|5.615384578704834|46655
examples/standard_key/pred_log/count2.key|10|11|1|119|16|1|1.600000023841858|59473
examples/standard_key/pred_log/count3.key|8|9|1|111|20|1|2.5|63436
examples/standard_key/pred_log/equalities.key|6|7|1|114|13|1|2.1666667461395264|67240
examples/standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|71324
examples/standard_key/pred_log/equalities3.key|26|27|1|111|53|1|2.038461446762085|75724
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|79627
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83240
examples/standard_key/pred_log/mv2.key|6|7|1|110|6|1|1.0|87140
examples/standard_key/pred_log/quantifiers.key|8|9|1|124|9|1|1.125|91177
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|11|1|1.8333333730697632|95115
examples/standard_key/pred_log/steam1.key|345|346|32|414|317|1|0.9188405871391296|100099
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1383|1099|32|3222|3193|1|2.9080145359039307|112060
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|143|3|107|81|1|0.5704225301742554|116782
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|1290|921|35|23182|23163|1|25.177173614501953|120936
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|123712
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|11|1|1.0|119806
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|17|1|0.42500001192092896|123685
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|17|1|0.44736841320991516|128109
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|25|1|0.5208333134651184|132557
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|174|1|0.14273995161056519|138782
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1674|1286|27|3946|3896|1|3.0319066047668457|147574
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|152728
examples/standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140818
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|48|1|0.8888888955116272|143214
examples/standard_key/prop_log/allClausesLength4.key|357|251|8|108|43|1|0.1720000058412552|152134
examples/standard_key/prop_log/allClausesLength5.key|907|666|16|208|172|1|0.2586466073989868|157205
examples/standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|160163
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162825
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166701
examples/standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|170609
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174819
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|143|3|107|64|1|0.4507042169570923|180571
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|792|663|2|1646|1549|1|2.339879035949707|188964
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|522|1|4832|4793|1|9.199616432189941|198662
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|146|1|0.11977030336856842|201207
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197536
examples/standard_key/quantifiers/normalisation0.key|19|20|1|106|11|1|0.5789473652839661|199058
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|46|1|3.066666603088379|202977
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|206946
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|210958
examples/standard_key/quantifiers/normalisation4.key|39|34|1|105|18|1|0.5454545617103577|215198
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219408
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223180
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|226826
examples/standard_key/quantifiers/normalisation8.key|33|27|1|106|21|1|0.807692289352417|230949
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|48|1|1.0909091234207153|231056
examples/standard_key/quantifiers/normalisation10.key|46|42|2|123|20|1|0.4878048896789551|235062
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242915
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246530
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|9|1|0.529411792755127|250648
examples/standard_key/strings/charAt0.key|92|93|1|395|198|1|2.1521739959716797|47722
examples/standard_key/strings/charAt1.key|64|65|1|226|142|1|2.21875|61366
examples/standard_key/strings/concat1.key|5|6|1|116|5|1|1.0|64214
examples/standard_key/strings/concat2.key|59|55|1|113|38|1|0.7037037014961243|67792
examples/standard_key/strings/deriveLength1.key|72|69|1|113|46|1|0.6764705777168274|72427
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|125|15|1|0.625|76131
examples/standard_key/strings/implicitBooleanStringConversion.key|274|238|1|421|343|1|1.447257399559021|83466
examples/standard_key/strings/implicitBooleanStringConversion2.key|227|195|1|309|264|1|1.360824704170227|90083
examples/standard_key/strings/implicitIntStringConversion.key|739|678|3|1013|937|1|1.384047269821167|99038
examples/standard_key/strings/implicitNullStringConversion.key|221|178|1|208|173|1|0.9774011373519897|101143
examples/standard_key/strings/implicitNullStringConversion2.key|365|325|2|408|322|1|0.9938271641731262|97623
examples/standard_key/strings/implicitObjectStringConversion.key|397|280|4|412|392|1|1.4050179719924927|107296
examples/standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|108045
examples/standard_key/strings/replace0.key|32|31|1|110|21|1|0.699999988079071|109535
examples/standard_key/strings/replace1.key|45|46|2|108|48|1|1.0666667222976685|113793
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117535
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|151|1|1.8875000476837158|122100
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|126466
examples/standard_key/strings/stringCompileTimeConstant2.key|2926|1550|23|2558|2533|1|1.6352485418319702|143147
examples/standard_key/strings/stringEquality1.key|86|84|2|111|46|1|0.5542168617248535|150002
examples/standard_key/strings/stringEquality2.key|496|475|3|409|313|1|0.6603375673294067|144727
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146743
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145729
examples/standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|149776
examples/standard_key/strings/substring3.key|38|39|1|106|30|1|0.7894737124443054|149923
examples/standard_key/strings/substring4.key|37|38|1|106|14|1|0.37837839126586914|158584
examples/standard_key/strings/substring5.key|423|416|3|207|197|1|0.4746987819671631|166203
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|592|408|0|5.746479034423828|51015
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|330|258|0|1.5925925970077515|59497
examples/heap/model_methods/Cell_footprint_acc.key|50|33|1|406|242|1|7.5625|49530
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|51|1|3.923076868057251|63619
examples/heap/model_methods/Cell_get_acc.key|172|99|1|213|179|1|1.8265305757522583|68823
examples/heap/model_methods/Cell_get.key|78|31|1|111|45|1|1.5|72679
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|76841
examples/heap/model_methods/Cell_set.key|3575|2221|1|6175|6054|1|2.72702693939209|92715
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|161|1|1.1258741617202759|87354
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|209|1|0.81640625|93268
examples/heap/model_methods/CellTest_test.key|3113|1240|15|914|888|1|0.7167070508003235|97360
examples/heap/model_methods/Coll1_add.key|82|37|1|110|21|1|0.5833333134651184|98755
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102740
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107119
examples/heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|111651
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115759
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|8|1|2.0|120122
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124508
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|11|1|0.7857142686843872|128860
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|69|1|0.6634615659713745|134399
examples/heap/model_methods/Indirect_test.key|774|260|9|211|147|1|0.5675675868988037|140154
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|141934
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|146421
examples/heap/model_methods/Recell_footprint_acc.key|87|48|1|106|19|1|0.40425533056259155|150802
examples/heap/model_methods/Recell_get_acc.key|127|76|1|106|41|1|0.54666668176651|155639
examples/heap/model_methods/Recell_get.key|78|31|1|111|21|1|0.699999988079071|159522
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163482
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|167994
examples/heap/model_methods/Recell_set.key|5148|3156|2|9539|9497|1|3.0101425647735596|189945
examples/heap/model_methods/Recell_undo.key|634|290|2|208|126|1|0.43598616123199463|178348
examples/heap/permissions/permissions_method0.key|526|172|6|990|868|1|5.076023578643799|52408
examples/heap/permissions/permissions_method1.key|462|147|5|321|223|1|1.5273972749710083|65033
examples/heap/permissions/permissions_method3.key|1402|806|14|1523|1430|1|1.776397466659546|76483
examples/heap/permissions/permissions_setAB.key|1206|678|26|1620|1552|1|2.292466878890991|86919
examples/heap/permissions/permissionProperties.key|214|154|18|112|72|1|0.47058823704719543|79625
examples/heap/permissions/threads/AFilter_AFilter.key|998|555|18|1012|979|1|1.7671480178833008|110123
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|61|1|0.8970588445663452|107316
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|112142
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|116811
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2686|1521|7|3526|3446|1|2.2671053409576416|136721
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|126682
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|60|50|1|106|23|1|0.4693877696990967|131177
examples/heap/permissions/threads/AFilter_preStart_accessible.key|333|258|8|317|232|1|0.9027237296104431|131411
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4190|2402|8|7353|7280|1|3.0320699214935303|152645
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|691|532|21|409|308|1|0.5800376534461975|146432
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|436|272|4|307|246|1|0.9077490568161011|152201
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|90|65|1|109|36|1|0.5625|155143
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|81|58|1|108|29|1|0.5087719559669495|159749
examples/heap/permissions/threads/BFilter_BFilter.key|998|555|18|913|848|1|1.5306859016418457|172850
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|46|1|0.6764705777168274|168522
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173332
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|178023
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2686|1521|7|3151|3138|1|2.0644736289978027|191842
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|42|1|1.2352941036224365|181802
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|60|50|1|110|21|1|0.4285714328289032|192392
examples/heap/permissions/threads/BFilter_preStart_accessible.key|337|262|8|208|193|1|0.7394636273384094|198716
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|4190|2402|8|7262|7202|1|2.9995834827423096|213607
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1588|1272|52|910|864|1|0.6797797083854675|202630
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|436|272|4|307|232|1|0.8560885787010193|213201
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|90|65|1|107|34|1|0.53125|216125
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|81|58|1|106|28|1|0.4912280738353729|220743
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|564|1|1.4536082744598389|235768
examples/heap/permissions/threads/Fib_initPost_accessible.key|52|36|1|106|15|1|0.4285714328289032|228860
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|234113
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|238803
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|294|148|1|206|113|1|0.7687074542045593|245304
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|248515
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|39|1|107|17|1|0.44736841320991516|253136
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|39|1|106|16|1|0.42105263471603394|257816
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|275|142|1|106|98|1|0.695035457611084|263846
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|267311
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271672
examples/heap/permissions/threads/Plotter_initPost_accessible.key|138|86|1|106|80|1|0.9411764740943909|277792
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281035
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285737
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|100|37|1|106|25|1|0.6944444179534912|291094
examples/heap/permissions/threads/Plotter_Plotter.key|1607|984|22|1840|1754|1|1.7843337059020996|295337
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|67|1|0.6633663177490234|299875
examples/heap/permissions/threads/Plotter_preStart_accessible.key|771|588|22|1118|1014|1|1.72742760181427|307983
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|4336|2686|56|5382|5275|1|1.96461820602417|322302
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|534|398|6|709|627|1|1.5793451070785522|320568
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|126|96|1|106|55|1|0.5789473652839661|319972
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|324033
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328423
