Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|412|308|1|0.46315789222717285|180387
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|206|1|0.6623794436454773|186507
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|36|1|0.5|186162
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|513|404|1|0.38403043150901794|188310
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|311|200|1|0.6349206566810608|194942
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|211|1|0.5133820176124573|203389
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|282|1|0.5838509202003479|209275
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|18|1|0.3913043439388275|208801
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|52|1|0.4094488322734833|208361
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|53|1|0.477477490901947|213312
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|48|1|0.4660194218158722|217695
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|41|1|0.4270833432674408|221053
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|25|1|0.3968254029750824|224563
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|208|103|1|0.5336787700653076|229777
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|21|1|0.6000000238418579|233404
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|9|1|0.40909090638160706|235714
examples/standard_key/inEqSimp/simplify2.key|230|213|3|114|97|1|0.4575471580028534|241024
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|244964
examples/standard_key/inEqSimp/simplify4.key|158|156|1|111|84|1|0.5419355034828186|249374
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|711|656|1|0.5198098421096802|256016
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|112|5|1|0.3333333432674408|262754
examples/standard_key/polySimp/simplify0.key|157|158|1|309|217|1|1.382165551185608|259305
examples/standard_key/polySimp/simplify1.key|229|230|1|409|305|1|1.3318777084350586|273024
examples/standard_key/polySimp/simplify10.key|305|306|1|309|249|1|0.8163934350013733|278247
examples/standard_key/polySimp/simplify11.key|331|332|1|309|254|1|0.7673715949058533|281246
examples/standard_key/polySimp/simplify12.key|143|144|1|107|89|1|0.6223776340484619|282302
examples/standard_key/polySimp/simplify13.key|78|79|1|109|54|1|0.692307710647583|282534
examples/standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|284304
examples/standard_key/polySimp/simplify15.key|11|12|1|110|7|1|0.6363636255264282|287320
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291211
examples/standard_key/polySimp/simplify17.key|94|94|1|108|48|1|0.5161290168762207|296148
examples/standard_key/polySimp/simplify18.key|260|260|1|209|151|1|0.5830115675926208|303492
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3881|3847|1|1.1650514602661133|315013
examples/standard_key/polySimp/simplify2.key|13|14|1|109|6|1|0.4615384638309479|326833
examples/standard_key/polySimp/simplify20.key|1027|1025|1|812|777|1|0.7587890625|325246
examples/standard_key/polySimp/simplify21.key|808|807|1|714|672|1|0.8337469100952148|338982
examples/standard_key/polySimp/simplify22.key|52|50|1|108|21|1|0.4285714328289032|329301
examples/standard_key/polySimp/simplify23.key|164|162|1|208|113|1|0.7018633484840393|325675
examples/standard_key/polySimp/simplify24.key|50|51|1|109|29|1|0.5799999833106995|329640
examples/standard_key/polySimp/simplify25.key|46|45|1|108|28|1|0.6363636255264282|332036
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335538
examples/standard_key/polySimp/simplify4.key|21|22|1|107|13|1|0.6190476417541504|339196
examples/standard_key/polySimp/simplify5.key|116|117|1|108|67|1|0.5775862336158752|344580
examples/standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|348218
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350786
examples/standard_key/polySimp/simplify8.key|754|755|1|4242|4227|1|5.606100559234619|366697
examples/standard_key/polySimp/simplify9.key|112|113|1|244|139|1|1.2410714626312256|370609
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5067|4893|1|3.5405209064483643|86116
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|221|1|1.1570680141448975|101521
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|922|802|1|1.1556196212768555|76497
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|619|551|1|1.3984771966934204|84466
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|148|1|1.1384615898132324|80386
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4521|4414|0|1.8179571628570557|131102
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2983|2893|0|1.8628461360931396|166854
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5550|5466|0|2.2605459690093994|143286
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1463|1239|1|5.872037887573242|51347
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|939|847|1|2.813953399658203|70984
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|5|1|0.7142857313156128|71948
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|391|1|2.247126340866089|74284
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|423|340|1|1.6425120830535889|81040
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|215|116|1|1.2340425252914429|83435
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1923|1837|1|1.9036269187927246|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|120|5|1|2.5|101432
examples/standard_key/java_dl/attributes.key|309|115|3|212|165|1|1.4473683834075928|97427
examples/standard_key/java_dl/break.key|79|41|2|110|44|1|1.100000023841858|101354
examples/standard_key/java_dl/char.key|33|23|1|121|30|1|1.3636363744735718|105145
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|116|57|1|0.949999988079071|107096
examples/standard_key/java_dl/constructorException/test.key|394|164|5|317|239|1|1.4662576913833618|114531
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|54|0|0.8709677457809448|116546
examples/standard_key/java_dl/continue1.key|170|96|3|210|108|1|1.136842131614685|114564
examples/standard_key/java_dl/continue2.key|426|228|7|411|370|1|1.6299558877944946|122427
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|33|1|0.8461538553237915|130616
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|49|1|0.653333306312561|132837
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|62|1|0.7560975551605225|137424
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|170|1|1.0691823959350586|142981
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|134|1|0.8271604776382446|146217
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|45|0|0.7758620977401733|149416
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1122|1082|1|1.8277027606964111|153869
examples/standard_key/java_dl/exceptions.key|320|160|6|209|150|1|0.9433962106704712|154197
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|127|1|0.9407407641410828|160812
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|122|1|0.8472222089767456|163658
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|17|1|0.6800000071525574|167293
examples/standard_key/java_dl/exchange.key|38|23|1|110|15|1|0.6818181872367859|171644
examples/standard_key/java_dl/if.key|40|22|2|109|19|1|0.9047619104385376|175231
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|19|1|1.1176470518112183|179172
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|72|0|0.9599999785423279|184116
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|428|407|1|1.325732946395874|185663
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|155|0|1.1231883764266968|195013
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|143|1|1.028777003288269|188851
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|29|0|0.6904761791229248|195884
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1746|1678|1|0.9501698613166809|213418
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|111|54|0|1.058823585510254|226882
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|112|78|0|1.1641790866851807|204986
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|114|57|0|0.8636363744735718|207537
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|63|1|1.125|209218
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|332|243|1|1.7999999523162842|214338
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|75|1|0.7978723645210266|221955
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|154117|153935|1|6.266180992126465|289112
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|20|0|0.800000011920929|230277
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|21|0|0.807692289352417|229944
examples/standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|231018
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|78|1|0.9397590160369873|235305
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|53|1|0.6385542154312134|244748
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|38|1|0.6666666865348816|248866
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2851|2745|1|1.079433798789978|266806
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|274068
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|3|1|0.6000000238418579|260495
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|54|1|0.6585366129875183|264776
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|213|157|1|0.8010203838348389|272004
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5786|5685|1|1.8093570470809937|294827
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1827|1785|1|1.7725918292999268|310581
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|4|1|0.800000011920929|298775
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|287205
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|14|1|0.26923078298568726|291530
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6333|6232|1|2.9493610858917236|371822
examples/standard_key/java_dl/symmArray.key|17540|14974|79|125055|124918|1|8.342884063720703|346137
examples/standard_key/java_dl/testcontext.key|564|314|7|409|303|1|0.9680511355400085|356860
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|816|768|1|1.573770523071289|321341
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|327716
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|320104
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|279|1|1.1387754678726196|327680
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|315|275|1|1.1458333730697632|335651
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16133|16077|1|2.370190143585205|364513
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|510|400|1|1.2738853693008423|366593
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|348082
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|3|1|0.30000001192092896|346699
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|31|0|1.192307710647583|352919
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|42|0|0.5675675868988037|350326
examples/standard_key/pred_log/count.key|16|14|1|356|123|1|9.461538314819336|46696
examples/standard_key/pred_log/count2.key|10|11|1|122|22|1|2.200000047683716|59514
examples/standard_key/pred_log/count3.key|8|9|1|114|13|1|1.625|63474
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67273
examples/standard_key/pred_log/equalities2.key|15|16|1|115|34|1|2.2666666507720947|71346
examples/standard_key/pred_log/equalities3.key|26|27|1|114|64|1|2.461538553237915|75758
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79650
examples/standard_key/pred_log/mv1.key|3|4|1|110|4|1|1.3333333730697632|83275
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87173
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|14|1|1.75|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|5|1|0.8333333134651184|95162
examples/standard_key/pred_log/steam1.key|345|346|32|432|362|1|1.0492753982543945|100119
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4161|4044|1|3.6236557960510254|112174
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|128|1|0.8951048851013184|116833
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9645|9566|1|16.408233642578125|115366
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|114|39|1|0.8478260636329651|122592
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|113|6|1|0.5454545617103577|119824
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|27|1|0.675000011920929|123708
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|23|1|0.6052631735801697|128126
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|43|1|0.8958333134651184|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|416|353|1|0.28958162665367126|138795
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3525|3470|1|3.898876428604126|145890
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151200
examples/standard_key/pred_log/sameName1.key|12|13|2|110|7|0|0.5833333134651184|140849
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|52|1|0.9629629850387573|143235
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|77|1|0.3055555522441864|152146
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|280|1|0.4301075339317322|157169
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|2|1|1.0|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|110|9|1|1.0|162844
examples/standard_key/prop_log/simplest.key|1|2|1|108|4|1|4.0|166722
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170630
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|174841
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|99|1|0.692307710647583|180525
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1713|1644|1|3.101886749267578|188817
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5638|5579|1|10.812015533447266|198538
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|256|1|0.21000820398330688|201156
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|11|1|0.7857142686843872|197547
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|20|1|1.0526316165924072|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|132|42|1|2.799999952316284|198732
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|16|1|0.9411764740943909|206967
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|19|1|1.0|210979
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|33|1|1.0|215221
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|28|1|0.9333333373069763|219432
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|23|1|1.9166666269302368|226847
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|39|1|1.5|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|40|1|0.9090909361839294|235384
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|35|1|0.8333333134651184|239411
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|242946
examples/standard_key/quantifiers/normalisation13.key|4|5|1|114|3|1|0.75|246550
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|250669
examples/standard_key/strings/charAt0.key|61|62|1|533|364|1|5.967213153839111|47426
examples/standard_key/strings/charAt1.key|84|85|1|329|235|1|2.797619104385376|61323
examples/standard_key/strings/concat1.key|5|6|1|122|8|1|1.600000023841858|64490
examples/standard_key/strings/concat2.key|54|50|1|113|59|1|1.204081654548645|67781
examples/standard_key/strings/deriveLength1.key|69|67|1|117|82|1|1.2424242496490479|72417
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|35|1|1.4583333730697632|76179
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1223|1169|1|2.1410255432128906|87677
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|329|1|1.399999976158142|93930
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|725|706|1|1.2954128980636597|93874
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|281|1|1.2112069129943848|100450
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|180|1|1.0465116500854492|100751
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|621|510|1|1.752577304840088|105786
examples/standard_key/strings/literalEquality.key|20|12|1|111|25|1|2.2727272510528564|107940
examples/standard_key/strings/replace0.key|32|31|1|111|36|1|1.2000000476837158|109572
examples/standard_key/strings/replace1.key|45|46|2|109|42|1|0.9333333373069763|113830
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|14|1|2.0|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|312|204|1|2.549999952316284|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|21|1|1.615384578704834|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3437|3383|1|2.2271230220794678|143492
examples/standard_key/strings/stringEquality1.key|84|82|2|110|70|1|0.8641975522041321|150369
examples/standard_key/strings/stringEquality2.key|481|460|3|512|466|1|1.015250563621521|144654
examples/standard_key/strings/substring0.key|3|3|1|113|3|1|1.5|146693
examples/standard_key/strings/substring1.key|4|3|1|110|9|1|4.5|145767
examples/standard_key/strings/substring2.key|9|10|1|108|7|1|0.7777777910232544|149813
examples/standard_key/strings/substring3.key|38|39|1|108|17|1|0.44736841320991516|154222
examples/standard_key/strings/substring4.key|42|43|1|111|24|1|0.5714285969734192|158677
examples/standard_key/strings/substring5.key|395|388|3|309|266|1|0.6873385310173035|166135
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|877|633|0|8.91549301147461|51059
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|435|379|0|2.339506149291992|59537
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|650|437|1|5.2650604248046875|49851
examples/heap/model_methods/Cell_footprint.key|40|14|1|124|29|1|2.230769157409668|63651
examples/heap/model_methods/Cell_get_acc.key|173|99|1|318|276|1|2.81632661819458|68860
examples/heap/model_methods/Cell_get.key|78|31|1|116|56|1|1.8666666746139526|72716
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|14|1|3.5|76879
examples/heap/model_methods/Cell_set.key|3629|2250|1|8428|8318|1|3.6985325813293457|92957
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|183|1|1.2797203063964844|87375
examples/heap/model_methods/CellTest_test2.key|988|257|10|414|328|1|1.28125|93314
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3324|3243|1|1.201111078262329|106616
examples/heap/model_methods/Coll1_add.key|82|37|1|112|27|1|0.75|98812
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|102777
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|6|1|1.5|107157
examples/heap/model_methods/Coll2_add.key|77|33|1|114|26|1|0.8125|111688
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115767
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|114|7|1|1.75|120144
examples/heap/model_methods/Coll_add.key|23|13|1|110|11|1|0.9166666865348816|124541
examples/heap/model_methods/Coll_add_pre.key|38|15|1|112|10|1|0.7142857313156128|128894
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|99|1|0.9519230723381042|134434
examples/heap/model_methods/Indirect_test.key|740|245|9|311|247|1|1.012295126914978|140175
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|11|1|0.6875|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|113|16|1|1.0|146458
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|60|1|0.4580152630805969|151089
examples/heap/model_methods/Recell_get_acc.key|215|121|1|113|88|1|0.7333333492279053|155841
examples/heap/model_methods/Recell_get.key|78|31|1|114|30|1|1.0|159560
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|119|4|1|1.0|163518
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|8|1|2.0|168032
examples/heap/model_methods/Recell_set.key|4173|2540|2|8273|8177|1|3.2205593585968018|186096
examples/heap/model_methods/Recell_undo.key|376|171|2|213|125|1|0.7352941036224365|178155
examples/heap/permissions/permissions_method0.key|526|172|6|1396|1099|1|6.426900386810303|52451
examples/heap/permissions/permissions_method1.key|462|147|5|428|327|1|2.2397260665893555|65076
examples/heap/permissions/permissions_method3.key|1390|803|14|1961|1894|1|2.36159610748291|73806
examples/heap/permissions/permissions_setAB.key|1209|680|26|2031|1901|1|2.7997055053710938|86785
examples/heap/permissions/permissionProperties.key|210|154|18|120|93|1|0.6078431606292725|79643
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1325|1277|1|2.300900936126709|115431
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|117|77|1|1.1323529481887817|107346
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|13|1|0.6499999761581421|112156
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|10|1|0.5|116839
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1515|1407|1|2.0999999046325684|130750
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|32|1|0.9411764740943909|126721
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|38|1|0.7450980544090271|131266
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|424|348|1|1.2473118305206299|137795
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12057|12024|1|3.7728271484375|159330
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|511|488|1|0.9121495485305786|146513
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|413|362|1|1.3507462739944458|152260
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|51|1|0.7846153974533081|155176
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|46|1|0.7540983557701111|159851
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1234|1193|1|2.1495494842529297|172919
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|89|1|1.308823585510254|163494
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|173380
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|10|1|0.5|178071
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1311|1240|1|1.8507462739944458|191928
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|26|1|0.7647058963775635|187919
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|61|1|1.1960784196853638|186383
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|440|357|1|1.2526315450668335|192960
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12278|12191|1|3.7372777462005615|214286
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1316|1285|1|0.9915123581886292|202637
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|412|323|1|1.2052239179611206|213245
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|49|1|0.7538461685180664|216166
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|39|1|0.6393442749977112|220843
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|713|684|1|1.762886643409729|235814
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|23|1|0.6216216087341309|228909
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234159
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|238837
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|172|1|1.1096774339675903|245572
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|46|1|1.5333333015441895|242476
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|24|1|0.6153846383094788|253186
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|24|1|0.6153846383094788|257875
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|308|223|1|1.0669856071472168|258746
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|21|1|0.699999988079071|267356
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|10|1|0.5|271717
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|211|103|1|1.226190447807312|277820
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|10|1|0.5|281083
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|131|12|1|0.6000000238418579|279702
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|33|1|1.0|291131
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2214|2117|1|2.1405460834503174|301448
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|92|1|0.9108911156654358|299918
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1214|1186|1|2.0554592609405518|313764
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9327|9268|1|2.6996796131134033|324425
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|825|1|2.229729652404785|320059
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|127|1|1.0079364776611328|320480
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|22|1|0.5641025900840759|324067
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328468
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|333151
