Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|117|1|2.2941176891326904|81804
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|14|1|0.8235294222831726|80872
examples/index/.././standard_key/arith/computation.key|705|597|3|1414|1361|1|2.2835569381713867|117523
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1343|1226|1|3.0197043418884277|126810
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|134|1|0.7882353067398071|101267
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|711|622|1|0.7092360258102417|108349
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|37|1|0.3663366436958313|110842
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3622|3519|1|1.469924807548523|126198
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|41060|40971|1|1.5226892232894897|179533
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|106|1|0.3680555522441864|178164
examples/index/.././standard_key/arith/median.key|14699|14403|28|14245|14141|1|0.9818775057792664|170670
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|153884
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|129537
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|47|1|0.35606059432029724|134026
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4476|4457|1|1.6774557828903198|165147
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|52|1|0.4601770043373108|162547
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|44|1|0.47311827540397644|147135
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2026|1929|1|0.989230751991272|163339
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|165185
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|157387
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|112|8|1|0.3076923191547394|161108
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|165631
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|169553
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|222|1|0.33383458852767944|177313
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|152|1|0.4887459874153137|183235
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|183010
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|246|1|0.23384030163288116|189503
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|130|1|0.4126984179019928|196111
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|148|1|0.36009731888771057|200173
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|203|1|0.4202898442745209|205999
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|205509
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|38|1|0.29921260476112366|205286
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|210212
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|32|1|0.3106796145439148|214565
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|217920
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|221456
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|69|1|0.3575129508972168|226664
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|20|1|0.5714285969734192|230234
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232592
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|237907
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|235480
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|71|1|0.4580645263195038|246241
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|438|1|0.3470681309700012|257113
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|259254
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|147|1|0.9363057613372803|260392
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|312|231|1|1.0087336301803589|269653
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|183|1|0.6000000238418579|274776
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|161|1|0.4864048361778259|277616
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|66|1|0.4615384638309479|278903
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|40|1|0.5128205418586731|279241
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|281085
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|4|1|0.3636363744735718|284148
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|288042
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|292985
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|210|107|1|0.41312742233276367|300254
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2776|2755|1|0.8343428373336792|323438
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|321403
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|538|1|0.525390625|321977
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|480|1|0.5955334901809692|335012
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325562
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|74|1|0.45962733030319214|322417
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|326276
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|328757
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|332255
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|335937
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|341297
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344883
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|347519
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3616|3553|1|4.7122015953063965|367554
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|112|1|1.0|371463
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3978|3766|1|2.7270092964172363|86606
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|174|1|0.9109947681427002|97154
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|579|1|0.8342939615249634|73738
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|411|1|1.0431472063064575|80622
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|110|1|0.8461538553237915|77463
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3215|3101|0|1.2729885578155518|128407
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2111|2058|0|1.326030969619751|164788
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4025|3968|0|1.638992190361023|142430
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1201|1009|1|4.7819905281066895|51952
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|520|490|1|1.6279069185256958|67127
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68942
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|290|1|1.6666666269302368|70788
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|209|1|1.0096617937088013|76979
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|83|1|0.8829787373542786|80550
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1457|1395|1|1.4668769836425781|93734
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|5|1|2.5|97248
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|128|1|1.1228070259094238|93714
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|24|1|0.6000000238418579|99119
examples/index/.././standard_key/java_dl/char.key|33|23|1|114|25|1|1.1363636255264282|102458
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|35|1|0.5833333134651184|104153
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|186|1|1.1411043405532837|111491
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|43|0|0.6935483813285828|113411
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|74|1|0.7789473533630371|115738
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|224|1|0.9867841601371765|124012
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|38|1|0.9743589758872986|128095
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|38|1|0.5066666603088379|130071
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|49|1|0.5975610017776489|134637
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|122|1|0.7672955989837646|140049
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|112|1|0.6913580298423767|143163
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|34|0|0.5862069129943848|146318
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|773|1|1.3057432174682617|155007
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|119|1|0.74842768907547|150880
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|93|1|0.6888889074325562|157120
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|105|1|0.7291666865348816|160522
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|13|1|0.5199999809265137|164966
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|15|1|0.6818181872367859|169038
examples/index/.././standard_key/java_dl/if.key|40|22|2|122|9|1|0.4285714328289032|172429
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|176388
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|36|0|0.47999998927116394|181328
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|412|301|1|0.9804560542106628|186873
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|103|0|0.7463768124580383|192449
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|105|1|0.7553957104682922|189795
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|26|0|0.6190476417541504|193744
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1226|1155|1|0.654020369052887|214588
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|285|1|0.8796296119689941|225866
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|118|1|0.7421383857727051|209475
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|195|1|0.6747404932975769|216992
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|48|1|0.8571428656578064|218758
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|127|1|0.9407407641410828|224021
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|56|1|0.5957446694374084|227217
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71180|71121|1|4.276154518127441|286406
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|232049
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|18|0|0.692307710647583|238930
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|239965
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|244223
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|38|1|0.45783132314682007|249009
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|29|1|0.5087719559669495|253983
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2111|2072|1|0.7914438247680664|275797
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|276822
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|265307
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|269450
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|108|1|0.5510203838348389|277317
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4324|4265|1|1.281935691833496|304367
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1312|1286|1|1.2201138734817505|318998
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|302141
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|292198
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|296532
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4753|4697|1|2.2229058742523193|380734
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92677|92619|1|6.185734272003174|354218
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|218|1|0.6964856386184692|365679
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|618|1|1.2663934230804443|330390
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|332250
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|324298
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|232|1|0.9469387531280518|331680
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|199|1|0.8291666507720947|339528
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12570|12490|1|1.8413680791854858|373306
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|268|1|0.8535031676292419|375530
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352889
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|351790
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|14|0|0.5384615659713745|357537
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|30|0|0.4054054021835327|359461
examples/index/.././standard_key/pred_log/count.key|16|14|1|278|167|1|12.84615421295166|47265
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|23|1|2.299999952316284|56316
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|17|1|2.125|60299
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|64095
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|47|1|3.133333444595337|68180
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|27|1|1.0384615659713745|72569
examples/index/.././standard_key/pred_log/functions.key|11|12|1|117|14|1|1.2727272510528564|76463
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|5|1|1.6666666269302368|80081
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|7|1|1.1666666269302368|83981
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|88022
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|91936
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|319|296|1|0.8579710125923157|96895
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2921|2843|1|2.5474910736083984|108739
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|91|1|0.6363636255264282|113049
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7731|7709|1|13.222984313964844|116182
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|118757
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|116512
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|29|1|0.7250000238418579|120438
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|124804
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|36|1|0.75|129232
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|198|1|0.16242821514606476|135410
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2710|2626|1|2.950561761856079|146673
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|147343
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|141799
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|39|1|0.7222222089767456|144175
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|49|1|0.1944444477558136|148818
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|209|197|1|0.302611380815506|153824
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156770
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|159549
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|163408
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167326
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|8|1|1.1428571939468384|171531
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|70|1|0.4895104765892029|177175
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1408|1325|1|2.5|189544
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4620|4532|1|8.78294563293457|199157
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|166|1|0.136177197098732|197161
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|194048
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|195742
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|31|1|2.066666603088379|199643
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|203617
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|12|1|0.6315789222717285|207628
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|211857
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|216029
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|219815
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|223469
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|227604
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|110|32|1|0.7272727489471436|231971
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|31|1|0.738095223903656|235970
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239528
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243168
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|247291
examples/index/.././standard_key/strings/charAt0.key|61|62|1|487|316|1|5.180327892303467|47994
examples/index/.././standard_key/strings/charAt1.key|84|85|1|118|94|1|1.1190476417541504|58056
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|61224
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|79|1|1.6122448444366455|64579
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|52|1|0.7878788113594055|69195
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|38|1|1.5833333730697632|72932
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1014|912|1|1.6703296899795532|84444
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|422|328|1|1.3957446813583374|90330
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|714|675|1|1.2385320663452148|94871
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|238|1|1.0258620977401733|96897
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|155|1|0.9011628031730652|97372
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|380|1|1.3058419227600098|102414
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|105255
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|24|1|0.800000011920929|106472
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|36|1|0.800000011920929|110701
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|114431
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|154|1|1.9249999523162842|119027
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|123295
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2515|2459|1|1.620962381362915|144560
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|54|1|0.6666666865348816|146310
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|360|1|0.7843137383460999|141575
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|143346
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|2|1|1.0|142772
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146813
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|151208
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|16|1|0.380952388048172|155644
examples/index/.././standard_key/strings/substring5.key|395|388|3|209|191|1|0.49354004859924316|163076
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|689|476|0|6.704225540161133|51570
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|253|0|1.5617283582687378|60296
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|756|497|1|5.987951755523682|50437
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|122|20|1|1.5384615659713745|59916
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|215|135|1|1.3775510787963867|65126
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|43|1|1.4333332777023315|68972
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|73131
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6761|6723|1|2.989328622817993|93963
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|219|162|1|1.1328670978546143|83613
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|229|1|0.89453125|89520
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2512|2478|1|0.9177777767181396|107640
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|23|1|0.6388888955116272|95018
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|99010
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|103385
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|17|1|0.53125|107911
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|112014
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|116386
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|120767
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|125114
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|78|1|0.75|130642
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|188|1|0.7704917788505554|136339
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|31|1|1.9375|138131
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|11|1|0.6875|142644
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|47|1|0.35877862572669983|147258
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|56|1|0.46666666865348816|152015
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|155722
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159687
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|164195
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6646|6569|1|2.5236265659332275|187407
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|91|1|0.5352941155433655|174306
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1037|874|1|5.111111164093018|53005
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|217|1|1.4863014221191406|61574
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1418|1304|1|1.6239103078842163|74828
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1512|1444|1|2.1266567707061768|87804
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|64|1|0.41830065846443176|77152
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|946|1|1.7045044898986816|107729
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|64|1|0.9411764740943909|99369
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|103175
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|107843
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1111|1069|1|1.595522403717041|121689
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|117710
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|122233
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|264|1|0.9462365508079529|128653
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9234|9181|1|2.880765676498413|150061
