Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|616|565|1|0.7573726773262024|96644
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|103|1|2.0196077823638916|80711
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|17|1|1.0|79779
examples/index/.././standard_key/arith/computation.key|705|597|3|1747|1642|1|2.755033493041992|116429
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1512|1490|1|3.6699507236480713|125728
examples/index/.././standard_key/arith/divByZero.key|296|171|5|218|168|1|0.9882352948188782|100164
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|815|762|1|0.8688711524009705|107134
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|111|43|1|0.42574256658554077|109608
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4129|4046|1|1.6900584697723389|124951
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|47630|47554|1|1.767346739768982|178643
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|139|1|0.4826388955116272|176258
examples/index/.././standard_key/arith/median.key|14699|14403|28|16899|16822|1|1.168032169342041|169286
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|24|1|0.4528301954269409|158776
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|128152
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|59|1|0.4469696879386902|132642
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5249|5164|1|1.9435453414916992|163761
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|63|1|0.5575221180915833|161164
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|51|1|0.5483871102333069|145752
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2326|2304|1|1.181538462638855|161955
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|163804
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|156005
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|159726
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|28|1|0.4117647111415863|164247
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|168168
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|276|1|0.415037602186203|175908
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|180|1|0.5787781476974487|181850
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|22|1|0.3055555522441864|181625
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|315|1|0.29942965507507324|188119
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|167|1|0.5301587581634521|194738
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|188|1|0.4574209153652191|198789
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|262|1|0.542443037033081|204594
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|204124
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|45|1|0.35433071851730347|203902
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|44|1|0.3963963985443115|208828
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|40|1|0.3883495032787323|213179
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|35|1|0.3645833432674408|216535
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|31|1|0.4920634925365448|220071
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|207|104|1|0.5388600826263428|225258
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|25|1|0.7142857313156128|228851
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231209
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|92|1|0.43396225571632385|236524
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|240363
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|84|1|0.5419355034828186|244858
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|536|1|0.42472267150878906|255728
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|246413
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|163|1|1.0382165908813477|259030
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|282|1|1.2314410209655762|260062
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|230|1|0.7540983557701111|263866
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|198|1|0.5981873273849487|276233
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|81|1|0.5664335489273071|277520
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|65|1|0.8333333134651184|277837
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|279702
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|7|1|0.6363636255264282|282765
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286659
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|41|1|0.44086021184921265|291592
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|139|1|0.5366795659065247|298871
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3424|3365|1|1.019079327583313|322056
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|319993
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|681|1|0.6650390625|320574
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|711|618|1|0.766749382019043|333609
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|20|1|0.40816327929496765|324180
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|111|1|0.6894409656524658|321014
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|23|1|0.46000000834465027|324894
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|21|1|0.47727271914482117|327375
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|330874
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|334555
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|55|1|0.47413793206214905|339926
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|343502
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346137
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4582|4571|1|6.062334060668945|361822
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|135|1|1.2053571939468384|370082
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4867|4673|1|3.383779764175415|85986
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|237|1|1.2408376932144165|95982
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|733|679|1|0.9783861637115479|72400
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|614|534|1|1.355329990386963|79330
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|156|1|1.2000000476837158|76150
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3935|3853|0|1.5816912651062012|126988
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2552|2536|0|1.6340205669403076|163352
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5151|5038|0|2.080958366394043|140984
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1276|1042|1|4.938388824462891|51299
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|823|770|1|2.5581395626068115|65938
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|5|1|0.7142857313156128|67552
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|386|1|2.218390703201294|69399
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|321|283|1|1.3671497106552124|75743
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|96|1|1.021276593208313|79211
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1530|1477|1|1.5531020164489746|92308
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|6|1|3.0|95786
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|158|1|1.3859648704528809|92242
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|27|1|0.675000011920929|97447
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|41|1|1.8636363744735718|100635
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|42|1|0.699999988079071|102740
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|313|204|1|1.2515337467193604|110056
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|46|0|0.7419354915618896|111977
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|86|1|0.9052631855010986|114216
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|228|1|1.0044052600860596|122244
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|28|1|0.7179487347602844|126251
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|54|1|0.7200000286102295|128353
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|48|1|0.5853658318519592|132917
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|154|1|0.9685534834861755|138460
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|136|1|0.8395061492919922|141562
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|47|0|0.8103448152542114|144718
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1108|1041|1|1.7584459781646729|153409
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|144|1|0.9056603908538818|149537
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|210|121|1|0.8962963223457336|155634
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|212|128|1|0.8888888955116272|159115
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|14|1|0.5600000023841858|163349
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|15|1|0.6818181872367859|167271
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|13|1|0.6190476417541504|170742
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|174690
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|42|0|0.5600000023841858|179627
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|414|323|1|1.0521172285079956|185344
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|121|0|0.8768116235733032|190910
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|151|1|1.0863308906555176|188215
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|26|0|0.6190476417541504|192025
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1511|1417|1|0.802378237247467|213065
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|358|1|1.104938268661499|224065
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|144|1|0.9056603908538818|207685
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|245|1|0.8477508425712585|215044
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|51|1|0.9107142686843872|216773
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|166|1|1.229629635810852|221963
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|73|1|0.7765957713127136|225171
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|86856|86791|1|5.218314170837402|280140
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|17|0|0.6800000071525574|282966
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|236873
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|237872
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|58|1|0.6987951993942261|242262
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|50|1|0.6024096608161926|247048
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|34|1|0.5964912176132202|251872
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2528|2516|1|0.9610389471054077|273741
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|274812
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|4|1|0.800000011920929|263165
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|111|52|1|0.6341463327407837|267449
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|225|160|1|0.8163265585899353|275145
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5478|5404|1|1.62428617477417|302164
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1643|1620|1|1.5370018482208252|317048
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|111|2|1|0.4000000059604645|300019
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|289802
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|13|1|0.25|294125
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5767|5756|1|2.7240889072418213|378554
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|110292|110232|1|7.362051486968994|352736
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|263|1|0.840255618095398|363250
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|812|735|1|1.5061475038528442|328204
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|329923
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322069
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|263|1|1.0734694004058838|329634
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|247|1|1.0291666984558105|337411
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15152|15106|1|2.2270381450653076|371017
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|323|1|1.0286624431610107|379658
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350380
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349289
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|355026
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|40|0|0.5405405163764954|357011
examples/index/.././standard_key/pred_log/count.key|16|14|1|400|219|1|16.846153259277344|46675
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|25|1|2.5|55223
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|14|1|1.75|59184
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|8|1|1.3333333730697632|62980
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|114|40|1|2.6666667461395264|67070
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|62|1|2.384615421295166|71457
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|10|1|0.9090909361839294|75349
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|78967
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|7|1|1.1666666269302368|82866
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|21|1|2.625|86906
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|11|1|1.8333333730697632|90819
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|363|1|1.0521739721298218|95800
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3613|3600|1|3.225806474685669|107637
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|113|1|0.7902097702026367|111947
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9437|9383|1|16.09433937072754|115080
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|31|1|0.6739130616188049|117656
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|115410
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|119336
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|19|1|0.5|123714
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|59|1|1.2291666269302368|128110
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|290|1|0.23789991438388824|134309
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3316|3265|1|3.66853928565979|145558
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146229
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140683
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|70|1|1.296296238899231|143073
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|67|1|0.2658730149269104|147717
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|310|260|1|0.39938557147979736|152746
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155671
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|6|1|0.6666666865348816|158450
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162311
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166229
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|6|1|0.8571428656578064|170432
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|97|1|0.6783216595649719|176076
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1508|1430|1|2.698113203048706|188445
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5444|5377|1|10.42054271697998|198053
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|219|1|0.17965546250343323|196059
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|11|1|0.7857142686843872|192948
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|11|1|0.5789473652839661|194653
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|63|1|4.199999809265137|198554
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|202517
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|13|1|0.6842105388641357|206528
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|24|1|0.7272727489471436|210758
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|214929
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|218715
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|14|1|1.1666666269302368|222369
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|42|1|1.615384578704834|226505
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|35|1|0.7954545617103577|230873
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|32|1|0.761904776096344|234871
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|238430
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242069
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|113|7|1|0.4117647111415863|246192
examples/index/.././standard_key/strings/charAt0.key|61|62|1|721|535|1|8.770491600036621|47410
examples/index/.././standard_key/strings/charAt1.key|84|85|1|222|117|1|1.3928571939468384|56977
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|60131
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|82|1|1.6734694242477417|63482
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|119|98|1|1.4848484992980957|68093
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|40|1|1.6666666269302368|71828
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1219|1165|1|2.133699655532837|83320
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|408|322|1|1.3702127933502197|89247
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|719|660|1|1.21100914478302|93766
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|245|1|1.0560344457626343|95792
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|196|1|1.139534831047058|96266
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|479|1|1.6460480690002441|101276
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|103988
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|42|1|1.399999976158142|105196
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|50|1|1.1111111640930176|109446
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113173
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|185|1|2.3125|117768
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|17|1|1.307692289352417|122037
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3052|3000|1|1.977587342262268|143289
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|59|1|0.7283950448036194|144888
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|510|420|1|0.915032684803009|140164
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|141936
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141362
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|6|1|0.6666666865348816|145403
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|17|1|0.44736841320991516|149797
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|21|1|0.5|154235
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|235|1|0.6072351336479187|161667
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|853|652|0|9.183098793029785|50949
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|324|0|2.0|59149
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|798|546|1|6.57831335067749|49793
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|25|1|1.923076868057251|58724
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|217|178|1|1.8163264989852905|63910
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|54|1|1.7999999523162842|67764
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|15|1|3.75|71923
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7034|6967|1|3.0978212356567383|92752
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|314|214|1|1.496503472328186|82407
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|415|333|1|1.30078125|88323
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3015|2922|1|1.0822222232818604|106430
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|30|1|0.8333333134651184|93815
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|97796
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102160
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|21|1|0.65625|106698
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|110800
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115172
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|11|1|0.9166666865348816|119554
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|123901
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|111|82|1|0.7884615659713745|129417
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|187|1|0.7663934230804443|135147
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|136940
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|141434
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|57|1|0.4351145029067993|146059
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|73|1|0.6083333492279053|150805
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|110|25|1|0.8333333134651184|154523
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|158477
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|162985
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7844|7753|1|2.9784862995147705|186193
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|111|1|0.6529411673545837|173092
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1357|1089|1|6.3684210777282715|52400
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|286|1|1.9589041471481323|60473
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1823|1731|1|2.1556663513183594|73706
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1715|1628|1|2.397643566131592|86680
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|86|1|0.5620915293693542|75733
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1091|1|1.9657657146453857|106382
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|75|1|1.1029411554336548|97752
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|101565
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|106254
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1343|1234|1|1.841791033744812|120102
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|27|1|0.7941176295280457|116091
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|120645
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|275|1|0.9856630563735962|127186
