Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|81|1|1.5882352590560913|81694
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|11|1|0.6470588445663452|80758
examples/index/.././standard_key/arith/computation.key|705|597|3|1317|1240|1|2.0805368423461914|117410
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|807|776|1|1.9113301038742065|126407
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|117|1|0.6882352828979492|100867
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|590|1|0.6727480292320251|107942
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|31|1|0.30693069100379944|110437
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3144|3094|1|1.2923976182937622|125792
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38350|38296|1|1.423272728919983|179118
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|103|1|0.3576388955116272|177701
examples/index/.././standard_key/arith/median.key|14699|14403|28|12953|12922|1|0.8972364664077759|170260
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160246
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|129124
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|43|1|0.32575756311416626|133616
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4268|4158|1|1.56492280960083|164735
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|48|1|0.4247787594795227|162137
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|38|1|0.40860214829444885|146725
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1918|1857|1|0.9523077011108398|162927
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164776
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156977
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160698
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|165219
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|169140
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|207|199|1|0.2992481291294098|176901
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|145|1|0.4662379324436188|182823
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|182598
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|317|247|1|0.2347908765077591|189070
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|123|1|0.39047619700431824|195709
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|141|1|0.34306567907333374|199761
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|203|1|0.4202898442745209|205565
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|12|1|0.260869562625885|205096
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|35|1|0.27559053897857666|204873
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|32|1|0.28828829526901245|209800
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|214151
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|217506
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|221042
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|65|1|0.33678755164146423|226250
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|229822
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232180
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|66|1|0.3113207519054413|237496
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|235069
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|59|1|0.38064515590667725|245830
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|412|1|0.3264659345149994|256700
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258843
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|123|1|0.7834395170211792|260002
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|214|1|0.9344978332519531|269242
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|167|1|0.5475409626960754|274365
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|149|1|0.4501510560512543|277205
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|60|1|0.4195804297924042|278492
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278830
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|280674
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283737
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287631
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|104|29|1|0.31182795763015747|292574
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|209|112|1|0.4324324429035187|299822
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2622|2553|1|0.7731677889823914|323027
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320993
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|612|515|1|0.5029296875|321546
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|520|445|1|0.5521091818809509|334591
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|14|1|0.2857142984867096|325152
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|82|1|0.5093167424201965|321985
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325866
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328347
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|331846
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|335528
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|340898
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344474
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|342361
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3535|3444|1|4.567639350891113|362291
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|105|98|1|0.875|371054
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3709|3552|1|2.572049140930176|86163
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|205|1|1.073298454284668|96732
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|530|1|0.7636887431144714|73297
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|351|1|0.8908629417419434|80237
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|105|1|0.807692289352417|77052
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3182|3100|0|1.2725780010223389|127996
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2125|2086|0|1.3440722227096558|164376
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4157|4093|0|1.6906237602233887|142018
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1076|939|1|4.450236797332764|51502
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|453|1|1.5049834251403809|66744
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|68532
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|247|1|1.419540286064148|70358
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|215|1|1.0386472940444946|76551
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|131|71|1|0.7553191781044006|80131
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1215|1115|1|1.172450065612793|93321
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|106|4|1|2.0|96838
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|125|1|1.0964912176132202|93286
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|20|1|0.5|98761
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|11|1|0.5|102099
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|34|1|0.5666666626930237|103747
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|177|1|1.0858895778656006|111084
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|34|0|0.5483871102333069|113013
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|61|1|0.6421052813529968|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|198|1|0.8722466826438904|123557
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|20|1|0.5128205418586731|127631
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|44|1|0.5866666436195374|129613
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|37|1|0.45121949911117554|134198
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|113|1|0.7106918096542358|139612
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|92|1|0.5679012537002563|142723
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|30|0|0.517241358757019|145877
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|759|1|1.2820945978164673|154568
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|106|99|1|0.6226415038108826|150475
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|85|1|0.6296296119689941|156715
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|87|1|0.6041666865348816|160116
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|10|1|0.4000000059604645|164554
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|10|1|0.4545454680919647|168626
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|7|1|0.3333333432674408|172028
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|175976
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|36|0|0.47999998927116394|180914
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|258|1|0.8403908610343933|186481
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|102|0|0.739130437374115|192053
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|96|1|0.6906474828720093|189389
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|20|0|0.4761904776096344|193260
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1142|1080|1|0.6115515232086182|214182
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|264|1|0.8148148059844971|225453
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|107|1|0.6729559898376465|209061
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|180|1|0.6228373646736145|216578
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|40|1|0.7142857313156128|218343
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|121|1|0.8962963223457336|223607
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|51|1|0.542553186416626|226803
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70972|70885|1|4.261964797973633|281099
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|284936
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|238517
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239553
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|40|1|0.4819277226924896|243818
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|36|1|0.4337349534034729|248605
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|28|1|0.4912280738353729|253577
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2011|1955|1|0.7467532753944397|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264898
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|39|1|0.47560974955558777|269040
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|107|1|0.545918345451355|276909
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4215|4136|1|1.2431620359420776|303956
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1268|1|1.2030360698699951|318590
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301705
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291728
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|12|1|0.23076923191547394|296060
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4571|4548|1|2.1523900032043457|380296
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92593|92487|1|6.1769185066223145|358999
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|211|1|0.6741213798522949|365228
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|562|1|1.1516393423080444|329965
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331847
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|323893
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|201|1|0.8204081654548645|331297
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|190|1|0.7916666865348816|339124
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12360|12311|1|1.8149785995483398|372900
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|271|1|0.8630573153495789|375044
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352432
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351382
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|357129
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|41|0|0.5540540814399719|359032
examples/index/.././standard_key/pred_log/count.key|16|14|1|174|91|1|7.0|47145
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|14|1|1.399999976158142|56215
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|19|1|2.375|60176
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63973
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|17|1|1.1333333253860474|68064
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|49|1|1.884615421295166|72453
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|7|1|0.6363636255264282|76343
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79959
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|5|1|0.8333333134651184|83858
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87898
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|3|1|0.5|91811
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|308|246|1|0.7130434513092041|96792
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2713|2678|1|2.399641513824463|108614
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|75|1|0.5244755148887634|112923
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7636|7532|1|12.919382095336914|116056
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|21|1|0.45652174949645996|118632
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|5|1|0.4545454680919647|116387
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|26|1|0.6499999761581421|120313
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|14|1|0.3684210479259491|124689
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|27|1|0.5625|129107
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|167|1|0.1369975358247757|135285
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2548|2520|1|2.83146071434021|146548
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|0|0|0.0|147218
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|3|0|0.25|141672
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|53|1|0.9814814925193787|144049
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|46|1|0.1825396865606308|148692
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|209|162|1|0.24884793162345886|153718
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|156643
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|159422
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|163283
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167200
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171404
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|61|1|0.42657342553138733|177047
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1314|1209|1|2.2811319828033447|189417
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4309|4291|1|8.31589126586914|199027
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|140|1|0.11484823375940323|197031
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193919
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|7|1|0.3684210479259491|195624
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|45|1|3.0|199541
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|203503
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|8|1|0.42105263471603394|207514
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|26|1|0.7878788113594055|211743
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|14|1|0.46666666865348816|215915
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|219701
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|12|1|1.0|223355
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|19|1|0.7307692170143127|227491
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|231860
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235858
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|239417
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|1|1|0.25|243058
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|247180
examples/index/.././standard_key/strings/charAt0.key|61|62|1|372|220|1|3.6065573692321777|47880
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|95|1|1.1309523582458496|57948
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|6|1|1.2000000476837158|61122
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|37|1|0.7551020383834839|64472
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|49|1|0.7424242496490479|69088
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|17|1|0.7083333134651184|72822
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1011|940|1|1.721611738204956|84306
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|282|1|1.2000000476837158|90231
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|708|608|1|1.1155962944030762|94773
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|197|1|0.8491379022598267|96778
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|129|1|0.75|97253
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|375|1|1.2886598110198975|102009
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|10|1|0.9090909361839294|104851
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|22|1|0.7333333492279053|106069
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|58|1|1.288888931274414|110297
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|114024
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|152|1|1.899999976158142|118617
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|122885
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2316|2268|1|1.4950560331344604|144148
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|48|1|0.5925925970077515|145898
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|308|292|1|0.6361655592918396|141163
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|1|1|0.5|142934
examples/index/.././standard_key/strings/substring1.key|4|3|1|104|0|1|0.0|142361
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146401
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|18|1|0.4736842215061188|150796
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|14|1|0.3333333432674408|155233
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|185|1|0.47803616523742676|162643
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|591|495|0|6.97183084487915|51139
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|242|0|1.4938271045684814|59863
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|385|251|1|3.0240964889526367|50050
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|47|1|3.615384578704834|59546
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|188|1|1.9183673858642578|64726
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|37|1|1.2333333492279053|68580
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|9|1|2.25|72737
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6135|6062|1|2.695420265197754|93570
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|129|1|0.9020978808403015|83229
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|212|1|0.828125|89124
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2323|1|0.860370397567749|107241
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|94616
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98607
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|4|1|1.0|102982
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|107507
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111610
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115983
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|120363
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124709
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|63|1|0.6057692170143127|130238
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|146|1|0.5983606576919556|135955
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137749
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|142242
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|42|1|0.3206106722354889|146867
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|50|1|0.4166666567325592|151614
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|20|1|0.6666666865348816|155331
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|159286
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163794
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6053|5959|1|2.2892816066741943|187006
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|81|1|0.47647058963775635|173905
examples/index/.././heap/permissions/permissions_method0.key|15740|10079|79|1038150|1037954|0|102.9920654296875|1100630
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|506|342|1|7.4347825050354|48882
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|266|1|1.662500023841858|59377
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|203|1|1.2687499523162842|63463
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|32|1|1.185185194015503|66886
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|34|1|1.1333333253860474|71020
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|23|1|0.8214285969734192|75123
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|106|24|1|0.75|79256
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|24|1|0.75|83371
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9503|9398|1|1.7843174934387207|82564
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|695|507|1|5.226804256439209|49443
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|8|1|1.0|56783
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|173|1|2.246753215789795|61509
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|97|1|0.932692289352417|66721
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|312|221|1|1.234636902809143|71560
