Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172601
examples/standard_key/inEqSimp/nonLinInEqExample2.key|721|695|15|412|338|1|0.4870316982269287|176340
examples/standard_key/inEqSimp/nonLinInEqExample3.key|356|331|2|311|211|1|0.6393939256668091|186897
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|24|1|0.3333333432674408|186257
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|361|1|0.3431558907032013|192547
examples/standard_key/inEqSimp/quadraticInEq10.key|325|324|3|210|195|1|0.603715181350708|194951
examples/standard_key/inEqSimp/quadraticInEq13.key|411|411|3|310|220|1|0.5365853905677795|203390
examples/standard_key/inEqSimp/quadraticInEq14.key|465|465|5|310|250|1|0.5387930870056152|208842
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|18|1|0.3913043439388275|208426
examples/standard_key/inEqSimp/quadraticInEq3.key|142|126|3|110|61|1|0.4880000054836273|208322
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|46|1|0.4144144058227539|213269
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|42|1|0.40776699781417847|217670
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|41|1|0.4270833432674408|221023
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|27|1|0.4285714328289032|224533
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|95|1|0.4922279715538025|229747
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|24|1|0.6857143044471741|233371
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|235681
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|92|1|0.43396225571632385|241010
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|11|1|0.42307692766189575|244952
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|93|1|0.6000000238418579|249342
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|598|1|0.4738510251045227|260354
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|262724
examples/standard_key/polySimp/simplify0.key|157|158|1|211|163|1|1.0382165908813477|263521
examples/standard_key/polySimp/simplify1.key|229|230|1|409|315|1|1.375545859336853|268514
examples/standard_key/polySimp/simplify10.key|305|306|1|310|269|1|0.8819671869277954|273669
examples/standard_key/polySimp/simplify11.key|331|332|1|311|210|1|0.634441077709198|281214
examples/standard_key/polySimp/simplify12.key|143|144|1|108|82|1|0.5734265446662903|282269
examples/standard_key/polySimp/simplify13.key|79|80|1|109|54|1|0.6835442781448364|282518
examples/standard_key/polySimp/simplify14.key|19|20|1|109|16|1|0.8421052694320679|284288
examples/standard_key/polySimp/simplify15.key|11|12|1|112|6|1|0.5454545617103577|287288
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291179
examples/standard_key/polySimp/simplify17.key|94|94|1|109|42|1|0.4516128897666931|296127
examples/standard_key/polySimp/simplify18.key|260|260|1|209|188|1|0.7258687019348145|299161
examples/standard_key/polySimp/simplify19.key|3063|3062|1|3664|3572|1|1.1669389009475708|314682
examples/standard_key/polySimp/simplify2.key|13|14|1|110|6|1|0.4615384638309479|326426
examples/standard_key/polySimp/simplify20.key|1027|1025|1|831|771|1|0.7529296875|320958
examples/standard_key/polySimp/simplify21.key|727|725|1|713|633|1|0.8743094205856323|333337
examples/standard_key/polySimp/simplify22.key|52|50|1|108|26|1|0.5306122303009033|328556
examples/standard_key/polySimp/simplify23.key|164|162|1|210|102|1|0.6335403919219971|325643
examples/standard_key/polySimp/simplify24.key|50|51|1|109|27|1|0.5400000214576721|329607
examples/standard_key/polySimp/simplify25.key|46|45|1|109|24|1|0.5454545617103577|332002
examples/standard_key/polySimp/simplify3.key|15|16|1|109|6|1|0.4000000059604645|335506
examples/standard_key/polySimp/simplify4.key|21|22|1|128|9|1|0.4285714328289032|334922
examples/standard_key/polySimp/simplify5.key|116|117|1|108|59|1|0.5086206793785095|339941
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342383
examples/standard_key/polySimp/simplify7.key|9|10|1|109|4|1|0.4444444477558136|346443
examples/standard_key/polySimp/simplify8.key|754|755|1|4353|4299|1|5.701591491699219|362247
examples/standard_key/polySimp/simplify9.key|173|174|1|310|209|1|1.208092451095581|378197
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5012|4759|1|3.4435601234436035|86090
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|323|249|1|1.3036649227142334|96082
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|823|737|1|1.0619596242904663|76466
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|531|474|1|1.2030457258224487|84426
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|218|141|1|1.0846153497695923|80353
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5205|2444|109|4195|4077|0|1.6688498258590698|131087
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2871|2816|0|1.8156027793884277|166833
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5219|2418|71|5692|5657|0|2.3405046463012695|143782
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1365|1188|1|5.630331516265869|51325
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|868|814|1|2.7043190002441406|70964
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|5|1|0.7142857313156128|71917
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|626|183|9|422|380|1|2.087912082672119|74284
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|318|292|1|1.4106279611587524|81023
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|216|100|1|1.063829779624939|83403
examples/standard_key/java_dl/arrayMax.key|1726|953|19|1526|1465|1|1.538865566253662|96144
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101311
examples/standard_key/java_dl/attributes.key|309|115|3|211|179|1|1.5701754093170166|97339
examples/standard_key/java_dl/break.key|80|42|2|110|30|1|0.7317073345184326|101383
examples/standard_key/java_dl/char.key|33|23|1|111|19|1|0.8636363744735718|105174
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|50|1|0.8333333134651184|107070
examples/standard_key/java_dl/constructorException/test.key|394|164|5|317|203|1|1.245398759841919|114504
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|50|0|0.8064516186714172|116519
examples/standard_key/java_dl/continue1.key|171|97|3|210|111|1|1.15625|114545
examples/standard_key/java_dl/continue2.key|426|228|7|312|264|1|1.1629955768585205|127498
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|34|1|0.8717948794364929|130591
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|48|1|0.6399999856948853|132848
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|57|1|0.6951219439506531|137439
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|198|1|1.2452830076217651|138701
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|161|1|0.9938271641731262|146235
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|43|0|0.7413793206214905|149413
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|703|597|7|1113|1013|1|1.6996644735336304|153855
examples/standard_key/java_dl/exceptions.key|320|160|6|210|136|1|0.8553459048271179|154117
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|174|1|1.288888931274414|155818
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|129|1|0.8958333134651184|163629
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|17|1|0.6800000071525574|167265
examples/standard_key/java_dl/exchange.key|38|23|1|109|15|1|0.6818181872367859|171566
examples/standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|175204
examples/standard_key/java_dl/incrementcounter.key|23|18|1|113|13|1|0.7647058963775635|179143
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|72|0|0.9599999785423279|179834
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|428|379|1|1.2345277070999146|185631
examples/standard_key/java_dl/assert/assert1.key|290|139|5|214|145|0|1.0507246255874634|195064
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|171|1|1.2302157878875732|188820
examples/standard_key/java_dl/assert/assert3.key|58|43|3|115|42|0|1.0|195852
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1618|1578|1|0.8935447335243225|213403
examples/standard_key/java_dl/java5/for_Array.key|685|326|9|536|436|1|1.341538429260254|224340
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|149|1|0.9371069073677063|213164
examples/standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|315|264|1|0.9230769276618958|219799
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|50|1|0.8928571343421936|221673
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|213|173|1|1.2814815044403076|226585
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|89|1|0.9468085169792175|229826
examples/standard_key/java_dl/jml-information-flow.key|44554|35210|301|225992|225792|1|6.412905693054199|314615
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|113|19|0|0.7599999904632568|316007
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|20|0|0.7692307829856873|237169
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238244
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|59|1|0.7108433842658997|247142
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|54|1|0.650602400302887|251972
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|36|1|0.6315789222717285|256090
examples/standard_key/java_dl/polishFlagSort.key|3721|2540|50|3033|2965|1|1.1677825450897217|274214
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281456
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|3|1|0.6000000238418579|267755
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|113|50|1|0.6097561120986938|272073
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|176|1|0.8979591727256775|279311
examples/standard_key/java_dl/reverseArray.key|4704|3222|28|6225|6125|1|1.9015833139419556|302771
examples/standard_key/java_dl/reverseArray2.key|1755|1009|16|1829|1738|1|1.7242063283920288|318264
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306002
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|294439
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|13|1|0.25|298763
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6665|6602|1|3.124467611312866|370546
examples/standard_key/java_dl/symmArray.key|18937|16241|91|152548|152433|1|9.386268615722656|364223
examples/standard_key/java_dl/testcontext.key|564|314|7|311|282|1|0.9009584784507751|368147
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|815|748|1|1.5327868461608887|328636
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335024
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|111|2|1|0.4000000059604645|327449
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|311|268|1|1.0938775539398193|334974
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|254|1|1.0583332777023315|342937
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15168|6787|117|16265|16160|1|2.381373405456543|373198
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|369|1|1.175159215927124|381947
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355324
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|354002
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|23|0|0.8846153616905212|360220
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|40|0|0.5405405163764954|357620
examples/standard_key/pred_log/count.key|16|14|1|244|93|1|7.153846263885498|46680
examples/standard_key/pred_log/count2.key|10|11|1|122|22|1|2.200000047683716|59453
examples/standard_key/pred_log/count3.key|8|9|1|115|18|1|2.25|63449
examples/standard_key/pred_log/equalities.key|6|7|1|115|9|1|1.5|67248
examples/standard_key/pred_log/equalities2.key|15|16|1|117|53|1|3.5333333015441895|71332
examples/standard_key/pred_log/equalities3.key|26|27|1|116|42|1|1.615384578704834|75729
examples/standard_key/pred_log/functions.key|11|12|1|121|21|1|1.9090908765792847|79633
examples/standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|83246
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|87146
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|22|1|2.75|91195
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|9|1|1.5|95120
examples/standard_key/pred_log/steam1.key|368|369|32|628|536|1|1.45652174949646|100126
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1210|953|28|4263|4150|1|4.359243869781494|107824
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|158|153|3|213|144|1|0.9473684430122375|116756
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|741|558|17|8549|8443|1|15.157989501953125|115271
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|40|1|0.8695651888847351|122475
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119796
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|31|1|0.7749999761581421|123679
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|38|1|1.0|128096
examples/standard_key/pred_log/tptp/SET/SET063p3.key|51|49|1|112|37|1|0.7708333134651184|132540
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|415|306|1|0.2510254383087158|138733
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3346|3297|1|3.7044944763183594|145833
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151168
examples/standard_key/pred_log/sameName1.key|12|13|2|110|9|0|0.75|140822
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|52|1|0.9629629850387573|143208
examples/standard_key/prop_log/allClausesLength4.key|340|244|8|111|92|1|0.3786008358001709|147831
examples/standard_key/prop_log/allClausesLength5.key|978|674|16|310|244|1|0.36255571246147156|157109
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160070
examples/standard_key/prop_log/liarsville.key|14|10|1|109|6|1|0.6666666865348816|162817
examples/standard_key/prop_log/simplest.key|1|2|1|111|0|1|0.0|166682
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170602
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174812
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|158|153|3|110|96|1|0.6315789222717285|180516
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|653|557|1|1614|1527|1|2.7464029788970947|188417
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|591|455|1|3515|3473|1|7.649779796600342|197359
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|317|284|1|0.23297785222530365|195615
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|197488
examples/standard_key/quantifiers/normalisation0.key|19|20|1|115|12|1|0.6315789222717285|199050
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|54|1|3.5999999046325684|202969
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|13|1|0.7647058963775635|206937
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|24|1|1.263157844543457|210949
examples/standard_key/quantifiers/normalisation4.key|39|34|1|112|28|1|0.8484848737716675|215189
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|21|1|0.699999988079071|219399
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|13|1|0.6499999761581421|223173
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|31|1|2.5833332538604736|226817
examples/standard_key/quantifiers/normalisation8.key|33|27|1|110|31|1|1.192307710647583|230934
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|50|1|1.1363636255264282|235346
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|28|1|0.6666666865348816|239379
examples/standard_key/quantifiers/normalisation12.key|15|14|1|112|7|1|0.5384615659713745|242917
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246523
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|8|1|0.47058823704719543|250642
examples/standard_key/strings/charAt0.key|61|62|1|506|292|1|4.7868852615356445|47396
examples/standard_key/strings/charAt1.key|95|96|1|224|142|1|1.4947367906570435|61360
examples/standard_key/strings/concat1.key|5|6|1|116|6|1|1.2000000476837158|64548
examples/standard_key/strings/concat2.key|54|50|1|221|106|1|2.1632652282714844|67750
examples/standard_key/strings/deriveLength1.key|69|67|1|117|74|1|1.121212124824524|72388
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|34|1|1.4166666269302368|76152
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1235|1106|1|2.0256409645080566|87626
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|309|1|1.3148936033248901|93900
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|713|650|1|1.1926605701446533|98241
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|316|262|1|1.1293103694915771|100422
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|182|1|1.0581395626068115|100722
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|818|697|1|2.395189046859741|105756
examples/standard_key/strings/literalEquality.key|20|12|1|114|16|1|1.454545497894287|107909
examples/standard_key/strings/replace0.key|32|31|1|112|30|1|1.0|109543
examples/standard_key/strings/replace1.key|45|46|2|111|53|1|1.1777777671813965|113801
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|11|1|1.5714285373687744|117541
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|186|1|2.325000047683716|122108
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|22|1|1.692307710647583|126470
examples/standard_key/strings/stringCompileTimeConstant2.key|2921|1543|23|4231|4148|1|2.6900129318237305|143082
examples/standard_key/strings/stringEquality1.key|84|82|2|112|66|1|0.8148148059844971|149844
examples/standard_key/strings/stringEquality2.key|481|460|3|512|493|1|1.0740740299224854|140336
examples/standard_key/strings/substring0.key|3|3|1|108|3|1|1.5|146666
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145736
examples/standard_key/strings/substring2.key|9|10|1|110|6|1|0.6666666865348816|149785
examples/standard_key/strings/substring3.key|38|39|1|111|17|1|0.44736841320991516|154192
examples/standard_key/strings/substring4.key|42|43|1|113|25|1|0.5952380895614624|158644
examples/standard_key/strings/substring5.key|413|406|3|414|340|1|0.8395061492919922|166182
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|1028|707|0|9.957746505737305|51027
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|339|0|2.092592477798462|59506
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|766|569|1|6.855421543121338|49843
examples/heap/model_methods/Cell_footprint.key|40|14|1|124|29|1|2.230769157409668|63632
examples/heap/model_methods/Cell_get_acc.key|173|99|1|226|178|1|1.8163264989852905|68836
examples/heap/model_methods/Cell_get.key|78|31|1|116|57|1|1.899999976158142|72689
examples/heap/model_methods/Cell_post_set.key|46|5|1|121|24|1|6.0|76843
examples/heap/model_methods/Cell_set.key|3564|2226|1|8277|8169|1|3.6714606285095215|92619
examples/heap/model_methods/CellTest_callSet.key|565|144|6|315|229|1|1.6013985872268677|87355
examples/heap/model_methods/CellTest_test2.key|988|257|10|415|317|1|1.23828125|93292
examples/heap/model_methods/CellTest_test.key|6116|2373|44|5301|5206|1|2.194772243499756|106752
examples/heap/model_methods/Coll1_add.key|82|37|1|117|37|1|1.0277777910232544|98798
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|8|1|2.0|102755
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|8|1|2.0|107135
examples/heap/model_methods/Coll2_add.key|77|33|1|112|23|1|0.71875|111669
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|115|10|1|2.5|115757
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120122
examples/heap/model_methods/Coll_add.key|23|13|1|109|11|1|0.9166666865348816|124520
examples/heap/model_methods/Coll_add_pre.key|38|15|1|112|12|1|0.8571428656578064|128873
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|90|1|0.8653846383094788|134411
examples/heap/model_methods/Indirect_test.key|748|249|9|314|226|1|0.9112903475761414|140155
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|11|1|0.6875|141947
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|20|1|1.25|146422
examples/heap/model_methods/Recell_footprint_acc.key|69|40|1|110|20|1|0.5128205418586731|150754
examples/heap/model_methods/Recell_get_acc.key|210|118|1|110|78|1|0.6666666865348816|155833
examples/heap/model_methods/Recell_get.key|78|31|1|113|30|1|1.0|159535
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|163494
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|12|1|3.0|168007
examples/heap/model_methods/Recell_set.key|3605|2208|2|5641|5548|1|2.513819694519043|183460
examples/heap/model_methods/Recell_undo.key|444|204|2|216|135|1|0.6650246381759644|178109
examples/heap/permissions/permissions_method0.key|526|172|6|1230|960|1|5.614035129547119|52420
examples/heap/permissions/permissions_method1.key|462|147|5|440|376|1|2.5753424167633057|60478
examples/heap/permissions/permissions_method3.key|1381|794|14|1942|1840|1|2.320302724838257|73696
examples/heap/permissions/permissions_setAB.key|1209|680|26|2030|1959|1|2.885125160217285|86762
examples/heap/permissions/permissionProperties.key|236|164|18|217|131|1|0.803680956363678|79439
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1442|1332|1|2.4000000953674316|115514
examples/heap/permissions/threads/AFilter_initPost_accessible.key|109|69|1|112|79|1|1.1617647409439087|107244
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|112162
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|11|1|0.550000011920929|116819
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|868|596|16|1216|1104|1|1.8554621934890747|129075
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|94|32|1|111|32|1|1.0322580337524414|126702
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|63|53|1|110|44|1|0.8461538553237915|131247
examples/heap/permissions/threads/AFilter_preStart_accessible.key|343|270|8|412|358|1|1.3308550119400024|131608
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|9561|5983|23|22144|22100|1|3.6944165229797363|160257
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|767|562|21|513|451|1|0.8039215803146362|146802
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|410|358|1|1.3612167835235596|146075
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|85|62|1|114|68|1|1.1147540807724|149060
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|112|41|1|0.6721311211585999|159841
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1216|1176|1|2.1189188957214355|172897
examples/heap/permissions/threads/BFilter_initPost_accessible.key|109|69|1|110|57|1|0.8382353186607361|168447
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173360
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|10|1|0.5|178051
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|868|596|16|1012|916|1|1.539495825767517|190276
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|94|32|1|132|29|1|0.9354838728904724|181833
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|63|53|1|111|32|1|0.6153846383094788|192463
examples/heap/permissions/threads/BFilter_preStart_accessible.key|353|280|8|411|327|1|1.172042965888977|198928
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|9736|6092|23|20791|20747|1|3.40617299079895|221026
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1565|1175|46|1216|1156|1|0.9846677780151367|203268
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|411|312|1|1.1863118410110474|213144
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|85|62|1|110|44|1|0.7213114500045776|216123
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|43|1|0.7049180269241333|220822
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|812|734|1|1.8917526006698608|229722
examples/heap/permissions/threads/Fib_initPost_accessible.key|52|36|1|110|22|1|0.6285714507102966|228876
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|234138
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238829
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|462|229|1|315|274|1|1.2017543315887451|240285
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|22|1|0.7333333492279053|248529
examples/heap/permissions/threads/Fib_postJoin_accessible.key|56|39|1|109|23|1|0.6052631735801697|253169
examples/heap/permissions/threads/Fib_preStart_accessible.key|56|39|1|110|26|1|0.6842105388641357|257859
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|449|223|1|310|248|1|1.117117166519165|265179
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|22|1|0.7333333492279053|267348
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|8|1|0.4000000059604645|271698
examples/heap/permissions/threads/Plotter_initPost_accessible.key|175|106|1|111|98|1|0.9333333373069763|277794
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|113|8|1|0.4000000059604645|281064
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285755
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|31|1|0.939393937587738|291113
examples/heap/permissions/threads/Plotter_Plotter.key|1616|989|22|2068|2031|1|2.0556681156158447|301432
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|85|1|0.8415841460227966|299909
examples/heap/permissions/threads/Plotter_preStart_accessible.key|797|607|22|1234|1217|1|2.0082507133483887|308123
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5305|3283|63|8539|8451|1|2.5749542713165283|324455
examples/completionscopes/testCcatchReturnVal.key|84|47|1|759|546|1|11.8695650100708|48733
examples/completionscopes/testMultCcatchClauses.key|355|161|6|538|422|1|2.637500047683716|63237
examples/completionscopes/testNestedExec.key|355|161|6|319|278|1|1.7374999523162842|67354
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|128|64|1|2.370370388031006|70052
