Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4239|4131|1|1.7169575691223145|344273
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|27|1|0.84375|342927
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|110|45|1|0.5921052694320679|347809
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|54|1|0.7105262875556946|352512
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|129|1|1.031999945640564|358150
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|711|624|1|1.7931034564971924|363913
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4928|4845|1|2.038283586502075|372742
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|29|1|0.90625|364636
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|34|1|0.7234042286872864|375383
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|13|1|0.48148149251937866|373688
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|21|1|0.5833333134651184|378529
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2162|2082|1|1.9048490524291992|398619
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2523|2469|1|1.9911290407180786|396276
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|31|1|0.8157894611358643|388212
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|218|114|1|0.9743589758872986|393342
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|395972
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|400050
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1312|1261|1|0.881201982498169|406336
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2594|2524|1|1.0310457944869995|418394
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|37|1|0.5211267471313477|411093
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|38|1|0.5352112650871277|424646
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|31|1|0.5081967115402222|428630
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|78|1|0.7155963182449341|433566
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|70|1|0.6730769276618958|437600
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|190|1|0.8444444537162781|442621
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|13|1|0.5909090638160706|444899
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|448996
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|305|1|0.6732891798019409|455239
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|100|1|0.680272102355957|458200
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|309|1|0.8110235929489136|464317
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|307|1|0.7912371158599854|464044
examples/completionscopes/testCcatchReturnVal.key|84|47|1|779|555|1|12.065217018127441|48745
examples/completionscopes/testMultCcatchClauses.key|355|161|6|432|390|1|2.4375|63257
examples/completionscopes/testNestedExec.key|355|161|6|422|323|1|2.018749952316284|62816
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|41|1|1.5185185670852661|70065
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|43|1|1.4333332777023315|74784
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|32|1|1.1428571939468384|78891
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|34|1|1.0625|83027
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|36|1|1.125|87139
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|14544|14208|1|2.6883633136749268|82699
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|954|738|1|7.60824728012085|49293
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|7|1|0.875|60758
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|221|151|1|1.9610389471054077|65099
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|161|1|1.548076868057251|70462
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|253|1|1.413407802581787|75333
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|194|1|1.3108108043670654|79236
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5982|5904|1|1.3513389825820923|106745
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1046|961|1|1.1305882930755615|90546
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1832|1724|1|0.6610429286956787|100402
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|7528|7272|1|3.2134335041046143|66943
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8671|8421|1|2.7305448055267334|77524
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6278|6161|1|1.995788812637329|108475
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12429|12336|1|2.593776226043701|90975
examples/redux/arrays/Arrays.equals.key|1238|560|14|714|618|1|1.1055456399917603|106077
examples/redux/arrays/Arrays.fill.key|389|142|4|213|150|1|1.063829779624939|87672
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|190|1|0.8407079577445984|92871
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|811|706|1|1.0778626203536987|97943
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|912|836|1|0.9554286003112793|103696
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8260|8178|1|2.2722978591918945|117936
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|511|419|1|1.2005730867385864|107059
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8109|8056|1|1.7198975086212158|123726
