Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|208|111|1|2.1764705181121826|80696
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|12|1|0.7058823704719543|79742
examples/index/.././standard_key/arith/computation.key|705|597|3|1317|1252|1|2.1006710529327393|116431
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|908|821|1|2.022167444229126|125760
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|114|1|0.6705882549285889|100164
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|708|614|1|0.7001140117645264|107112
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|35|1|0.3465346395969391|109600
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3039|3015|1|1.3779706954956055|124197
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31908|27228|124|40232|40149|1|1.474602460861206|180984
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|103|1|0.3576388955116272|178894
examples/index/.././standard_key/arith/median.key|14421|14122|28|13076|12970|1|0.9184901714324951|169446
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|19|1|0.35849055647850037|159070
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|14|1|0.4117647111415863|128125
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|50|1|0.3787878751754761|132618
examples/index/.././standard_key/arith/overflow_hija.key|2951|2659|5|4324|4266|1|1.604966163635254|163812
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|49|1|0.4336283206939697|161220
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|145734
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1841|1826|1|0.9364102482795715|161972
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|163819
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|8|1|0.23529411852359772|155980
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|159700
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|164223
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|168144
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|205|1|0.308270663022995|175919
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|146|1|0.469453364610672|181849
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|21|1|0.2916666567325592|181612
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|253|1|0.24049429595470428|188094
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|126|1|0.4000000059604645|194742
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|145|1|0.3527980446815491|198789
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|207|1|0.4285714328289032|204599
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204117
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|203881
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|208810
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213163
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|26|1|0.2708333432674408|216516
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220050
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|69|1|0.3575129508972168|225261
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|18|1|0.5142857432365417|228833
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231186
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|71|1|0.3349056541919708|236507
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240346
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|59|1|0.38064515590667725|244843
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|446|1|0.3534072935581207|255720
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|257877
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|127|1|0.808917224407196|259019
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|219|1|0.9563318490982056|268276
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|176|1|0.577049195766449|273415
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|156|1|0.47129908204078674|276251
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|277518
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|277844
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279681
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282741
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286635
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|291581
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|106|1|0.4092664122581482|298840
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2710|2640|1|0.799515426158905|322195
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320148
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|517|1|0.5048828125|320614
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|480|1|0.5955334901809692|333680
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324188
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|321018
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|29|1|0.5799999833106995|324857
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327353
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|330840
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334532
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|42|1|0.36206895112991333|339907
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343481
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346112
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3380|3306|1|4.384615421295166|366247
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|370164
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3540|3345|1|2.4221577644348145|86007
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|226|188|1|0.9842932224273682|96049
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|586|1|0.8443803787231445|72434
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|416|353|1|0.8959391117095947|79401
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|89|1|0.6846153736114502|76175
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3067|2993|0|1.2276456356048584|127126
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2111|2043|0|1.3163659572601318|166620
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|3999|3913|0|1.6182795763015747|143079
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1018|866|1|4.104265213012695|51250
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|517|476|1|1.5813953876495361|65940
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67549
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|325|1|1.8678160905838013|69391
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|222|1|1.0724637508392334|75747
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|70|1|0.7446808218955994|79206
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1311|1215|1|1.259067416191101|92408
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|118|4|1|2.0|95836
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|153|1|1.3421052694320679|92176
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|22|1|0.550000011920929|97431
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|10|1|0.4545454680919647|100631
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|44|1|0.7333333492279053|102720
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|178|1|1.092024564743042|110056
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|36|0|0.5806451439857483|111957
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|58|1|0.6105263233184814|114193
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|185|1|0.8149779438972473|122228
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|20|1|0.5128205418586731|126212
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|31|1|0.41333332657814026|128308
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|48|1|0.5853658318519592|132852
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|112|1|0.704402506351471|138435
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|96|1|0.5925925970077515|141523
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|34|0|0.5862069129943848|144686
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|808|707|1|1.1942567825317383|153423
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|117|1|0.7358490824699402|149573
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|220|109|1|0.8074073791503906|155676
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|84|1|0.5833333134651184|159109
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|11|1|0.4399999976158142|163331
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|167245
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170716
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|11|1|0.6470588445663452|174662
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|38|0|0.5066666603088379|179601
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|235|1|0.7654722929000854|185337
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|93|0|0.6739130616188049|190926
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|109|1|0.7841726541519165|188212
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|27|0|0.6428571343421936|191957
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1042|1|0.5900339484214783|213150
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|268|1|0.8271604776382446|224199
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|114|1|0.7169811129570007|207695
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|193|1|0.6678200960159302|215055
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|39|1|0.6964285969734192|216763
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|129|1|0.9555555582046509|221952
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|64|1|0.6808510422706604|225137
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|119884|119828|1|4.8044586181640625|298157
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|14|0|0.5600000023841858|298883
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|236864
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|237850
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|40|1|0.4819277226924896|242251
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|40|1|0.4819277226924896|247041
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|25|1|0.4385964870452881|251860
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2011|1936|1|0.761305570602417|273701
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274762
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|263146
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|37|1|0.45121949911117554|267430
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|106|1|0.5408163070678711|275169
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4141|4080|1|1.2948269844055176|301610
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1323|1255|1|1.2438057661056519|317383
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300884
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289963
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294287
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4809|4713|1|2.230478048324585|378694
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|93976|93950|1|6.274627685546875|357736
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|226|1|0.7220447063446045|363685
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|567|1|1.1618852615356445|328222
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329944
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|321996
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|205|198|1|0.8081632852554321|329630
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|186|1|0.7749999761581421|337422
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12314|12292|1|1.8121775388717651|371375
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|252|1|0.8025477528572083|373494
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350378
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349264
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|121|14|0|0.5384615659713745|355014
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|27|0|0.36486485600471497|357002
examples/index/.././standard_key/pred_log/count.key|16|14|1|289|106|1|8.15384578704834|46608
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|17|1|1.7000000476837158|55194
examples/index/.././standard_key/pred_log/count3.key|8|9|1|108|12|1|1.5|59150
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|62946
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|24|1|1.600000023841858|67033
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|55|1|2.115384578704834|71422
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|12|1|1.0909091234207153|75316
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|78932
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|82832
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|86871
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|3|1|0.5|90786
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|271|1|0.7855072617530823|95771
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2710|2693|1|2.4130823612213135|107766
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|104|1|0.7272727489471436|112096
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7862|7831|1|13.432247161865234|115228
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|21|1|0.45652174949645996|117790
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|115380
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|17|1|0.42500001192092896|119313
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|17|1|0.44736841320991516|123698
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|24|1|0.5|128129
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|306|206|1|0.16899096965789795|134324
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2597|1|2.9179775714874268|145715
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146359
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140657
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|46|1|0.8518518805503845|143039
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|44|1|0.1746031790971756|147686
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|164|1|0.2519201338291168|152720
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155642
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|158414
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|4|1|4.0|162275
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166192
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170395
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|63|1|0.440559446811676|176066
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1207|1196|1|2.256603717803955|188592
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4617|4533|1|8.784883499145508|198336
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|143|1|0.11730927228927612|196210
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|192938
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|194618
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|50|1|3.3333332538604736|198519
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202482
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|11|1|0.5789473652839661|206493
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|21|1|0.6363636255264282|210724
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|214898
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218683
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|19|1|1.5833333730697632|222336
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|19|1|0.7307692170143127|226472
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|230842
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|21|1|0.5|234843
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238398
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242035
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|246158
examples/index/.././standard_key/strings/charAt0.key|61|62|1|474|296|1|4.852458953857422|47353
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|100|1|1.1904761791229248|56950
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|60097
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|39|1|0.795918345451355|63451
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|50|1|0.7575757503509521|68065
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|23|1|0.9583333134651184|71803
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1017|978|1|1.7912087440490723|83311
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|222|1|0.9446808695793152|89235
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|476|1|0.8733944892883301|93785
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|210|175|1|0.7543103694915771|95791
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|115|1|0.6686046719551086|96252
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|388|1|1.3333333730697632|101278
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|103979
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|21|1|0.699999988079071|105193
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|31|1|0.6888889074325562|109424
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113151
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|159|1|1.9874999523162842|117747
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|12|1|0.9230769276618958|122016
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2612|2567|1|1.689927577972412|143324
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|43|1|0.5308641791343689|144925
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|286|1|0.6230936646461487|140182
examples/index/.././standard_key/strings/substring0.key|3|3|1|105|1|1|0.5|141930
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|0|1|0.0|141334
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145375
examples/index/.././standard_key/strings/substring3.key|38|39|1|104|11|1|0.28947368264198303|149771
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|16|1|0.380952388048172|154210
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|169|1|0.4366925060749054|161652
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|713|515|0|7.253520965576172|50906
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|254|0|1.5679012537002563|59135
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|576|478|1|5.759036064147949|49749
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|58710
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|134|1|1.3673468828201294|63912
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|124|59|1|1.9666666984558105|67754
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|14|1|3.5|71908
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6141|6120|1|2.7212095260620117|92864
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|207|131|1|0.9160839319229126|82411
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|208|1|0.8125|88339
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2212|2174|1|0.8051851987838745|106517
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|113|23|1|0.6388888955116272|93806
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|123|4|1|1.0|97785
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|4|1|1.0|102170
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|15|1|0.46875|106697
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|110798
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115171
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|119553
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|9|1|0.6428571343421936|123889
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|66|1|0.6346153616905212|129435
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|142|1|0.5819672346115112|135159
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|23|1|1.4375|136917
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|141420
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|42|1|0.3206106722354889|146057
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|52|1|0.4333333373069763|150805
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|20|1|0.6666666865348816|154509
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158473
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|121|6|1|1.5|162970
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|6139|6123|1|2.4115793704986572|185906
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|90|1|0.529411792755127|173092
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|987|813|1|4.754385948181152|52365
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|425|333|1|2.2808218002319336|60461
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1413|1345|1|1.6749688386917114|73755
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1341|1|1.9749631881713867|86703
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|61|1|0.3986928164958954|75732
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1027|974|1|1.7549549341201782|101184
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|58|1|0.8529411554336548|97826
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101613
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|106302
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|1000|1|1.492537260055542|120146
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|23|1|0.6764705777168274|116163
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|120684
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|253|1|0.9068100452423096|127254
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9033|9013|1|2.8280515670776367|148775
