Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|322399
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333150
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3115|3084|1|1.2817955017089844|338383
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|342921
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|37|1|0.4868420958518982|347828
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|44|1|0.5789473652839661|352519
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|103|1|0.8240000009536743|358165
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|441|1|1.267241358757019|370065
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3712|3622|1|1.4979321956634521|372912
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|19|1|0.59375|370690
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375388
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379750
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|384578
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1413|1394|1|1.2800734043121338|398823
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1637|1591|1|1.2830644845962524|396500
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|392800
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|81|1|0.692307710647583|397903
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|395964
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|404588
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|909|860|1|0.5760214328765869|411203
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1617|1507|1|0.6156045794487|418582
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|32|1|0.4507042169570923|411086
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|419917
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|27|1|0.44262295961380005|423901
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|55|1|0.5045871734619141|428839
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|61|1|0.5865384340286255|432861
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|138|1|0.6133333444595337|437883
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|440157
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444254
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|214|1|0.47240617871284485|450503
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|207|101|1|0.6870748400688171|448704
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|232|1|0.6089239120483398|454823
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|217|1|0.5592783689498901|464054
examples/completionscopes/testCcatchReturnVal.key|84|47|1|515|368|1|8.0|48761
examples/completionscopes/testMultCcatchClauses.key|355|161|6|530|411|1|2.5687499046325684|63276
examples/completionscopes/testNestedExec.key|355|161|6|316|234|1|1.462499976158142|67416
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|28|1|1.0370370149612427|70081
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|31|1|1.0333333015441895|74789
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|117|24|1|0.8571428656578064|78906
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|26|1|0.8125|83045
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|30|1|0.9375|87168
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9572|9321|1|1.763670802116394|83332
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|711|572|1|5.896907329559326|49331
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|5|1|0.625|60774
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|175|1|2.2727272510528564|65124
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|113|93|1|0.8942307829856873|70509
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|163|1|0.910614550113678|75359
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|104|1|0.7027027010917664|79316
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3975|3868|1|0.885328471660614|107038
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|604|1|0.7105882167816162|90706
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1220|1179|1|0.45207056403160095|100527
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5140|4952|1|2.1882457733154297|67305
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5807|5641|1|1.829118013381958|77978
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4238|4213|1|1.364755392074585|109267
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9348|9262|1|1.9474347829818726|91404
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|438|1|0.7835420370101929|106660
examples/redux/arrays/Arrays.fill.key|389|142|4|214|105|1|0.7446808218955994|87708
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|133|1|0.5884955525398254|92980
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|480|1|0.732824444770813|98073
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|611|588|1|0.671999990940094|103968
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5869|5823|1|1.6179494857788086|118265
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|284|1|0.813753604888916|107141
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5762|5701|1|1.2171220779418945|123989
