Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|570|1|0.7640750408172607|96627
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|212|102|1|2.0|80700
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|79766
examples/index/.././standard_key/arith/computation.key|705|597|3|1526|1488|1|2.4966442584991455|116419
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1315|1296|1|3.1921181678771973|125720
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|158|1|0.929411768913269|100155
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|841|755|1|0.8608893752098083|107098
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|48|1|0.4752475321292877|109593
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3853|3822|1|1.5964912176132202|124941
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46589|46505|1|1.728360652923584|178632
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|124|1|0.4305555522441864|176196
examples/index/.././standard_key/arith/median.key|14699|14403|28|16394|16286|1|1.1308151483535767|169276
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|22|1|0.4150943458080292|158760
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|128142
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|52|1|0.39393940567970276|132632
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5040|5010|1|1.8855851888656616|163751
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|59|1|0.5221238732337952|161154
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|47|1|0.5053763389587402|145742
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2314|2264|1|1.1610256433486938|161944
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|110|16|1|0.3265306055545807|163793
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|111|9|1|0.2647058963775635|155994
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|159715
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|26|1|0.38235294818878174|164236
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|168157
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|246|1|0.3699248135089874|175918
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|172|1|0.553054690361023|181840
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|22|1|0.3055555522441864|181615
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|328|308|1|0.2927756607532501|188087
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|148|1|0.46984127163887024|194726
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|175|1|0.4257907569408417|198779
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|232|1|0.48033127188682556|204605
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|16|1|0.3478260934352875|204115
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|43|1|0.3385826647281647|203893
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|41|1|0.36936935782432556|208818
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|38|1|0.3689320385456085|213170
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|33|1|0.34375|216525
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|23|1|0.3650793731212616|220061
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|85|1|0.44041451811790466|225258
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|228840
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|11|1|0.5|231199
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|91|1|0.4292452931404114|236514
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|240353
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|73|1|0.47096773982048035|244848
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|624|530|1|0.41996830701828003|255696
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|6|1|0.4000000059604645|257862
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|155|1|0.987261176109314|259021
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|310|271|1|1.183406114578247|268261
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|213|1|0.6983606815338135|273385
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|190|1|0.574018120765686|276224
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|109|76|1|0.5314685106277466|277511
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|108|50|1|0.6410256624221802|277849
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|12|1|0.6315789222717285|279693
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|7|1|0.6363636255264282|282757
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286651
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|38|1|0.40860214829444885|291594
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|126|1|0.4864864945411682|298863
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3466|3421|1|1.0360387563705444|314584
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|320013
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|648|1|0.6328125|320566
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|612|574|1|0.7121587991714478|333601
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|324172
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|91|1|0.5652173757553101|321026
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|22|1|0.4399999976158142|324886
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|23|1|0.5227272510528564|327366
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|330865
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|330092
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|109|51|1|0.4396551847457886|335379
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|337762
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|341884
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4572|4531|1|6.009284019470215|361814
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|135|1|1.2053571939468384|370073
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4366|4104|1|2.971759557723999|85980
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|186|1|0.9738219976425171|95973
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|607|1|0.8746397495269775|72390
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|422|1|1.0710660219192505|79346
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|120|1|0.9230769276618958|76164
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3769|3719|0|1.5266830921173096|126985
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2577|2509|0|1.6166237592697144|163349
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5068|4981|0|2.0574142932891846|140985
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1340|1110|1|5.2606635093688965|51297
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|743|709|1|2.3554816246032715|65904
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|67548
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|349|1|2.005747079849243|69397
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|247|1|1.1932367086410522|75744
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|98|1|1.042553186416626|79209
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1315|1249|1|1.3133543729782104|92305
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|95735
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|213|145|1|1.2719298601150513|92191
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|29|1|0.7250000238418579|97443
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|13|1|0.5909090638160706|100652
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|39|1|0.6499999761581421|102739
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|324|229|1|1.4049079418182373|110031
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|50|0|0.8064516186714172|111972
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|92|1|0.9684210419654846|114216
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|252|1|1.1101322174072266|122244
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|40|1|1.0256410837173462|126218
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|45|1|0.6000000238418579|128319
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|46|1|0.5609756112098694|132882
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|148|1|0.9308176040649414|138425
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|128|1|0.790123462677002|141530
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|40|0|0.6896551847457886|144684
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|909|859|1|1.4510135650634766|153374
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|143|1|0.8993710875511169|149536
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|212|109|1|0.8074073791503906|155644
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|134|1|0.9305555820465088|159114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|14|1|0.5600000023841858|163343
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|13|1|0.5909090638160706|167266
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|170736
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|12|1|0.7058823704719543|174684
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|55|0|0.7333333492279053|179611
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|410|302|1|0.9837133288383484|185338
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|122|0|0.8840579986572266|190911
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|144|1|1.0359711647033691|188237
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|32|0|0.761904776096344|191966
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1414|1315|1|0.7446206212043762|213064
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|410|339|1|1.046296238899231|224068
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|136|1|0.8553459048271179|207677
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|229|1|0.7923875451087952|215035
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|48|1|0.8571428656578064|216765
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|169|1|1.2518517971038818|221954
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|63|1|0.6702127456665039|225152
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|83617|83590|1|5.025853633880615|284500
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|17|0|0.6800000071525574|282931
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|236866
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|237865
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|48|1|0.5783132314682007|242263
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|44|1|0.5301204919815063|247049
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|32|1|0.5614035129547119|251871
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2411|2387|1|0.9117646813392639|273740
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|274811
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|263165
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|55|1|0.6707317233085632|267448
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|145|1|0.7397959232330322|275144
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5082|5040|1|1.514878273010254|302164
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1611|1541|1|1.4620493650436401|317048
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|300016
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289923
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|294247
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5630|5580|1|2.6407949924468994|378680
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|110512|110481|1|7.378681659698486|352753
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|276|1|0.8817891478538513|363201
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|810|734|1|1.5040984153747559|328154
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|329972
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322068
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|254|1|1.036734700202942|329632
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|235|1|0.9791666865348816|337458
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14841|14798|1|2.1816306114196777|371016
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|315|1|1.0031846761703491|373027
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350324
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|349282
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|355019
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|34|0|0.45945945382118225|357005
examples/index/.././standard_key/pred_log/count.key|16|14|1|297|131|1|10.076923370361328|46675
examples/index/.././standard_key/pred_log/count2.key|10|11|1|126|32|1|3.200000047683716|55221
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|17|1|2.125|59182
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|114|6|1|1.0|62981
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|20|1|1.3333333730697632|67067
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|117|31|1|1.192307710647583|71456
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|75348
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|78965
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|10|1|1.6666666269302368|82868
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|14|1|1.75|86908
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|20|1|3.3333332538604736|90822
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|517|411|1|1.191304326057434|95803
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3538|3442|1|3.0842294692993164|107640
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|98|1|0.6853147149085999|111952
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9277|9255|1|15.874785423278809|115085
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|36|1|0.782608687877655|117659
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115414
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|26|1|0.6499999761581421|119340
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|23|1|0.6052631735801697|123716
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|46|1|0.9583333134651184|128133
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|230|1|0.18867924809455872|134311
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3317|3256|1|3.6584270000457764|145560
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|146230
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|7|0|0.5833333134651184|140684
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|44|1|0.8148148059844971|143074
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|58|1|0.230158731341362|147718
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|245|1|0.37634408473968506|152745
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155670
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158449
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|162310
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166228
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|170431
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|85|1|0.5944055914878845|176076
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1509|1492|1|2.815094232559204|188444
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5430|5386|1|10.437984466552734|198053
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|185|1|0.15176373720169067|196060
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|110|15|1|1.0714285373687744|192949
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|9|1|0.4736842215061188|194654
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|59|1|3.933333396911621|198555
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|12|1|0.7058823704719543|202518
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|206529
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|34|1|1.0303030014038086|210758
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|214930
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|18|1|0.8999999761581421|218716
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|11|1|0.9166666865348816|222370
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|27|1|1.0384615659713745|226505
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|40|1|0.9090909361839294|230872
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|26|1|0.6190476417541504|234870
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238430
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|242071
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|246194
examples/index/.././standard_key/strings/charAt0.key|61|62|1|587|414|1|6.7868852615356445|47404
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|110|1|1.3095238208770752|56949
examples/index/.././standard_key/strings/concat1.key|5|6|1|117|12|1|2.4000000953674316|60124
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|53|1|1.0816326141357422|63476
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|97|1|1.4696969985961914|68088
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|114|25|1|1.0416666269302368|71814
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1216|1139|1|2.086080551147461|83335
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|359|1|1.52765953540802|89238
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|811|709|1|1.300917387008667|93762
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|281|1|1.2112069129943848|95788
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|198|1|1.1511627435684204|96264
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|440|1|1.5120275020599365|101298
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|17|1|1.545454502105713|103987
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|27|1|0.8999999761581421|105215
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|39|1|0.8666666746139526|109445
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|113171
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|172|1|2.1500000953674316|117766
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|21|1|1.615384578704834|122034
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3023|2986|1|1.9683586359024048|143287
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|65|1|0.8024691343307495|144885
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|401|1|0.8736383318901062|140161
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|141932
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|2|1|1.0|141358
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145399
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|25|1|0.6578947305679321|149794
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|19|1|0.4523809552192688|154230
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|230|1|0.594315230846405|161662
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|778|561|0|7.901408672332764|50946
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|289|0|1.7839505672454834|59146
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|677|476|1|5.7349395751953125|49793
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|50|1|3.846153736114502|58732
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|269|1|2.7448978424072266|63910
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|45|1|1.5|67763
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|71910
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7281|7226|1|3.2129836082458496|92751
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|155|1|1.0839160680770874|82404
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|260|1|1.015625|88319
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2931|2895|1|1.0722222328186035|106429
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|23|1|0.6388888955116272|93814
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|115|5|1|1.25|97796
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102172
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|20|1|0.625|106699
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|110802
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|6|1|1.5|115174
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|119554
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|123900
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|208|117|1|1.125|129429
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|176|1|0.7213114500045776|135146
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|136939
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|141432
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|54|1|0.4122137427330017|146046
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|64|1|0.5333333611488342|150803
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|25|1|0.8333333134651184|154521
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|158476
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|162983
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7750|7693|1|2.9554359912872314|186193
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|105|1|0.6176470518112183|173092
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1178|983|1|5.748538017272949|52396
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|246|1|1.6849315166473389|60466
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1629|1528|1|1.9028642177581787|73702
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1713|1621|1|2.3873343467712402|86680
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|73|1|0.4771241843700409|75726
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1213|1127|1|2.030630588531494|106382
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|71|1|1.0441176891326904|97727
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|13|1|0.6499999761581421|101552
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|106231
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1209|1184|1|1.7671642303466797|120077
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|28|1|0.8235294222831726|116087
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|30|1|0.5882353186607361|120642
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|278|1|0.9964157938957214|127174
