Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333064
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3117|3087|1|1.2830424308776855|344193
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342846
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|347739
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|35|1|0.46052631735801697|352419
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|91|1|0.7279999852180481|358068
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|484|1|1.390804648399353|363832
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3914|3835|1|1.6133781671524048|366599
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|364544
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|369241
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|373616
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|378455
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1511|1429|1|1.260141134262085|404666
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1612|1593|1|1.2846773862838745|405348
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|392722
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|77|1|0.6581196784973145|397806
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|400438
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404515
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|913|862|1|0.6023759841918945|410802
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1342|1323|1|0.5404411554336548|423039
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|27|1|0.3802816867828369|415748
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|28|1|0.39436620473861694|424575
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|22|1|0.3606557250022888|428560
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|53|1|0.4862385392189026|433484
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|50|1|0.48076921701431274|437518
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|133|1|0.5911111235618591|442527
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|444818
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|448915
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|215|1|0.4746136963367462|455156
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|67|1|0.45578232407569885|453384
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|215|1|0.5643044710159302|459501
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|214|1|0.5515463948249817|463973
examples/completionscopes/testCcatchReturnVal.key|84|47|1|532|350|1|7.6086955070495605|48694
examples/completionscopes/testMultCcatchClauses.key|355|161|6|421|396|1|2.4749999046325684|63208
examples/completionscopes/testNestedExec.key|355|161|6|317|235|1|1.46875|62764
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|28|1|1.0370370149612427|70016
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|24|1|0.800000011920929|74742
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|20|1|0.7142857313156128|78847
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|24|1|0.75|82978
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|23|1|0.71875|87103
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9421|9233|1|1.7752355337142944|82540
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|685|534|1|5.505154609680176|49246
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|9|1|1.125|60710
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|110|1|1.4285714626312256|65044
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|117|94|1|0.9038461446762085|70412
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|315|227|1|1.2681564092636108|75279
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|110|1|0.7432432174682617|79205
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3981|3840|1|0.8789196610450745|106684
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|615|1|0.7235293984413147|90486
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1217|1146|1|0.43941718339920044|100349
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5174|5025|1|2.1743834018707275|66975
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6097|5912|1|1.916990876197815|82318
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4409|4358|1|1.426980972290039|108458
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9033|8953|1|1.8824642896652222|90909
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|445|1|0.7960643768310547|106026
examples/redux/arrays/Arrays.fill.key|389|142|4|211|101|1|0.716312050819397|87610
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|140|1|0.6194690465927124|92809
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|482|1|0.7358778715133667|102717
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|597|1|0.682285726070404|108448
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5864|5760|1|1.6396242380142212|117850
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|321|300|1|0.8595988750457764|102990
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5845|5760|1|1.2307692766189575|123663
