Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|615|514|1|0.6890080571174622|97614
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|75|1|1.470588207244873|81689
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|15|1|0.8823529481887817|80756
examples/index/.././standard_key/arith/computation.key|705|597|3|1509|1478|1|2.479865789413452|117407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|909|826|1|2.034482717514038|126429
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|152|1|0.8941176533699036|100864
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|729|717|1|0.8175598382949829|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|49|1|0.48514851927757263|110438
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3684|3588|1|1.4987468719482422|125794
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|44436|44348|1|1.6481956243515015|179126
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|120|1|0.4166666567325592|177757
examples/index/.././standard_key/arith/median.key|14699|14403|28|15490|15404|1|1.0695736408233643|170262
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|21|1|0.3962264060974121|160252
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|129124
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|53|1|0.4015151560306549|133614
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4824|4757|1|1.7903650999069214|164735
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|55|1|0.48672565817832947|162138
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|47|1|0.5053763389587402|146726
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2113|2056|1|1.054358959197998|162930
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|164777
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|9|1|0.2647058963775635|156978
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|160699
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|25|1|0.36764705181121826|165222
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|23|1|0.9200000166893005|169123
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|236|1|0.3548872172832489|176905
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|167|1|0.5369774699211121|182826
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|20|1|0.2777777910232544|182601
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|294|1|0.2794676721096039|189073
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|146|1|0.4634920656681061|195712
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|167|1|0.406326025724411|199764
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|242|1|0.501035213470459|205570
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|16|1|0.3478260934352875|205101
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|41|1|0.32283464074134827|204879
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|40|1|0.36036035418510437|209794
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|38|1|0.3689320385456085|214156
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|31|1|0.3229166567325592|217510
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|221047
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|79|1|0.409326434135437|226244
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|20|1|0.5714285969734192|229824
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|232183
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|78|1|0.3679245412349701|237498
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|13|1|0.5|241337
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|81|1|0.522580623626709|245832
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|519|1|0.4112519919872284|256682
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|258835
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|175|1|1.1146496534347534|259983
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|266|1|1.1615720987319946|269233
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|203|1|0.66557377576828|274368
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|184|1|0.555891215801239|277208
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|80|1|0.559440553188324|278496
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|108|43|1|0.5512820482254028|278834
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280677
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283741
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287635
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|42|1|0.4516128897666931|292578
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|129|1|0.49806949496269226|299847
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3038|3005|1|0.9100545048713684|323031
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320969
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|598|1|0.583984375|321571
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|551|1|0.6836228370666504|334606
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|325156
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|211|109|1|0.6770186424255371|321990
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|325870
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|21|1|0.47727271914482117|328351
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|9|1|0.6000000238418579|331850
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335521
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|48|1|0.4137931168079376|340902
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344478
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347113
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3813|3749|1|4.972148418426514|367148
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|117|1|1.0446428060531616|371058
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3948|3768|1|2.7284576892852783|86179
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|178|1|0.9319371581077576|96731
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|556|1|0.801152765750885|73303
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|417|396|1|1.0050761699676514|80212
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|106|1|0.8153846263885498|77054
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3387|3350|0|1.3752052783966064|127994
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2334|2222|0|1.4317010641098022|164374
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4519|4449|0|1.8376703262329102|142020
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1311|1127|1|5.3412322998046875|51505
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|556|1|1.8471760749816895|66712
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|68529
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|366|1|2.1034483909606934|70357
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|287|1|1.3864734172821045|76548
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|213|102|1|1.085106372833252|80116
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1336|1253|1|1.3175604343414307|93318
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|96885
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|144|1|1.263157844543457|93352
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|98712
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|12|1|0.5454545617103577|102051
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|37|1|0.6166666746139526|103746
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|178|1|1.092024564743042|111083
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|43|0|0.6935483813285828|113014
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|112|77|1|0.8105263113975525|115332
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|227|1|1.0|123580
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|36|1|0.9230769276618958|127628
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|40|1|0.5333333611488342|129634
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|45|1|0.5487805008888245|134198
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|165|1|1.0377358198165894|139600
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|111|1|0.6851851940155029|142722
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|37|0|0.6379310488700867|145876
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|913|860|1|1.4527027606964111|154566
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|131|1|0.8238993883132935|150472
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|214|109|1|0.8074073791503906|156712
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|207|105|1|0.7291666865348816|160114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|112|13|1|0.5199999809265137|164557
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|13|1|0.5909090638160706|168629
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|172031
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|14|1|0.8235294222831726|175979
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|114|44|0|0.5866666436195374|180918
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|415|321|1|1.045602560043335|186463
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|112|0|0.8115941882133484|192051
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|120|1|0.8633093237876892|189386
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|27|0|0.6428571343421936|193336
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1241|1200|1|0.6795017123222351|214180
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|341|1|1.0524691343307495|225423
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|131|1|0.8238993883132935|209056
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|216|1|0.7474048733711243|216583
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|52|1|0.9285714030265808|218350
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|155|1|1.1481481790542603|223593
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|67|1|0.7127659320831299|226800
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|81886|81852|1|4.921356201171875|285997
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|19|0|0.7599999904632568|284957
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|238520
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239556
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|54|1|0.650602400302887|243813
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|44|1|0.5301204919815063|248600
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|27|1|0.4736842215061188|253573
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2316|2293|1|0.8758594393730164|275386
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|3|1|0.75|276412
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|264897
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|43|1|0.5243902206420898|269039
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|120|1|0.6122449040412903|276906
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4866|4854|1|1.4589720964431763|303956
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1629|1525|1|1.4468690156936646|318637
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|110|2|1|0.4000000059604645|301752
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291582
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|295917
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5225|5180|1|2.451490879058838|380146
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|106261|106183|1|7.0916314125061035|353807
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|244|1|0.779552698135376|365222
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|812|717|1|1.4692622423171997|329932
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331842
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|3|1|0.6000000238418579|323889
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|234|1|0.9551020264625549|331343
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|225|1|0.9375|339120
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14294|14204|1|2.0940587520599365|372848
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|312|1|0.993630588054657|375122
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|352481
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351383
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|357129
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|31|0|0.4189189076423645|359053
examples/index/.././standard_key/pred_log/count.key|16|14|1|297|126|1|9.692307472229004|47148
examples/index/.././standard_key/pred_log/count2.key|10|11|1|114|17|1|1.7000000476837158|56179
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|11|1|1.375|60162
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|116|6|1|1.0|63954
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|43|1|2.866666555404663|68050
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|27|1|1.0384615659713745|72438
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|17|1|1.545454502105713|76333
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79948
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83848
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|10|1|1.25|87889
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|6|1|1.0|91803
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|355|1|1.0289855003356934|96784
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3718|3665|1|3.284050226211548|108607
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|118|1|0.8251748085021973|112917
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8751|8731|1|14.97598648071289|116050
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|27|1|0.5869565010070801|118624
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|116382
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|33|1|0.824999988079071|120308
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|21|1|0.5526315569877625|124683
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|36|1|0.75|129101
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|266|1|0.21821165084838867|135279
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3014|2998|1|3.368539333343506|146541
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147210
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141665
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|111|53|1|0.9814814925193787|144043
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|59|1|0.2341269850730896|148686
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|238|1|0.3655914068222046|153715
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156640
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|159419
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|163279
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|167196
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|171401
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|81|1|0.5664335489273071|177045
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1408|1392|1|2.6264150142669678|189415
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5515|5415|1|10.494186401367188|199025
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|197|1|0.16160787642002106|197029
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|193916
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|195620
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|33|1|2.200000047683716|199537
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|21|1|1.2352941036224365|203500
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|16|1|0.8421052694320679|207511
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|31|1|0.939393937587738|211740
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|22|1|0.7333333492279053|215912
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|18|1|0.8999999761581421|219698
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|12|1|1.0|223352
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|24|1|0.9230769276618958|227488
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|39|1|0.8863636255264282|231855
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|32|1|0.761904776096344|235853
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|9|1|0.692307710647583|239411
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243051
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|247174
examples/index/.././standard_key/strings/charAt0.key|61|62|1|505|316|1|5.180327892303467|47881
examples/index/.././standard_key/strings/charAt1.key|84|85|1|221|115|1|1.3690476417541504|57960
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|6|1|1.2000000476837158|61111
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|57|1|1.163265347480774|64461
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|114|87|1|1.3181818723678589|69075
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|33|1|1.375|72810
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1114|1026|1|1.8791208267211914|84301
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|408|329|1|1.399999976158142|90211
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|674|1|1.2366971969604492|94752
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|251|1|1.0818965435028076|96779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|168|1|0.9767441749572754|97254
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|510|492|1|1.6907216310501099|102006
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|111|13|1|1.1818181276321411|104836
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|26|1|0.8666666746139526|106055
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|39|1|0.8666666746139526|110295
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|114022
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|165|1|2.0625|118617
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|22|1|1.692307710647583|122885
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3015|2954|1|1.947264313697815|144150
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|60|1|0.7407407164573669|145898
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|402|1|0.8758170008659363|141163
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142934
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|142361
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|146401
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|14|1|0.3684210479259491|150796
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|19|1|0.4523809552192688|155233
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|246|1|0.6356589198112488|162665
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|701|561|0|7.901408672332764|51141
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|524|417|0|2.5740740299224854|59870
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|542|356|1|4.289156436920166|50031
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|23|1|1.7692307233810425|59507
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|181|1|1.8469387292861938|64718
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|45|1|1.5|68576
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|72734
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7055|7029|1|3.1253890991210938|93563
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|163|1|1.1398601531982422|83227
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|241|1|0.94140625|89121
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2834|2777|1|1.028518557548523|107239
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|27|1|0.75|94614
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|114|5|1|1.25|98606
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|7|1|1.75|102981
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|107508
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111611
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|115983
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|120364
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124710
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|126|75|1|0.7211538553237915|130216
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|197|1|0.8073770403862|135934
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|137749
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|14|1|0.875|142230
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|53|1|0.40458014607429504|146855
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|62|1|0.5166666507720947|151615
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|110|27|1|0.8999999761581421|155332
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|159286
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163794
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7442|7351|1|2.824049234390259|187005
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|99|1|0.5823529362678528|174132
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1189|1007|1|5.888888835906982|52588
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|425|355|1|2.431506872177124|61186
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1618|1535|1|1.9115815162658691|74420
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1514|1466|1|2.159057378768921|87394
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|78|1|0.5098039507865906|76744
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1112|1024|1|1.8450450897216797|107331
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|63|1|0.9264705777168274|98968
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|102771
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|107459
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1211|1156|1|1.7253731489181519|121285
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|117317
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|121849
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|314|268|1|0.9605734944343567|128238
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10355|10276|1|3.224349021911621|149656
