Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|8|1|0.3199999928474426|172583
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|264|1|0.3969924747943878|176081
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|183|1|0.5884244441986084|186457
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|20|1|0.2777777910232544|186112
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|324|1|0.3079847991466522|188262
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|185|1|0.5873016119003296|194894
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|182|1|0.4428223967552185|203339
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|257|1|0.5320910811424255|209226
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|17|1|0.3695652186870575|208751
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|113|45|1|0.35433071851730347|208312
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|41|1|0.36936935782432556|213263
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|38|1|0.3689320385456085|217646
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|34|1|0.3541666567325592|221004
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|24|1|0.380952388048172|224513
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|85|1|0.44041451811790466|229729
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233353
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235663
examples/standard_key/inEqSimp/simplify2.key|230|213|3|110|88|1|0.4150943458080292|240974
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244914
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|75|1|0.4838709533214569|249324
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|614|523|1|0.41442155838012695|260334
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262704
examples/standard_key/polySimp/simplify0.key|157|158|1|209|170|1|1.0828025341033936|263511
examples/standard_key/polySimp/simplify1.key|229|230|1|409|310|1|1.3537118434906006|268516
examples/standard_key/polySimp/simplify10.key|305|306|1|310|234|1|0.7672131061553955|278197
examples/standard_key/polySimp/simplify11.key|331|332|1|209|197|1|0.5951661467552185|281196
examples/standard_key/polySimp/simplify12.key|143|144|1|108|79|1|0.5524475574493408|282252
examples/standard_key/polySimp/simplify13.key|78|79|1|111|50|1|0.6410256624221802|282484
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284254
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287270
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291161
examples/standard_key/polySimp/simplify17.key|94|94|1|108|46|1|0.49462366104125977|296109
examples/standard_key/polySimp/simplify18.key|260|260|1|214|130|1|0.5019304752349854|303441
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3232|3151|1|0.9542701244354248|322503
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326781
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|676|1|0.66015625|325194
examples/standard_key/polySimp/simplify21.key|808|807|1|617|552|1|0.6848635077476501|338930
examples/standard_key/polySimp/simplify22.key|52|50|1|108|18|1|0.36734694242477417|329249
examples/standard_key/polySimp/simplify23.key|164|162|1|108|98|1|0.6086956262588501|325623
examples/standard_key/polySimp/simplify24.key|50|51|1|108|22|1|0.4399999976158142|329588
examples/standard_key/polySimp/simplify25.key|46|45|1|109|20|1|0.4545454680919647|331983
examples/standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|335486
examples/standard_key/polySimp/simplify4.key|21|22|1|107|10|1|0.4761904776096344|339144
examples/standard_key/polySimp/simplify5.key|116|117|1|108|54|1|0.4655172526836395|344528
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348166
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350734
examples/standard_key/polySimp/simplify8.key|754|755|1|4744|4705|1|6.240053176879883|362228
examples/standard_key/polySimp/simplify9.key|112|113|1|209|139|1|1.2410714626312256|376504
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4366|4130|1|2.990586519241333|86061
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|319|235|1|1.2303664684295654|101460
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|725|675|1|0.9726224541664124|76448
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|525|492|1|1.248731017112732|84438
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|117|1|0.8999999761581421|80339
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3880|3797|0|1.5574240684509277|131034
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2624|2594|0|1.6713917255401611|166704
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5374|5270|0|2.1794872283935547|143161
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1331|1140|1|5.402843475341797|51295
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|831|719|1|2.388704299926758|70917
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|5|1|0.7142857313156128|71893
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|419|327|1|1.8793103694915771|74237
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|279|1|1.3478261232376099|80992
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|215|124|1|1.3191488981246948|83361
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1517|1486|1|1.5398963689804077|92474
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|6|1|3.0|101327
examples/standard_key/java_dl/attributes.key|309|115|3|212|156|1|1.3684210777282715|97331
examples/standard_key/java_dl/break.key|79|41|2|111|30|1|0.75|101357
examples/standard_key/java_dl/char.key|33|23|1|121|27|1|1.2272727489471436|105197
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|47|1|0.7833333611488342|107048
examples/standard_key/java_dl/constructorException/test.key|394|164|5|320|272|1|1.6687116622924805|114483
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|51|0|0.8225806355476379|116498
examples/standard_key/java_dl/continue1.key|170|96|3|212|101|1|1.0631579160690308|114464
examples/standard_key/java_dl/continue2.key|426|228|7|337|243|1|1.0704846382141113|122335
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|59|1|1.5128204822540283|130563
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|53|1|0.7066666483879089|132664
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|66|1|0.8048780560493469|137251
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|173|1|1.088050365447998|142796
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|135|1|0.8333333134651184|146044
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|116|38|0|0.6551724076271057|149230
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1029|989|1|1.6706081628799438|153695
examples/standard_key/java_dl/exceptions.key|320|160|6|211|134|1|0.8427672982215881|154096
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|135|1|1.0|155799
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|149|1|1.0347222089767456|163608
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|14|1|0.5600000023841858|167242
examples/standard_key/java_dl/exchange.key|38|23|1|111|13|1|0.5909090638160706|171542
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175180
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|14|1|0.8235294222831726|179120
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|41|0|0.54666668176651|184062
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|417|326|1|1.0618892908096313|185631
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|125|0|0.9057971239089966|195043
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|138|1|0.9928057789802551|188873
examples/standard_key/java_dl/assert/assert3.key|58|43|3|114|26|0|0.6190476417541504|195916
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1417|1385|1|0.7842581868171692|213467
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|377|1|1.163580298423767|230276
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|160|1|1.0062893629074097|213227
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|315|253|1|0.875432550907135|219860
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|56|1|1.0|221717
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|152|1|1.125925898551941|226644
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|74|1|0.7872340679168701|229879
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|149150|149058|1|5.976424217224121|302850
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|18|0|0.7200000286102295|237554
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|237251
examples/standard_key/java_dl/methodCall.key|19|14|1|108|8|1|0.6153846383094788|238323
examples/standard_key/java_dl/methodCall1.key|131|84|3|112|44|1|0.5301204919815063|247221
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|51|1|0.6144578456878662|252050
examples/standard_key/java_dl/methodCall3.key|93|58|4|110|28|1|0.4912280738353729|256167
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2533|2492|1|0.9799449443817139|274102
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281363
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|267793
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|54|1|0.6585366129875183|272072
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|134|1|0.6836734414100647|279298
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|5401|5314|1|1.6864486932754517|301968
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1615|1594|1|1.5797820091247559|317725
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306066
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294497
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|13|1|0.25|298822
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6036|5965|1|2.823000431060791|379029
examples/standard_key/java_dl/symmArray.key|17540|14974|79|115011|114900|1|7.6738128662109375|353377
examples/standard_key/java_dl/testcontext.key|564|314|7|310|266|1|0.8498402833938599|364087
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|822|735|1|1.5061475038528442|333139
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|110|4|1|0.5714285969734192|334967
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|327340
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|320|288|1|1.1755101680755615|330052
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|312|248|1|1.0333333015441895|342988
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15890|15811|1|2.330974578857422|371752
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|336|1|1.0700637102127075|380526
examples/standard_key/types/disjoint.key|5|6|1|108|1|1|0.20000000298023224|355316
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|2|1|0.20000000298023224|353936
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|17|0|0.6538461446762085|360156
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|39|0|0.5270270109176636|357563
examples/standard_key/pred_log/count.key|16|14|1|331|113|1|8.692307472229004|46646
examples/standard_key/pred_log/count2.key|10|11|1|125|46|1|4.599999904632568|59434
examples/standard_key/pred_log/count3.key|8|9|1|116|13|1|1.625|63420
examples/standard_key/pred_log/equalities.key|6|7|1|113|11|1|1.8333333730697632|67225
examples/standard_key/pred_log/equalities2.key|15|16|1|115|48|1|3.200000047683716|71306
examples/standard_key/pred_log/equalities3.key|26|27|1|111|38|1|1.4615384340286255|75707
examples/standard_key/pred_log/functions.key|11|12|1|109|10|1|0.9090909361839294|79615
examples/standard_key/pred_log/mv1.key|3|4|1|117|5|1|1.6666666269302368|83227
examples/standard_key/pred_log/mv2.key|6|7|1|109|8|1|1.3333333730697632|87126
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|91173
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|12|1|2.0|95100
examples/standard_key/pred_log/steam1.key|345|346|32|317|283|1|0.8202898502349854|100084
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3466|3411|1|3.0564515590667725|112132
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|107|1|0.748251736164093|116785
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9942|9841|1|16.87993049621582|115318
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|30|1|0.6521739363670349|122544
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119775
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|24|1|0.6000000238418579|123661
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|20|1|0.5263158082962036|128079
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|31|1|0.6458333134651184|132526
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|222|1|0.18211649358272552|138751
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3421|3359|1|3.7741572856903076|145845
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151152
examples/standard_key/pred_log/sameName1.key|12|13|2|108|8|0|0.6666666865348816|140801
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|53|1|0.9814814925193787|143188
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|77|1|0.3055555522441864|152100
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|229|1|0.35176652669906616|157124
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160085
examples/standard_key/prop_log/liarsville.key|14|10|1|111|7|1|0.7777777910232544|162800
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166677
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170585
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|174796
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|79|1|0.5524475574493408|180480
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1613|1537|1|2.9000000953674316|188773
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5661|5552|1|10.759690284729004|198494
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|218|1|0.17883510887622833|201112
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|197504
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|15|1|0.7894737124443054|199035
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|49|1|3.2666666507720947|202954
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|20|1|1.1764706373214722|206922
examples/standard_key/quantifiers/normalisation3.key|22|20|1|111|10|1|0.5263158082962036|210934
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|23|1|0.6969696879386902|215175
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|20|1|0.6666666865348816|219386
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223156
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226801
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|42|1|1.615384578704834|230927
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|35|1|0.7954545617103577|235338
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|27|1|0.6428571343421936|239366
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|6|1|0.4615384638309479|242900
examples/standard_key/quantifiers/normalisation13.key|4|5|1|113|2|1|0.5|246504
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|13|1|0.7647058963775635|250623
examples/standard_key/strings/charAt0.key|61|62|1|464|259|1|4.245901584625244|47379
examples/standard_key/strings/charAt1.key|84|85|1|229|172|1|2.047619104385376|61246
examples/standard_key/strings/concat1.key|5|6|1|117|5|1|1.0|64435
examples/standard_key/strings/concat2.key|54|50|1|115|75|1|1.5306122303009033|67728
examples/standard_key/strings/deriveLength1.key|69|67|1|117|98|1|1.4848484992980957|72361
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|29|1|1.2083333730697632|76125
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1144|1038|1|1.9010988473892212|87602
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|357|1|1.5191489458084106|93858
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|721|656|1|1.2036696672439575|98222
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|234|1|1.0086207389831543|100404
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|160|1|0.930232584476471|100703
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|561|456|1|1.5670102834701538|105717
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|107895
examples/standard_key/strings/replace0.key|32|31|1|109|25|1|0.8333333134651184|109527
examples/standard_key/strings/replace1.key|45|46|2|110|49|1|1.0888888835906982|113785
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117527
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|131|1|1.6375000476837158|122093
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|17|1|1.307692289352417|126457
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2869|2850|1|1.8762344121932983|143449
examples/standard_key/strings/stringEquality1.key|84|82|2|110|57|1|0.7037037014961243|150323
examples/standard_key/strings/stringEquality2.key|481|460|3|411|355|1|0.7734204530715942|144607
examples/standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|146646
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145720
examples/standard_key/strings/substring2.key|9|10|1|109|5|1|0.5555555820465088|149766
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|154174
examples/standard_key/strings/substring4.key|42|43|1|108|20|1|0.4761904776096344|158629
examples/standard_key/strings/substring5.key|395|388|3|311|220|1|0.5684754252433777|166087
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|762|572|0|8.0563383102417|51007
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|431|365|0|2.2530863285064697|59491
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|628|429|1|5.168674468994141|49808
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|41|1|3.153846263885498|63604
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|200|1|2.040816307067871|63921
examples/heap/model_methods/Cell_get.key|78|31|1|116|67|1|2.2333333492279053|72669
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|15|1|3.75|76833
examples/heap/model_methods/Cell_set.key|3629|2250|1|7590|7470|1|3.3214762210845947|92910
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|160|1|1.118881106376648|87341
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|266|1|1.0390625|93257
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2923|2803|1|1.0381481647491455|106572
examples/heap/model_methods/Coll1_add.key|82|37|1|111|23|1|0.6388888955116272|98765
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102720
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107111
examples/heap/model_methods/Coll2_add.key|77|33|1|109|27|1|0.84375|111643
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|5|1|1.25|115734
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|6|1|1.5|120110
examples/heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|124496
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|8|1|0.5714285969734192|128838
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|112|79|1|0.7596153616905212|134390
examples/heap/model_methods/Indirect_test.key|740|245|9|216|185|1|0.7581967115402222|140132
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|137025
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|13|1|0.8125|146413
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|80|1|0.6106870174407959|146155
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|63|1|0.5249999761581421|155797
examples/heap/model_methods/Recell_get.key|78|31|1|110|27|1|0.8999999761581421|159517
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|114|4|1|1.0|163475
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|167988
examples/heap/model_methods/Recell_set.key|4173|2540|2|7259|7221|1|2.8440330028533936|186053
examples/heap/model_methods/Recell_undo.key|376|171|2|212|110|1|0.6470588445663452|178112
examples/heap/permissions/permissions_method0.key|526|172|6|1129|1011|1|5.912280559539795|52401
examples/heap/permissions/permissions_method1.key|462|147|5|420|335|1|2.294520616531372|65029
examples/heap/permissions/permissions_method3.key|1391|804|14|1621|1506|1|1.8754669427871704|73764
examples/heap/permissions/permissions_setAB.key|1209|680|26|1735|1686|1|2.483063220977783|86738
examples/heap/permissions/permissionProperties.key|210|154|18|115|80|1|0.5228758454322815|79591
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1216|1168|1|2.1045045852661133|115372
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|64|1|0.9411764740943909|107308
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112119
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|15|1|0.75|116815
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1316|1211|1|1.8074626922607422|124586
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|27|1|0.7941176295280457|126659
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|131182
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|303|1|1.0860215425491333|137736
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10610|10556|1|3.3122057914733887|153201
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|424|384|1|0.717756986618042|140372
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|277|1|1.033582091331482|152189
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|44|1|0.6769230961799622|155127
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|159803
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1115|1029|1|1.8540540933609009|172860
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|58|1|0.8529411554336548|168514
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173319
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178012
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1212|1127|1|1.6820895671844482|191868
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|23|1|0.6764705777168274|187869
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|57|1|1.1176470518112183|186324
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|316|267|1|0.9368420839309692|198972
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10668|10580|1|3.2434089183807373|214227
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1117|1087|1|0.8387345671653748|208650
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|288|1|1.0746269226074219|213185
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|42|1|0.6461538672447205|216107
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|220782
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|679|1|1.75|229683
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|19|1|0.5135135054588318|228850
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|112|9|1|0.44999998807907104|234086
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|12|1|0.6000000238418579|238788
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|152|1|0.9806451797485352|245512
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|112|18|1|0.6000000238418579|248488
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|23|1|0.5897436141967773|253125
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|24|1|0.6153846383094788|257816
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|323|219|1|1.0478469133377075|258686
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|18|1|0.6000000238418579|267295
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|113|7|1|0.3499999940395355|271658
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|110|1|1.3095238208770752|271688
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|281018
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285714
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|112|32|1|0.9696969985961914|291059
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2062|2008|1|2.0303337574005127|301389
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|83|1|0.8217821717262268|299858
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1092|1|1.892547607421875|307622
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8066|7986|1|2.3262453079223633|324356
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|811|755|1|2.0405404567718506|320011
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|124|1|0.9841269850730896|320431
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|22|1|0.5641025900840759|324018
