Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|476|1|0.6380696892738342|97599
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|102|1|2.0|81691
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|80758
examples/index/.././standard_key/arith/computation.key|705|597|3|1331|1298|1|2.1778523921966553|117411
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|824|729|1|1.7955665588378906|126430
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|135|1|0.7941176295280457|100866
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|720|615|1|0.7012542486190796|107941
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|35|1|0.3465346395969391|110424
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3229|3208|1|1.3400167226791382|125795
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39259|39219|1|1.457576036453247|179121
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|108|1|0.375|177702
examples/index/.././standard_key/arith/median.key|14699|14403|28|13346|13290|1|0.9227885007858276|170259
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160247
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|129125
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|45|1|0.34090909361839294|133613
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4319|4237|1|1.5946556329727173|164734
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|50|1|0.44247788190841675|162135
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|40|1|0.4301075339317322|146723
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1923|1814|1|0.9302564263343811|162928
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164774
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|156965
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160696
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|165220
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169142
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|209|1|0.3142857253551483|176902
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|143|1|0.45980706810951233|182824
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|182600
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|252|1|0.23954372107982635|189072
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|129|1|0.4095238149166107|195711
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|146|1|0.3552311360836029|199763
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|195|1|0.4037266969680786|205589
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|205098
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|37|1|0.29133859276771545|204876
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|209802
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214153
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|217508
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221044
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|226252
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|14|1|0.4000000059604645|229822
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232180
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|71|1|0.3349056541919708|237496
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241334
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|245830
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|510|449|1|0.35578447580337524|256680
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|258843
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|126|1|0.8025477528572083|259991
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|269241
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|180|1|0.5901639461517334|274365
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|162|1|0.48942598700523376|277204
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|278492
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|278829
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280673
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|4|1|0.3636363744735718|283737
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287631
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|292574
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|104|1|0.40154439210891724|299843
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2959|2867|1|0.8682616353034973|315061
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320992
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|522|1|0.509765625|321566
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|612|526|1|0.6526054739952087|317170
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325153
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|316775
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|325866
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|322955
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|326506
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|8|1|0.380952388048172|330569
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|335857
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|338239
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|2|1|0.2222222238779068|342361
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4259|4181|1|5.545093059539795|362291
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|111|1|0.9910714030265808|371054
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3658|3546|1|2.567704677581787|86169
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|316|204|1|1.0680627822875977|96744
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|590|1|0.85014408826828|73301
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|369|1|0.9365482330322266|80212
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|99|1|0.7615384459495544|77047
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3248|3138|0|1.2881773710250854|127992
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2131|2050|0|1.3208762407302856|164376
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4606|4542|0|1.8760842084884644|99762
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1238|1047|1|4.962085247039795|51505
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|617|537|1|1.7840532064437866|66743
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|68529
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|308|1|1.7701148986816406|70378
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|213|1|1.0289855003356934|76573
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|87|1|0.9255319237709045|80116
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1312|1244|1|1.3080967664718628|93320
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|96836
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|130|1|1.1403508186340332|93301
examples/index/.././standard_key/java_dl/break.key|79|41|2|112|25|1|0.625|98754
examples/index/.././standard_key/java_dl/char.key|33|23|1|122|17|1|0.7727272510528564|102096
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|36|1|0.6000000238418579|103745
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|210|173|1|1.0613497495651245|111066
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|39|0|0.6290322542190552|113009
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|127|65|1|0.6842105388641357|115360
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|205|1|0.9030836820602417|123630
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|22|1|0.5641025900840759|127628
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|48|1|0.6399999856948853|129633
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|38|1|0.46341463923454285|134197
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|123|1|0.7735849022865295|139608
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|102|1|0.6296296119689941|142721
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|35|0|0.6034482717514038|145876
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|798|1|1.3479729890823364|154566
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|109|1|0.6855345964431763|150472
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|86|1|0.6370370388031006|156712
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|91|1|0.6319444179534912|160114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|110|12|1|0.47999998927116394|164552
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|36|1|1.6363636255264282|168602
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|172026
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175974
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|42|0|0.5600000023841858|180912
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|252|1|0.8208469152450562|186479
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|100|0|0.7246376872062683|192049
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|101|1|0.7266187071800232|189386
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|24|0|0.5714285969734192|193257
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1148|1|0.6500566005706787|214179
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|329|1|1.0154321193695068|225415
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|128|1|0.805031418800354|209058
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|193|1|0.6678200960159302|216575
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|47|1|0.8392857313156128|218340
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|117|1|0.8666666746139526|223604
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|54|1|0.5744680762290955|226800
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71050|70932|1|4.2647905349731445|285989
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|231635
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|238516
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|239551
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|243817
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|42|1|0.5060241222381592|248603
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|25|1|0.4385964870452881|253575
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2148|2045|1|0.7811306118965149|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264899
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|40|1|0.4878048896789551|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|106|1|0.5408163070678711|276907
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4359|4297|1|1.2915539741516113|303957
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1284|1|1.2182163000106812|318640
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301747
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291577
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|295911
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4825|4772|1|2.2584004402160645|380151
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92977|92906|1|6.204902172088623|353809
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|212|1|0.6773163080215454|365223
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|732|622|1|1.2745901346206665|329884
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331792
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|323888
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|206|1|0.8408163189888|331292
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|195|1|0.8125|339069
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12716|12704|1|1.8729175329208374|372881
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|265|1|0.843949019908905|375149
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352475
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351377
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|357123
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|359048
examples/index/.././standard_key/pred_log/count.key|16|14|1|176|74|1|5.692307472229004|47147
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|56204
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|60165
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|126|5|1|0.8333333134651184|63959
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|68046
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|25|1|0.9615384340286255|72437
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|8|1|0.7272727489471436|76328
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|79944
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83844
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|87885
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|14|1|2.3333332538604736|91799
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|339|1|0.9826086759567261|96785
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2816|2786|1|2.496415853500366|108608
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|97|1|0.6783216595649719|112917
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7663|7636|1|13.097769737243652|116050
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|26|1|0.5652173757553101|118624
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|7|1|0.6363636255264282|116379
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|120305
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|20|1|0.5263158082962036|124683
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|123|26|1|0.5416666865348816|129090
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|200|1|0.16406890749931335|135258
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2609|2517|1|2.828089952468872|146527
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|147198
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|141652
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|37|1|0.6851851940155029|144042
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|61|1|0.2420634925365448|148664
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|177|1|0.2718893885612488|153713
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156639
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159417
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|163277
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167195
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|171403
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|64|1|0.4475524425506592|177047
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1214|1|2.2905659675598145|189415
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4353|4332|1|8.39534854888916|199029
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|155|1|0.1271534115076065|197032
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|9|1|0.6428571343421936|193919
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195624
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|72|1|4.800000190734863|199541
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|8|1|0.47058823704719543|203503
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|207514
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|24|1|0.7272727489471436|211744
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|15|1|0.5|215915
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|219701
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|223355
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|22|1|0.8461538553237915|227492
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|231859
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235858
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|239417
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243057
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|110|6|1|0.3529411852359772|247180
examples/index/.././standard_key/strings/charAt0.key|61|62|1|385|217|1|3.5573770999908447|47894
examples/index/.././standard_key/strings/charAt1.key|84|85|1|224|186|1|2.2142856121063232|57976
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|61126
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|36|1|0.7346938848495483|64473
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|45|1|0.6818181872367859|69085
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|26|1|1.0833333730697632|72820
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|887|1|1.6245421171188354|84305
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|240|1|1.021276593208313|90235
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|519|1|0.9522935748100281|94776
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|192|1|0.8275862336158752|96780
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|142|1|0.8255813717842102|97255
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|379|1|1.3024054765701294|102012
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|104852
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|106069
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|32|1|0.7111111283302307|110298
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|114024
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|150|1|1.875|118618
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|11|1|0.8461538553237915|122886
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2412|2358|1|1.554383635520935|144149
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|45|1|0.5555555820465088|145899
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|312|1|0.6797385811805725|141184
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|1|1|0.5|142935
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|146403
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|15|1|0.3947368562221527|150798
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|155234
examples/index/.././standard_key/strings/substring5.key|395|388|3|209|189|1|0.4883720874786377|162645
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|678|507|0|7.14084529876709|51134
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|427|384|0|2.370370388031006|59864
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|378|275|1|3.3132529258728027|50036
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|123|43|1|3.307692289352417|59538
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|233|1|2.3775510787963867|64736
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|42|1|1.399999976158142|68558
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|15|1|3.75|72725
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6259|6154|1|2.7363271713256836|93559
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|145|1|1.0139859914779663|83208
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|217|1|0.84765625|89123
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2350|2241|1|0.8299999833106995|107234
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|22|1|0.6111111044883728|94611
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98592
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102966
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|20|1|0.625|107503
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115969
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120360
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124706
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|68|1|0.6538461446762085|130235
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|150|1|0.6147540807723999|135952
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137747
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|142241
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|44|1|0.3358778655529022|146865
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|59|1|0.49166667461395264|151611
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|23|1|0.7666666507720947|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159283
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163791
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6014|5959|1|2.2892816066741943|186999
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|86|1|0.5058823823928833|173898
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1095|953|1|5.573099613189697|52594
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|220|191|1|1.3082191944122314|61173
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1314|1299|1|1.6176836490631104|74420
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1514|1472|1|2.167893886566162|87398
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|73|1|0.4771241843700409|76740
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1109|1060|1|1.909909963607788|101597
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|69|1|1.0147058963775635|98963
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|102744
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|107443
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1112|1079|1|1.6104477643966675|121292
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|117291
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|121826
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|240|1|0.8602150678634644|128225
