Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|109|1|2.1372549533843994|81795
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|80860
examples/index/.././standard_key/arith/computation.key|705|597|3|1412|1306|1|2.191275119781494|117515
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1012|958|1|2.3596060276031494|126513
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|125|1|0.7352941036224365|100972
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|566|1|0.6453819870948792|108048
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|32|1|0.31683167815208435|110540
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3117|3090|1|1.2907267808914185|125897
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38665|38550|1|1.4327126741409302|179227
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|103|1|0.3576388955116272|177808
examples/index/.././standard_key/arith/median.key|14699|14403|28|13018|12916|1|0.8968198895454407|170365
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|17|1|0.3207547068595886|160354
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|129231
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|44|1|0.3333333432674408|133720
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4274|4249|1|1.5991719961166382|164841
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|48|1|0.4247787594795227|162242
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|38|1|0.40860214829444885|146830
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1820|1800|1|0.9230769276618958|163034
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164881
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|157082
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|160803
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|20|1|0.29411765933036804|165326
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|121|7|1|0.2800000011920929|169237
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|207|1|0.31127819418907166|177008
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|141|1|0.4533762037754059|182931
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|20|1|0.2777777910232544|182706
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|245|1|0.23288972675800323|189178
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|195817
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|142|1|0.3454987704753876|199869
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|191|1|0.3954451382160187|205694
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205204
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204982
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209908
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214259
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|217614
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221150
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|226358
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|17|1|0.48571428656578064|229927
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|116|6|1|0.27272728085517883|232276
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|67|1|0.31603774428367615|237601
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241440
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|69|1|0.44516128301620483|245935
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|520|433|1|0.3431061804294586|256786
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258948
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|124|1|0.7898089289665222|260107
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|221|1|0.9650654792785645|269347
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|167|1|0.5475409626960754|274470
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|154|1|0.46525681018829346|277310
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|63|1|0.440559446811676|278597
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|278935
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280779
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283842
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287736
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|292680
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|101|1|0.3899613916873932|299949
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2833|2757|1|0.8349485397338867|315167
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|298825
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|508|1|0.49609375|321672
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|457|1|0.5669975280761719|317297
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|26|1|0.5306122303009033|310955
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|72|1|0.44720497727394104|322112
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|319143
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|19|1|0.4318181872367859|323061
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|326611
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|108|6|1|0.2857142984867096|330674
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|335962
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|338345
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342467
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3760|3703|1|4.911140441894531|362396
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|371159
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3382|3271|1|2.3685734272003174|86219
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|188|1|0.9842932224273682|96847
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|514|454|1|0.6541786789894104|73429
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|339|1|0.8604061007499695|80343
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|94|1|0.7230769395828247|77151
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3048|2984|0|1.224958896636963|128096
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2065|2045|0|1.3176546096801758|164480
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4096|4039|0|1.6683188676834106|142125
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1100|988|1|4.682464599609375|51566
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|524|444|1|1.4750831127166748|66837
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68637
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|300|1|1.7241379022598267|70485
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|208|194|1|0.9371980428695679|76676
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|68|1|0.7234042286872864|80246
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1113|1073|1|1.1282860040664673|93425
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|96943
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|120|1|1.0526316165924072|93411
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|98816
examples/index/.././standard_key/java_dl/char.key|33|23|1|116|11|1|0.5|102159
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|59|1|0.9833333492279053|103856
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|182|1|1.116564393043518|111193
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|37|0|0.5967742204666138|113126
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|61|1|0.6421052813529968|115445
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|191|1|0.8414096832275391|123696
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|21|1|0.5384615659713745|127782
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|31|1|0.41333332657814026|129785
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|34|1|0.4146341383457184|134349
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|122|1|0.7672955989837646|139761
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|89|1|0.5493826866149902|142872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|30|0|0.517241358757019|146016
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|728|1|1.2297297716140747|154717
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|132|1|0.8301886916160583|150618
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|83|1|0.614814817905426|156883
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|84|1|0.5833333134651184|160235
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|11|1|0.4399999976158142|164722
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|10|1|0.4545454680919647|168796
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|172149
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|10|1|0.5882353186607361|176097
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|31|0|0.41333332657814026|181036
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|263|1|0.8566775321960449|186601
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|94|0|0.6811594367027283|192172
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|107|95|1|0.6834532618522644|189507
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|114|20|0|0.4761904776096344|193379
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1212|1135|1|0.6426953673362732|214301
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|269|1|0.8302469253540039|225570
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|129|1|0.8113207817077637|209178
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|187|1|0.6470588445663452|216696
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|218460
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|117|1|0.8666666746139526|223724
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|57|1|0.6063829660415649|226920
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69315|69277|1|4.165283679962158|286112
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|13|0|0.5199999809265137|285057
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|238638
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|116|5|1|0.38461539149284363|239663
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|36|1|0.4337349534034729|243939
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|248726
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|253697
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2022|1999|1|0.7635599970817566|275511
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|276536
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|265021
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|38|1|0.46341463923454285|269163
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|105|1|0.5357142686843872|277030
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4234|4146|1|1.2461676597595215|304079
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1319|1298|1|1.2314990758895874|318715
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|1|1|0.20000000298023224|301859
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291771
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|296106
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4605|4568|1|2.1618552207946777|380312
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91071|91030|1|6.0796098709106445|353919
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|210|1|0.6709265112876892|365401
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|624|602|1|1.2336065769195557|330066
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331975
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|324074
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|207|1|0.844897985458374|331431
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|194|1|0.8083333373069763|339212
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12322|12255|1|1.806722640991211|372992
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|255|1|0.8121019005775452|375215
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352577
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351528
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|357275
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|27|0|0.36486485600471497|359200
examples/index/.././standard_key/pred_log/count.key|16|14|1|170|66|1|5.07692289352417|47199
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|19|1|1.899999976158142|56315
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|12|1|1.5|60271
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|107|11|1|1.8333333730697632|64069
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|17|1|1.1333333253860474|68159
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|50|1|1.923076868057251|72548
examples/index/.././standard_key/pred_log/functions.key|11|12|1|118|7|1|0.6363636255264282|76429
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|3|1|1.0|80056
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83955
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|13|1|1.625|87997
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|3|1|0.5|91911
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|308|290|1|0.8405796885490417|96892
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2817|2726|1|2.4426522254943848|108715
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|75|1|0.5244755148887634|113023
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7617|7551|1|12.951972961425781|116156
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|34|1|0.739130437374115|118730
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|116485
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|120411
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|14|1|0.3684210479259491|124787
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|129205
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|174|1|0.14273995161056519|135384
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2535|1|2.8483145236968994|146647
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147319
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|141773
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|52|1|0.9629629850387573|144150
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|45|1|0.1785714328289032|148793
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|209|170|1|0.2611367106437683|153821
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156747
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|159526
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|163385
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167303
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171508
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|63|1|0.440559446811676|177152
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1213|1195|1|2.2547168731689453|189543
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4316|4306|1|8.344961166381836|199130
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|146|1|0.11977030336856842|197137
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|194025
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|195729
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|26|1|1.7333333492279053|199646
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|203608
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|207620
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|23|1|0.6969696879386902|211849
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|19|1|0.6333333253860474|216010
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|219807
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|109|18|1|1.5|223461
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|23|1|0.8846153616905212|227597
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|30|1|0.6818181872367859|231963
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|110|21|1|0.5|235962
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|239520
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243160
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247283
examples/index/.././standard_key/strings/charAt0.key|61|62|1|387|288|1|4.721311569213867|47925
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|93|1|1.1071428060531616|58075
examples/index/.././standard_key/strings/concat1.key|5|6|1|108|4|1|0.800000011920929|61250
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|63|1|1.2857142686843872|64577
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|77|1|1.1666666269302368|69195
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|17|1|0.7083333134651184|72929
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|922|870|1|1.5934065580368042|84414
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|288|1|1.2255319356918335|90338
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|707|641|1|1.1761467456817627|94857
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|240|1|1.034482717514038|96883
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|133|1|0.7732558250427246|97358
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|362|1|1.2439862489700317|102115
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|11|1|1.0|104954
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|20|1|0.6666666865348816|106171
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|31|1|0.6888889074325562|110401
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|10|1|1.4285714626312256|114128
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|219|163|1|2.0374999046325684|118699
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|12|1|0.9230769276618958|122990
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2442|2335|1|1.5392221212387085|144254
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|43|1|0.5308641791343689|146002
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|415|324|1|0.7058823704719543|141270
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|143041
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142468
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|4|1|0.4444444477558136|146508
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|12|1|0.31578946113586426|150903
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|155340
examples/index/.././standard_key/strings/substring5.key|395|388|3|219|180|1|0.4651162922382355|162762
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|479|388|0|5.464788913726807|51191
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|421|360|0|2.222222328186035|59967
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|373|236|1|2.8433735370635986|50094
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|123|41|1|3.153846263885498|59651
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|133|1|1.3571428060531616|64806
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|40|1|1.3333333730697632|68683
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|72841
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5636|5582|1|2.48199200630188|93668
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|123|1|0.8601398468017578|83319
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|217|1|0.84765625|89225
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2211|2193|1|0.8122222423553467|107341
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|21|1|0.5833333134651184|94728
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|3|1|0.75|98709
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|103083
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|21|1|0.65625|107609
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111712
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|116084
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|120454
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|6|1|0.4285714328289032|124801
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|62|1|0.5961538553237915|130340
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|139|1|0.5696721076965332|136057
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137850
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|10|1|0.625|142344
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|42|1|0.3206106722354889|146968
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|50|1|0.4166666567325592|151715
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155432
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|105|3|1|0.75|159387
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|7|1|1.75|163894
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5918|5818|1|2.2351133823394775|187105
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|98|1|0.5764706134796143|173960
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1005|898|1|5.251461982727051|52643
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|316|240|1|1.6438356637954712|61268
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1417|1347|1|1.677459478378296|74528
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1513|1427|1|2.1016199588775635|87505
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|64|1|0.41830065846443176|76846
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|860|1|1.5495495796203613|107427
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|52|1|0.7647058963775635|99069
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|102849
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|107560
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1020|956|1|1.4268656969070435|121398
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|117418
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|121952
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|217|1|0.7777777910232544|128352
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8636|8569|1|2.6887354850769043|149771
