Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172615
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|232|1|0.34887218475341797|176111
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|223|157|1|0.5048231482505798|186488
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|18|1|0.25|186144
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|250|1|0.2376425862312317|192562
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|148|1|0.46984127163887024|194926
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|153|1|0.37226277589797974|203372
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|202|1|0.4182194471359253|209259
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208784
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|37|1|0.29133859276771545|208345
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|213296
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|33|1|0.3203883469104767|217679
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|221038
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224547
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|73|1|0.37823835015296936|229761
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|233386
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|6|1|0.27272728085517883|235696
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|241005
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|244946
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|249356
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|508|471|1|0.3732171058654785|260365
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262735
examples/standard_key/polySimp/simplify0.key|157|158|1|206|152|1|0.9681528806686401|259286
examples/standard_key/polySimp/simplify1.key|229|230|1|308|253|1|1.104803442955017|268547
examples/standard_key/polySimp/simplify10.key|305|306|1|207|177|1|0.5803278684616089|278228
examples/standard_key/polySimp/simplify11.key|331|332|1|207|166|1|0.5015105605125427|281228
examples/standard_key/polySimp/simplify12.key|143|144|1|107|67|1|0.46853145956993103|282284
examples/standard_key/polySimp/simplify13.key|78|79|1|105|41|1|0.5256410241127014|282515
examples/standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|284285
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287301
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291192
examples/standard_key/polySimp/simplify17.key|94|94|1|105|33|1|0.35483869910240173|296140
examples/standard_key/polySimp/simplify18.key|260|260|1|207|108|1|0.41698840260505676|303473
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2935|2835|1|0.8585705757141113|314995
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326814
examples/standard_key/polySimp/simplify20.key|1027|1025|1|625|556|1|0.54296875|320973
examples/standard_key/polySimp/simplify21.key|808|807|1|609|532|1|0.6600496172904968|334043
examples/standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|329282
examples/standard_key/polySimp/simplify23.key|164|162|1|106|78|1|0.48447203636169434|325656
examples/standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|329621
examples/standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|332016
examples/standard_key/polySimp/simplify3.key|15|16|1|111|4|1|0.2666666805744171|335520
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|334655
examples/standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|339955
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|342397
examples/standard_key/polySimp/simplify7.key|9|10|1|107|2|1|0.2222222238779068|346456
examples/standard_key/polySimp/simplify8.key|754|755|1|3748|3645|1|4.834217548370361|362262
examples/standard_key/polySimp/simplify9.key|112|113|1|207|108|1|0.9642857313156128|376538
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3913|3785|1|2.7387843132019043|86098
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|175|1|0.9162303805351257|101504
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|715|639|1|0.920749306678772|72509
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|366|1|0.9289340376853943|84470
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|102|1|0.7846153974533081|80360
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3182|3144|0|1.2948929071426392|131081
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2221|2135|0|1.3747584819793701|166835
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4252|4142|0|1.7129859924316406|143275
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1121|949|1|4.4976301193237305|51339
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|526|454|1|1.5083056688308716|71011
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|71944
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|370|1|2.126436710357666|74276
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|218|1|1.0531400442123413|81035
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|75|1|0.7978723645210266|83428
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1422|1334|1|1.3823834657669067|96253
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101423
examples/standard_key/java_dl/attributes.key|309|115|3|208|126|1|1.105263113975525|97418
examples/standard_key/java_dl/break.key|79|41|2|109|22|1|0.550000011920929|101344
examples/standard_key/java_dl/char.key|33|23|1|110|12|1|0.5454545617103577|105133
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|33|1|0.550000011920929|107084
examples/standard_key/java_dl/constructorException/test.key|394|164|5|212|158|1|0.9693251252174377|114517
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|37|0|0.5967742204666138|116533
examples/standard_key/java_dl/continue1.key|170|96|3|109|62|1|0.6526315808296204|114551
examples/standard_key/java_dl/continue2.key|426|228|7|308|202|1|0.8898678421974182|127479
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|46|1|1.1794872283935547|130601
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|113|40|1|0.5333333611488342|132880
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|43|1|0.5243902206420898|137469
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|229|168|1|1.0566037893295288|138732
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|98|1|0.604938268661499|146262
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|32|0|0.5517241358757019|149461
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|814|779|1|1.3158783912658691|153917
examples/standard_key/java_dl/exceptions.key|320|160|6|207|105|1|0.6603773832321167|154135
examples/standard_key/java_dl/exceptions1.key|277|136|4|111|91|1|0.6740740537643433|160700
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|105|1|0.7291666865348816|159309
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|167281
examples/standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|171582
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|175219
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|179159
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|33|0|0.4399999976158142|184101
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|242|1|0.7882736325263977|185672
examples/standard_key/java_dl/assert/assert1.key|290|139|5|208|107|0|0.7753623127937317|195086
examples/standard_key/java_dl/assert/assert2.key|305|140|5|110|100|1|0.7194244861602783|188912
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|29|0|0.6904761791229248|195955
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1147|1117|1|0.6325028538703918|213503
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|274|1|0.845678985118866|230310
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|112|1|0.704402506351471|213262
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|188|1|0.6505190134048462|219897
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|38|1|0.6785714030265808|221764
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|115|1|0.8518518805503845|226681
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|53|1|0.563829779624939|229914
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|120787|120641|1|4.910892963409424|296457
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|298171
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|14|0|0.5384615659713745|237285
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238357
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|35|1|0.42168673872947693|247255
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|252085
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|25|1|0.4385964870452881|256201
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2129|2038|1|0.8014156222343445|274140
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|281402
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267828
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|37|1|0.45121949911117554|272107
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|126|1|0.6428571343421936|275609
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4215|4129|1|1.3141311407089233|302097
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1314|1270|1|1.261171817779541|317904
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306096
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294666
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298990
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4762|4720|1|2.233790874481201|379161
examples/standard_key/java_dl/symmArray.key|17540|14974|79|98430|98337|1|6.56762170791626|358139
examples/standard_key/java_dl/testcontext.key|564|314|7|307|220|1|0.7028753757476807|364130
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|612|574|1|1.176229476928711|333121
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335002
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|327376
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|206|1|0.8408163189888|334900
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|193|1|0.8041666746139526|342972
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12734|12677|1|1.8689370155334473|371784
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|254|1|0.808917224407196|380511
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355351
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|353969
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|360190
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|106|30|0|0.4054054021835327|357596
examples/standard_key/pred_log/count.key|16|14|1|217|63|1|4.846153736114502|46682
examples/standard_key/pred_log/count2.key|10|11|1|121|26|1|2.5999999046325684|59501
examples/standard_key/pred_log/count3.key|8|9|1|112|14|1|1.75|63461
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|67238
examples/standard_key/pred_log/equalities2.key|15|16|1|112|34|1|2.2666666507720947|71345
examples/standard_key/pred_log/equalities3.key|26|27|1|109|57|1|2.192307710647583|75745
examples/standard_key/pred_log/functions.key|11|12|1|108|10|1|0.9090909361839294|79655
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83268
examples/standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|87167
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|13|1|1.625|91229
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|11|1|1.8333333730697632|95156
examples/standard_key/pred_log/steam1.key|345|346|32|426|331|1|0.9594202637672424|100133
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3032|2945|1|2.6388888359069824|112165
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|81|1|0.5664335489273071|116822
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8054|7970|1|13.670668601989746|115357
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|26|1|0.5652173757553101|122583
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119815
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|21|1|0.5249999761581421|123701
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|128121
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|25|1|0.5208333134651184|132556
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|214|1|0.17555373907089233|138790
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2735|2678|1|3.008988857269287|145872
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151182
examples/standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140831
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|40|1|0.7407407164573669|143230
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|48|1|0.190476194024086|152141
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|191|1|0.2933947741985321|157166
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160127
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162842
examples/standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|166720
examples/standard_key/prop_log/contraposition.key|8|8|1|105|5|1|0.7142857313156128|170628
examples/standard_key/quantifiers/elimination0.key|7|8|1|125|4|1|0.5714285969734192|170603
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|68|1|0.4755244851112366|180522
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1297|1|2.447169780731201|188814
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4624|4604|1|8.922480583190918|198538
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|160|1|0.1312551200389862|201154
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|197545
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|11|1|0.5789473652839661|199078
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|29|1|1.9333332777023315|202997
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|206965
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210977
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|24|1|0.7272727489471436|215218
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|18|1|0.6000000238418579|219428
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223199
examples/standard_key/quantifiers/normalisation7.key|14|13|1|110|19|1|1.5833333730697632|226844
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|230971
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|34|1|0.7727272510528564|235381
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|239409
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|242945
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246548
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250667
examples/standard_key/strings/charAt0.key|61|62|1|448|210|1|3.4426229000091553|47418
examples/standard_key/strings/charAt1.key|84|85|1|235|172|1|2.047619104385376|61310
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64475
examples/standard_key/strings/concat2.key|54|50|1|115|64|1|1.3061224222183228|67765
examples/standard_key/strings/deriveLength1.key|69|67|1|114|76|1|1.1515151262283325|72399
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|19|1|0.7916666865348816|76163
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|918|817|1|1.4963369369506836|87662
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|268|1|1.1404255628585815|93918
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|710|603|1|1.1064220666885376|98238
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|308|235|1|1.012930989265442|100419
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|143|1|0.8313953280448914|100742
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|382|1|1.3127148151397705|101417
examples/standard_key/strings/literalEquality.key|20|12|1|111|12|1|1.0909091234207153|107929
examples/standard_key/strings/replace0.key|32|31|1|107|42|1|1.399999976158142|109562
examples/standard_key/strings/replace1.key|45|46|2|109|37|1|0.8222222328186035|113821
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|117563
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|128|1|1.600000023841858|122130
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|21|1|1.615384578704834|126494
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2517|2490|1|1.639236330986023|143484
examples/standard_key/strings/stringEquality1.key|84|82|2|109|51|1|0.6296296119689941|150358
examples/standard_key/strings/stringEquality2.key|481|460|3|413|366|1|0.7973856329917908|140343
examples/standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|146682
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145756
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149802
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154210
examples/standard_key/strings/substring4.key|42|43|1|109|16|1|0.380952388048172|158665
examples/standard_key/strings/substring5.key|395|388|3|210|191|1|0.49354004859924316|166123
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|631|460|0|6.478873252868652|51053
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|342|271|0|1.6728395223617554|59518
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|603|403|1|4.855421543121338|49849
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|19|1|1.4615384340286255|63643
examples/heap/model_methods/Cell_get_acc.key|173|99|1|318|206|1|2.1020407676696777|68852
examples/heap/model_methods/Cell_get.key|78|31|1|115|57|1|1.899999976158142|72706
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76868
examples/heap/model_methods/Cell_set.key|3629|2250|1|6097|5988|1|2.6625165939331055|92950
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|148|1|1.0349650382995605|87367
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|248|1|0.96875|88405
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2429|2310|1|0.855555534362793|106609
examples/heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|98804
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102767
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|107151
examples/heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|111681
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115786
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120150
examples/heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|124536
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128888
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|67|1|0.6442307829856873|134429
examples/heap/model_methods/Indirect_test.key|740|245|9|212|147|1|0.6024590134620667|140158
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|12|1|0.75|141963
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|146449
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|45|1|0.3435114622116089|151080
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|155821
examples/heap/model_methods/Recell_get.key|78|31|1|108|21|1|0.699999988079071|159552
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163510
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|168023
examples/heap/model_methods/Recell_set.key|4173|2540|2|6297|6224|1|2.4513587951660156|186085
examples/heap/model_methods/Recell_undo.key|376|171|2|109|88|1|0.5176470875740051|178144
examples/heap/permissions/permissions_method0.key|526|172|6|876|750|1|4.385964870452881|52436
examples/heap/permissions/permissions_method1.key|462|147|5|320|235|1|1.6095890998840332|65062
examples/heap/permissions/permissions_method3.key|1390|803|14|1432|1326|1|1.6533665657043457|73796
examples/heap/permissions/permissions_setAB.key|1209|680|26|1415|1376|1|2.0265095233917236|86775
examples/heap/permissions/permissionProperties.key|210|154|18|111|68|1|0.4444444477558136|79634
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|943|1|1.699099063873291|115417
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|57|1|0.8382353186607361|107345
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112167
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|13|1|0.6499999761581421|116836
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1030|999|1|1.4910447597503662|130736
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|126715
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|30|1|0.5882353186607361|131238
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|233|1|0.8351254463195801|137779
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9155|9124|1|2.8628804683685303|159327
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|332|1|0.6205607652664185|146474
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|250|1|0.9328358173370361|152221
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|155159
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|159824
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|917|866|1|1.560360312461853|178975
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|49|1|0.720588207244873|168559
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173353
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178044
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1020|962|1|1.4358209371566772|185832
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|187904
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|192440
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|230|1|0.8070175647735596|199006
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9450|9359|1|2.869098663330078|214260
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1016|945|1|0.7291666865348816|202611
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|242|1|0.9029850959777832|213218
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|216139
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|220805
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|576|1|1.484536051750183|229717
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|15|1|0.4054054021835327|228891
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234131
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|238822
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|119|1|0.7677419185638428|245546
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248521
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|253147
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|257850
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|164|1|0.7846890091896057|264804
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|267340
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271689
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|78|1|0.9285714030265808|277792
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281063
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|285753
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|291104
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1709|1658|1|1.6764408349990845|301422
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|86|1|0.8514851331710815|295074
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|941|1|1.6308492422103882|313736
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7332|7322|1|2.1328284740448|324391
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|649|1|1.754054069519043|313961
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|320465
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|324051
