Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|208|106|1|2.0784313678741455|81672
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|80739
examples/index/.././standard_key/arith/computation.key|705|597|3|1412|1313|1|2.2030200958251953|117393
examples/index/.././standard_key/arith/cubicSum.key|51|41|1|109|44|0|1.100000023841858|120172
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|118|1|0.6941176652908325|92745
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|569|1|0.6488027572631836|105750
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|33|1|0.32673266530036926|108242
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4016|3913|1|1.63450288772583|123612
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38912|38791|1|1.4416694641113281|176969
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|100|1|0.3472222089767456|175547
examples/index/.././standard_key/arith/median.key|14699|14403|28|13076|13037|1|0.9052215218544006|168106
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|158091
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|12|1|0.3529411852359772|126970
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|45|1|0.34090909361839294|131459
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4237|4224|1|1.5897629261016846|162580
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|48|1|0.4247787594795227|159982
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|43|1|0.46236559748649597|144570
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1927|1832|1|0.9394871592521667|160774
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|162621
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|154822
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|7|1|0.26923078298568726|158543
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|20|1|0.29411765933036804|163067
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|166988
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|202|1|0.3037593960762024|174749
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|141|1|0.4533762037754059|180671
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|30|1|0.4166666567325592|180424
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|246|1|0.23384030163288116|186917
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|121|1|0.3841269910335541|193557
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|143|1|0.3479318618774414|197609
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|207|1|0.4285714328289032|203413
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|202928
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|49|1|0.3858267664909363|202700
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|207647
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|211999
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|215354
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|218890
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|224097
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|18|1|0.5142857432365417|227667
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|230026
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|235341
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|239180
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|57|1|0.3677419424057007|243676
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|512|448|1|0.3549920618534088|254526
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|104|3|1|0.20000000298023224|256689
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|124|1|0.7898089289665222|257848
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|215|1|0.9388646483421326|267088
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|167|1|0.5475409626960754|272210
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|173|1|0.5226585865020752|275030
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|79|1|0.5524475574493408|276316
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|276675
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|6|1|0.31578946113586426|278519
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|281582
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|285477
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|290404
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|103|1|0.39768341183662415|297688
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2808|2725|1|0.825257420539856|312907
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|318838
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|505|1|0.4931640625|319441
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|513|459|1|0.5694789290428162|332447
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|14|1|0.2857142984867096|308716
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|319852
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|108|18|1|0.36000001430511475|323701
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|326192
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|324350
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|333372
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|333701
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|336084
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|340206
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3723|3675|1|4.874005317687988|360136
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|368899
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3391|3217|1|2.3294713497161865|86168
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|204|1|1.0680627822875977|96641
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|519|453|1|0.6527377367019653|73255
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|313|1|0.7944162487983704|80170
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|104|1|0.800000011920929|76983
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3158|3049|0|1.2516419887542725|127929
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2137|2097|0|1.3511598110198975|164312
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4240|4136|0|1.7083849906921387|141953
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|981|879|1|4.165876865386963|51516
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|406|1|1.3488372564315796|66700
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68469
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|511|411|1|2.3620688915252686|70318
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|181|1|0.8743961453437805|76513
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|65|1|0.6914893388748169|80083
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1410|1309|1|1.3764458894729614|93266
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|4|1|2.0|96780
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|123|1|1.0789474248886108|93224
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|37|1|0.925000011920929|98699
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|12|1|0.5454545617103577|102039
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|30|1|0.5|103686
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|147|1|0.9018405079841614|111084
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|34|0|0.5483871102333069|113014
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|65|1|0.6842105388641357|115331
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|180|1|0.7929515242576599|123581
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|20|1|0.5128205418586731|127772
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|48|1|0.6399999856948853|129778
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|44|1|0.5365853905677795|134409
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|133|1|0.8364779949188232|139816
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|93|1|0.5740740895271301|142929
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|119|29|0|0.5|146070
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|710|685|1|1.1570945978164673|154772
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|120|1|0.7547169923782349|150583
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|92|1|0.6814814805984497|156823
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|82|1|0.5694444179534912|160177
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|164664
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|10|1|0.4545454680919647|168735
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|172088
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|176037
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|30|0|0.4000000059604645|180974
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|312|258|1|0.8403908610343933|186542
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|112|0|0.8115941882133484|192089
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|94|1|0.6762589812278748|189448
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|21|0|0.5|193318
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1119|1032|1|0.5843714475631714|214236
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|273|1|0.8425925970077515|225492
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|104|68|4|106|40|0|0.5970149040222168|208538
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|191|1|0.6608996391296387|213298
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|215974
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|22|16|1|105|16|0|1.0666667222976685|219392
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|51|1|0.542553186416626|222377
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|66930|66829|1|4.018097877502441|281572
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|115|23|0|0.9200000166893005|227220
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|104|12|0|0.4615384638309479|234099
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|235219
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|239399
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|38|1|0.45783132314682007|244187
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|24|1|0.42105263471603394|249158
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2013|1915|1|0.7314743995666504|270971
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|271995
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|260480
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|47|1|0.5731707215309143|264612
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|101|1|0.5153061151504517|272478
examples/index/.././standard_key/java_dl/reverseArray.key|161|129|3|106|100|0|0.78125|276409
examples/index/.././standard_key/java_dl/reverseArray2.key|330|156|4|211|123|0|0.7935484051704407|279564
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|278886
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|281546
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|285881
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4555|4502|1|2.130620002746582|370493
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|86575|86467|1|5.7748613357543945|344815
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|203|1|0.6485623121261597|356231
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|617|551|1|1.1290984153747559|320968
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|322832
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|111|1|1|0.20000000298023224|314879
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|322350
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|306|205|1|0.8541666865348816|330127
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11581|11557|1|1.7038183212280273|363854
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|327|262|1|0.8343949317932129|366046
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|343435
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|342385
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|13|0|0.5|348133
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|116|27|0|0.36486485600471497|350046
examples/index/.././standard_key/pred_log/count.key|16|14|1|170|75|1|5.769230842590332|47143
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|17|1|1.7000000476837158|56161
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|27|1|3.375|60124
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|63921
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|68008
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|115|26|1|1.0|72397
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|15|1|1.3636363744735718|76289
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|79905
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83804
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|105|19|1|2.375|87843
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91757
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|426|334|1|0.9681159257888794|96727
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2734|2716|1|2.4336917400360107|108559
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|72|1|0.503496527671814|112858
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7531|7441|1|12.763293266296387|116002
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|27|1|0.5869565010070801|118579
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|9|1|0.8181818127632141|116314
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|24|1|0.6000000238418579|120261
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|19|1|0.5|124637
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|25|1|0.5208333134651184|129054
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|184|1|0.15094339847564697|135211
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2611|2560|1|2.8764045238494873|146494
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147164
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141618
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|35|1|0.6481481194496155|143996
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|44|1|0.1746031790971756|148639
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|167|1|0.25652840733528137|153665
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|156590
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|159369
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|104|1|1|1.0|163230
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167147
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|105|3|1|0.4285714328289032|171353
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|62|1|0.4335664212703705|176998
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1218|1|2.2981131076812744|189367
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4309|4220|1|8.17829418182373|198976
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|140|1|0.11484823375940323|196981
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193867
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|12|1|0.6315789222717285|195572
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|48|1|3.200000047683716|199490
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|11|1|0.6470588445663452|203453
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|14|1|0.7368420958518982|207464
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|28|1|0.8484848737716675|211693
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215865
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|8|1|0.4000000059604645|219651
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|8|1|0.6666666865348816|223305
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|24|1|0.9230769276618958|227441
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|32|1|0.7272727489471436|231808
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|21|1|0.5|235806
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|6|1|0.4615384638309479|239365
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243005
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|5|1|0.29411765933036804|247128
examples/index/.././standard_key/strings/charAt0.key|61|62|1|377|284|1|4.65573787689209|47876
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|149|1|1.773809552192688|57896
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|4|1|0.800000011920929|61069
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|32|1|0.6530612111091614|64418
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|41|1|0.6212121248245239|69030
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|21|1|0.875|72770
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|910|821|1|1.5036630630493164|84261
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|235|1|1.0|90187
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|525|511|1|0.9376146793365479|94707
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|181|1|0.7801724076271057|96734
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|121|1|0.7034883499145508|97208
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|438|1|1.5051546096801758|101947
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104786
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|20|1|0.6666666865348816|106002
examples/index/.././standard_key/strings/replace1.key|45|46|2|105|40|1|0.8888888955116272|110232
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|5|1|0.7142857313156128|113959
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|110|1|1.375|118552
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|12|1|0.9230769276618958|122821
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2448|2343|1|1.544495701789856|144084
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|59|1|0.7283950448036194|145812
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|287|1|0.6252723336219788|141119
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142869
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142295
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146337
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|150732
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|15|1|0.3571428656578064|155168
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|198|1|0.5116279125213623|162579
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|574|472|0|6.647887229919434|51130
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|236|0|1.4567900896072388|59846
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|372|285|1|3.433734893798828|50037
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|22|1|1.692307710647583|59534
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|310|214|1|2.18367338180542|64714
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|38|1|1.2666666507720947|68572
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|9|1|2.25|72726
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5344|5305|1|2.358826160430908|93556
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|135|1|0.9440559148788452|83215
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|228|1|0.890625|89099
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2255|2177|1|0.8062962889671326|107227
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|18|1|0.5|94606
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|3|1|0.75|98598
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|102974
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|107489
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111603
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115975
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|120356
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|10|1|0.7142857313156128|124702
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|64|1|0.6153846383094788|130231
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|152|1|0.6229507923126221|135948
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|7|1|0.4375|137742
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|142236
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|43|1|0.32824426889419556|146850
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151607
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|105|22|1|0.7333333492279053|155324
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|159279
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|163776
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5912|5831|1|2.240107536315918|186997
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|100|1|0.5882353186607361|174082
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|974|822|1|4.8070173263549805|52584
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|324|259|1|1.7739726305007935|61175
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1342|1260|1|1.5691157579421997|74415
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1615|1524|1|2.2444772720336914|87394
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|73|1|0.4771241843700409|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|899|1|1.6198197603225708|107318
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|98956
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|102764
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|107452
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1108|1004|1|1.4985074996948242|121258
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|117310
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|28|1|0.5490196347236633|121843
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|245|1|0.8781362175941467|128222
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8937|8838|1|2.7731409072875977|149639
