Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|381035
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|385873
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3555|1082|20|1513|1433|1|1.3256244659423828|399561
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1613|1556|1|1.2548387050628662|401781
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|394022
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|79|1|0.6752136945724487|399078
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|401748
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|405824
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3822|1556|15|1116|1063|1|0.6836012601852417|412146
examples/heap/permissions/lockspec/Counter_increase_contract.key|2835|2836|15|2033|1922|0|0.6779541373252869|419844
examples/heap/permissions/lockspec/Counter_fp_accessible.key|210|114|1|209|107|1|0.9469026327133179|410532
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|210|114|1|108|52|1|0.4601770043373108|419538
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|183|101|1|108|51|1|0.5099999904632568|423292
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|58|1|0.5321100950241089|427904
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|112|72|1|0.692307710647583|431938
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|218|1|207|131|1|0.6036866307258606|436841
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|439243
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|10|1|0.4545454680919647|443340
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|541|273|1|208|174|1|0.6397058963775635|444300
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|111|53|1|0.5|452219
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|496|242|1|208|170|1|0.7053942084312439|458507
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|588|284|1|208|196|1|0.6925795078277588|462831
examples/completionscopes/testCcatchReturnVal.key|84|47|1|609|401|1|8.717391014099121|49406
examples/completionscopes/testMultCcatchClauses.key|355|161|6|425|300|1|1.875|64233
examples/completionscopes/testNestedExec.key|355|161|6|315|217|1|1.3562500476837158|68359
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|25|1|0.9259259104728699|71056
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|27|1|0.8999999761581421|75776
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|135|27|1|0.9642857313156128|75173
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|26|1|0.8125|84019
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|26|1|0.8125|88140
examples/firstTouch/05-ReverseArray/reverseArray.key|5441|5442|36|11271|11004|1|2.0224223136901855|83741
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|703|539|1|5.556701183319092|49952
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|61725
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|108|1|1.402597427368164|66056
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|99|1|0.9519230723381042|71419
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|163|1|0.910614550113678|76287
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|126|1|0.8513513803482056|80216
examples/standard_key/java_dl/switch/switch_in_switch.key|5200|4351|41|4362|4293|1|0.9868965744972229|107761
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|740|708|1|0.8329411745071411|91369
examples/standard_key/java_dl/switch/large_switch.key|4379|2616|70|1419|1363|1|0.5212237238883972|101334
examples/redux/arrays/Arrays.copyOf.key|3269|2245|37|5022|4811|1|2.14393949508667|67550
examples/redux/arrays/Arrays.copyOf.float.key|4566|3115|92|6822|6587|1|2.115285873413086|83407
examples/redux/arrays/Arrays.copyOfRange.key|4276|3145|47|4457|4398|1|1.3988549709320068|109605
examples/redux/arrays/Arrays.copyOfRange.float.key|6329|4588|98|9275|9189|1|2.003270149230957|91741
examples/redux/arrays/Arrays.equals.key|1238|560|14|532|490|1|0.8765652775764465|106993
examples/redux/arrays/Arrays.fill.key|392|145|4|209|129|1|0.8958333134651184|83893
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|143|1|0.6327433586120605|94080
examples/redux/arrays/Arrays.fillFromTo.key|1099|663|10|611|512|1|0.773413896560669|99058
examples/redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|611|597|1|0.6893764138221741|104697
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5516|3675|72|6159|6066|1|1.6510615348815918|118891
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|879|351|13|312|295|1|0.8428571224212646|108128
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6936|4661|84|5940|5907|1|1.2675966024398804|124528
