Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|192140
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|296|1|0.44511279463768005|199943
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|185|1|0.5948553085327148|206071
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|50|1|0.6944444179534912|201399
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|371|1|0.3526616096496582|212166
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|165|1|0.523809552192688|218991
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|205|1|0.4987834692001343|223234
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|256|1|0.5300207138061523|229218
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|18|1|0.3913043439388275|228811
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|111|46|1|0.35384616255760193|227895
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|49|1|0.44144144654273987|232851
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|49|1|0.4757281541824341|237227
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|115|39|1|0.40625|240586
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|28|1|0.4444444477558136|244096
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|209|121|1|0.6269429922103882|245119
examples/standard_key/inEqSimp/simplify0.key|35|36|1|128|19|1|0.5428571701049805|248708
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|10|1|0.4545454680919647|255243
examples/standard_key/inEqSimp/simplify2.key|230|213|3|208|108|1|0.5094339847564697|260587
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|12|1|0.4615384638309479|264502
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|82|1|0.5290322303771973|268910
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|712|612|1|0.48494452238082886|275762
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|282410
examples/standard_key/polySimp/simplify0.key|157|158|1|209|177|1|1.1273884773254395|283100
examples/standard_key/polySimp/simplify1.key|229|230|1|310|284|1|1.240174651145935|292580
examples/standard_key/polySimp/simplify10.key|305|306|1|309|230|1|0.7540983557701111|297795
examples/standard_key/polySimp/simplify11.key|331|332|1|308|207|1|0.6253776550292969|300797
examples/standard_key/polySimp/simplify12.key|143|144|1|107|84|1|0.5874125957489014|301853
examples/standard_key/polySimp/simplify13.key|78|79|1|108|54|1|0.692307710647583|302082
examples/standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|303929
examples/standard_key/polySimp/simplify15.key|11|12|1|108|7|1|0.6363636255264282|306867
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|310759
examples/standard_key/polySimp/simplify17.key|94|94|1|108|40|1|0.4301075339317322|315712
examples/standard_key/polySimp/simplify18.key|260|260|1|208|150|1|0.5791505575180054|323145
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4020|3990|1|1.2083585262298584|334772
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|349644
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|694|1|0.677734375|340640
examples/standard_key/polySimp/simplify21.key|808|807|1|713|658|1|0.8163771629333496|336764
examples/standard_key/polySimp/simplify22.key|52|50|1|108|20|1|0.40816327929496765|348876
examples/standard_key/polySimp/simplify23.key|164|162|1|207|105|1|0.6521739363670349|340518
examples/standard_key/polySimp/simplify24.key|50|51|1|108|25|1|0.5|342880
examples/standard_key/polySimp/simplify25.key|46|45|1|106|22|1|0.5|346719
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|350274
examples/standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|354317
examples/standard_key/polySimp/simplify5.key|116|117|1|107|60|1|0.517241358757019|359620
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|362061
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|366122
examples/standard_key/polySimp/simplify8.key|754|755|1|4397|4301|1|5.704244136810303|382023
examples/standard_key/polySimp/simplify9.key|112|113|1|208|135|1|1.2053571939468384|396145
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4960|4742|1|3.436231851577759|86412
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|233|1|1.2198952436447144|103959
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|723|685|1|0.9870316982269287|76978
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|517|425|1|1.0814249515533447|85761
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|215|127|1|0.9844961166381836|81101
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4110|4015|0|1.6991113424301147|131275
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2605|2479|0|1.5983237028121948|167165
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5051|4974|0|2.0570719242095947|144389
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1341|1145|1|5.426540374755859|51368
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|628|564|1|1.8737541437149048|71493
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|5|1|0.7142857313156128|72565
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|419|351|1|1.939226508140564|74206
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|256|1|1.2367149591445923|81353
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|216|106|1|1.127659559249878|83821
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1649|1554|1|1.5873340368270874|96676
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|7|1|3.5|102782
examples/standard_key/java_dl/attributes.key|309|115|3|212|176|1|1.543859601020813|111544
examples/standard_key/java_dl/break.key|79|41|2|110|31|1|0.7749999761581421|115856
examples/standard_key/java_dl/char.key|33|23|1|115|17|1|0.7727272510528564|119354
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|46|1|0.7666666507720947|121309
examples/standard_key/java_dl/constructorException/test.key|394|164|5|315|236|1|1.4478527307510376|128771
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|59|0|0.9516128897666931|130761
examples/standard_key/java_dl/continue1.key|170|96|3|109|92|1|0.9684210419654846|128813
examples/standard_key/java_dl/continue2.key|426|228|7|310|289|1|1.273127794265747|141782
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|41|1|1.0512820482254028|144974
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|49|1|0.653333306312561|146944
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|59|1|0.7195122241973877|151529
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|162|1|1.0188679695129395|157830
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|138|1|0.8518518805503845|146044
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|77|0|1.3275861740112305|145191
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1022|980|1|1.6554054021835327|158172
examples/standard_key/java_dl/exceptions.key|320|160|6|321|215|1|1.352201223373413|150808
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|128|1|0.9481481313705444|165396
examples/standard_key/java_dl/exceptions2.key|293|145|5|215|133|1|0.9236111044883728|168337
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|15|1|0.6000000238418579|171954
examples/standard_key/java_dl/exchange.key|38|23|1|111|15|1|0.6818181872367859|176236
examples/standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|179915
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|12|1|0.7058823704719543|183814
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|43|0|0.5733333230018616|188766
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|421|327|1|1.0315457582473755|190539
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|116|0|0.8405796885490417|200478
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|117|1|0.8417266011238098|193681
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|30|0|0.7142857313156128|200618
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1415|1386|1|0.7839366793632507|218406
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|328|1|1.0123456716537476|238407
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|151|1|0.9496855139732361|217983
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|278|1|0.9619377255439758|219754
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|54|1|0.9642857313156128|222399
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|155|1|1.1481481790542603|231872
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|76|1|0.8085106611251831|235120
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|125183|125001|1|4.663520336151123|301670
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|18|0|0.7200000286102295|350036
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|19|0|0.7307692170143127|302528
examples/standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|303609
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|52|1|0.6265060305595398|312447
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|73|1|0.8795180916786194|312717
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|27|1|0.4736842215061188|321401
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2418|2350|1|0.8703703880310059|341083
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|114|1|1|0.25|285141
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|288361
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|45|1|0.5487805008888245|293426
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|130|1|0.6632652878761292|279510
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4619|4602|1|1.4417293071746826|308707
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1513|1457|1|1.4425742626190186|319118
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|307766
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|313863
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|15|1|0.2884615361690521|318199
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5376|5264|1|2.4912447929382324|398804
examples/standard_key/java_dl/symmArray.key|17179|14625|73|81593|81468|1|5.570842266082764|379057
examples/standard_key/java_dl/testcontext.key|564|314|7|309|255|1|0.8146964907646179|396520
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|719|663|1|1.3586065769195557|386500
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|388770
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|379982
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|253|1|1.0326530933380127|387600
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|245|1|1.0208333730697632|396133
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|13713|13668|1|2.0105912685394287|426379
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|314|1|1.0|451084
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|408663
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|3|1|0.30000001192092896|406588
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|18|0|0.692307710647583|412813
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|39|0|0.5270270109176636|410305
examples/standard_key/pred_log/count.key|16|14|1|378|135|1|10.384614944458008|46668
examples/standard_key/pred_log/count2.key|10|11|1|120|36|1|3.5999999046325684|59394
examples/standard_key/pred_log/count3.key|8|9|1|116|26|1|3.25|63355
examples/standard_key/pred_log/equalities.key|6|7|1|114|7|1|1.1666666269302368|67159
examples/standard_key/pred_log/equalities2.key|15|16|1|113|23|1|1.5333333015441895|71245
examples/standard_key/pred_log/equalities3.key|26|27|1|111|39|1|1.5|75664
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79572
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|83184
examples/standard_key/pred_log/mv2.key|6|7|1|109|5|1|0.8333333134651184|87085
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|12|1|1.5|91137
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|8|1|1.3333333730697632|95074
examples/standard_key/pred_log/steam1.key|345|346|32|428|372|1|1.078260898590088|104435
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3843|3776|1|3.383512496948242|112358
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|216|115|1|0.8041958212852478|118442
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9741|9724|1|16.679244995117188|115490
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|34|1|0.739130437374115|123415
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|8|1|0.7272727489471436|119791
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|26|1|0.6499999761581421|123637
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|24|1|0.6315789222717285|128088
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|119|46|1|0.9583333134651184|132536
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|287|1|0.23543888330459595|138822
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3017|2936|1|3.2988762855529785|146053
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|152516
examples/standard_key/pred_log/sameName1.key|12|13|2|108|8|0|0.6666666865348816|152944
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|113|47|1|0.8703703880310059|155391
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|112|62|1|0.2460317462682724|152178
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|310|244|1|0.3748079836368561|161994
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|164940
examples/standard_key/prop_log/liarsville.key|14|10|1|111|5|1|0.5555555820465088|167606
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|171484
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|175394
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|179595
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|88|1|0.6153846383094788|180469
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1414|1385|1|2.6132075786590576|188859
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5336|5293|1|10.25775146484375|198593
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|276|1|0.22641509771347046|196480
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|198576
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|12|1|0.6315789222717285|199023
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|52|1|3.4666666984558105|202944
examples/standard_key/quantifiers/normalisation2.key|20|18|1|112|22|1|1.2941176891326904|206913
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|13|1|0.6842105388641357|210928
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|29|1|0.8787878751754761|215172
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|23|1|0.7666666507720947|219384
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|223157
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|20|1|1.6666666269302368|226803
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|39|1|1.5|230931
examples/standard_key/quantifiers/normalisation9.key|48|45|1|127|46|1|1.045454502105713|231127
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|38|1|0.9047619104385376|239375
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|10|1|0.7692307829856873|242912
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|246513
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|250634
examples/standard_key/strings/charAt0.key|61|62|1|574|372|1|6.098360538482666|47402
examples/standard_key/strings/charAt1.key|84|85|1|329|203|1|2.4166667461395264|61270
examples/standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|64466
examples/standard_key/strings/concat2.key|54|50|1|113|56|1|1.1428571939468384|67669
examples/standard_key/strings/deriveLength1.key|69|67|1|117|68|1|1.0303030014038086|72305
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|23|1|0.9583333134651184|76144
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1330|1232|1|2.2564103603363037|87599
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|418|357|1|1.5191489458084106|94393
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|915|813|1|1.4917430877685547|93888
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|421|329|1|1.4181034564971924|95901
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|182|1|1.0581395626068115|100911
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|726|683|1|1.9131652116775513|102351
examples/standard_key/strings/literalEquality.key|20|12|1|110|17|1|1.545454502105713|108826
examples/standard_key/strings/replace0.key|32|31|1|113|33|1|1.100000023841858|109471
examples/standard_key/strings/replace1.key|45|46|2|112|59|1|1.3111110925674438|113738
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|8|1|1.1428571939468384|117532
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|182|1|2.2750000953674316|122045
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|126530
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3329|3213|1|2.0890767574310303|143356
examples/standard_key/strings/stringEquality1.key|84|82|2|108|84|1|1.0370370149612427|152487
examples/standard_key/strings/stringEquality2.key|481|460|3|513|410|1|0.8932461738586426|144691
examples/standard_key/strings/substring0.key|3|3|1|112|3|1|1.5|147052
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145676
examples/standard_key/strings/substring2.key|9|10|1|111|9|1|1.0|149725
examples/standard_key/strings/substring3.key|38|39|1|109|19|1|0.5|154149
examples/standard_key/strings/substring4.key|42|43|1|108|23|1|0.5476190447807312|158639
examples/standard_key/strings/substring5.key|395|388|3|311|247|1|0.6382429003715515|166126
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|870|631|0|8.887324333190918|51041
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|433|326|0|2.012345790863037|59518
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|627|361|1|10.027777671813965|49661
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|31|1|2.384615421295166|63550
examples/heap/model_methods/Cell_get_acc.key|173|99|1|321|202|1|2.0612244606018066|68734
examples/heap/model_methods/Cell_get.key|78|31|1|115|57|1|1.899999976158142|72593
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|16|1|4.0|76752
examples/heap/model_methods/Cell_set.key|3644|2271|1|7493|7366|1|3.244933843612671|93067
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|194|1|1.3566433191299438|87280
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|287|1|1.12109375|93237
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2359|2246|1|1.083453893661499|105645
examples/heap/model_methods/Coll1_add.key|82|37|1|110|30|1|0.8333333134651184|107296
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|5|1|1.25|102667
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|6|1|1.5|107046
examples/heap/model_methods/Coll2_add.key|77|33|1|108|23|1|0.71875|111581
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115673
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|114|8|1|2.0|120051
examples/heap/model_methods/Coll_add.key|23|13|1|112|11|1|0.9166666865348816|124439
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|14|1|1.0|128793
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|210|103|1|0.9903846383094788|134353
examples/heap/model_methods/Indirect_test.key|774|260|9|312|251|1|0.969111979007721|135314
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|11|1|0.6875|143301
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|16|1|1.0|146350
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|109|69|1|0.5227272510528564|150992
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|77|1|0.6416666507720947|155749
examples/heap/model_methods/Recell_get.key|78|31|1|109|35|1|1.1666666269302368|159474
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|5|1|1.25|163422
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|167948
examples/heap/model_methods/Recell_set.key|4346|2669|2|7542|7441|1|2.788980484008789|187004
examples/heap/model_methods/Recell_undo.key|376|171|2|210|112|1|0.658823549747467|178079
examples/heap/permissions/permissions_method0.key|526|172|6|1347|1142|1|6.6783623695373535|52443
examples/heap/permissions/permissions_method1.key|462|147|5|425|326|1|2.232876777648926|64963
examples/heap/permissions/permissions_method3.key|1391|804|14|1733|1694|1|2.109589099884033|73949
examples/heap/permissions/permissions_setAB.key|1213|683|26|1845|1784|1|2.615835666656494|87410
examples/heap/permissions/permissionProperties.key|210|154|18|218|105|1|0.686274528503418|86054
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1366|1316|1|2.362657070159912|121184
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|90|1|1.3235293626785278|113014
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|17|1|0.8500000238418579|117814
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|136|14|1|0.699999988079071|116522
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3930|3827|1|2.9325671195983887|140970
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|115|33|1|0.970588207244873|132368
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|114|37|1|0.7254902124404907|136894
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|411|311|1|1.156133770942688|136190
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7327|7250|1|3.785900831222534|156758
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|517|457|1|0.8526119589805603|152468
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|413|326|1|1.216417908668518|152909
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|49|1|0.7538461685180664|160768
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|51|1|0.8095238208770752|165471
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1219|1120|1|2.0107719898223877|178741
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|73|1|1.0735293626785278|174178
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|178984
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|10|1|0.5|183678
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3721|3666|1|2.8091955184936523|196132
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|33|1|0.970588207244873|193540
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|32|1|0.6274510025978088|198067
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|314|283|1|1.0253623723983765|204893
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|7057|6996|1|3.69572114944458|211809
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1417|1358|1|0.9175675511360168|208943
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|300|1|1.1194030046463013|214900
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|51|1|0.7846153974533081|222768
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|46|1|0.7301587462425232|227460
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|711|679|1|1.75|236544
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|23|1|0.6216216087341309|235520
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|10|1|0.5|240769
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|245463
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|213|152|1|0.9681528806686401|252184
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|255164
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|25|1|0.6410256624221802|259801
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|25|1|0.6410256624221802|264493
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|210|176|1|1.1428571939468384|264932
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|133|22|1|0.7333333492279053|268013
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|278331
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|99|1|1.1785714626312256|284460
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|287712
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|13|1|0.6499999761581421|292404
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|39|1|1.1818181276321411|297761
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2131|2119|1|2.1447367668151855|307656
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|82|1|0.8118811845779419|306555
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1112|1097|1|1.8468014001846313|320655
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|8863|8769|1|2.4467074871063232|331849
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1010|951|1|1.8869047164916992|321792
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|130|1|1.0317460298538208|327133
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|24|1|0.6153846383094788|330723
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|335115
