Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|88|1|1.7254902124404907|81671
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|16|1|0.9411764740943909|80737
examples/index/.././standard_key/arith/computation.key|705|597|3|1215|1202|1|2.0167784690856934|117391
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1093|1|2.6921181678771973|126369
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|113|1|0.6647058725357056|100827
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|620|550|1|0.6271379590034485|107905
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|43|1|0.42574256658554077|110376
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3138|3085|1|1.2886382341384888|125753
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37116|37025|1|1.3760359287261963|179086
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|106|94|1|0.3263888955116272|177667
examples/index/.././standard_key/arith/median.key|14699|14403|28|12883|12799|1|0.888696014881134|170224
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|16|1|0.30188679695129395|160212
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|10|1|0.29411765933036804|129091
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|43|1|0.32575756311416626|133581
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4336|4259|1|1.6029356718063354|164702
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|47|1|0.4159291982650757|162103
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|36|1|0.3870967626571655|146691
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1921|1827|1|0.936923086643219|162894
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|12|1|0.2448979616165161|164741
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|6|1|0.1764705926179886|156942
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|6|1|0.23076923191547394|160663
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|19|1|0.27941176295280457|165186
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|117|6|1|0.23999999463558197|169097
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|195|1|0.29323309659957886|176868
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|137|1|0.440514475107193|182791
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|15|1|0.2083333283662796|182555
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|235|1|0.2233840376138687|189038
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|121|1|0.3841269910335541|195677
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|138|1|0.33576643466949463|199729
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|181|1|0.37474119663238525|205556
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205066
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|32|1|0.25196850299835205|204843
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|30|1|0.2702702581882477|209769
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|29|1|0.28155338764190674|214121
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|25|1|0.2604166567325592|217476
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|221012
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|77|1|0.39896371960639954|226198
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|18|1|0.5142857432365417|229789
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|104|6|1|0.27272728085517883|232148
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|64|1|0.30188679695129395|237463
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|6|1|0.23076923191547394|241302
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|56|1|0.3612903356552124|245797
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|402|1|0.3185420036315918|256668
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|104|3|1|0.20000000298023224|258810
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|119|1|0.7579618096351624|259969
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|225|1|0.9825327396392822|269187
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|161|1|0.5278688669204712|274332
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|145|1|0.4380664527416229|277172
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|59|1|0.41258740425109863|269104
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|36|1|0.4615384638309479|278797
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|111|6|1|0.31578946113586426|274841
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283704
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|282673
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|33|1|0.35483869910240173|287677
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|212|115|1|0.4440154433250427|294050
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2726|2705|1|0.8192004561424255|315029
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|298687
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|515|494|1|0.482421875|321514
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|511|1|0.6339950561523438|317139
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|21|1|0.4285714328289032|310838
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|69|1|0.4285714328289032|316743
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|319006
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|15|1|0.34090909361839294|322923
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|326473
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|5|1|0.2380952388048172|330536
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|335824
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|8|1|2.6666667461395264|338207
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342328
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3527|3446|1|4.570291996002197|362258
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|213|111|1|0.9910714030265808|371000
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3391|3275|1|2.3714699745178223|86171
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|235|145|1|0.7591623067855835|96662
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|513|462|1|0.6657060384750366|73264
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|344|1|0.8730964660644531|80152
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|93|1|0.7153846025466919|76990
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3073|2994|0|1.2290639877319336|127935
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2010|1999|0|1.2880154848098755|164316
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4230|4200|0|1.7348203659057617|99701
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1080|917|1|4.345971584320068|51510
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|465|1|1.544850468635559|66683
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68472
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|274|1|1.5747126340866089|70298
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|197|1|0.9516907930374146|76518
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|77|1|0.8191489577293396|80086
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1328|1224|1|1.2870662212371826|93267
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|4|1|2.0|96780
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|144|1|1.263157844543457|93224
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|20|1|0.5|98649
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|10|1|0.4545454680919647|101989
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|28|1|0.46666666865348816|103687
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|157|1|0.9631901979446411|111083
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|34|0|0.5483871102333069|113013
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|95|1|1.0|115359
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|208|183|1|0.8061674237251282|123628
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|23|1|0.5897436141967773|127633
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|29|1|0.3866666555404663|129636
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|34|1|0.4146341383457184|134200
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|140|1|0.8805031180381775|139612
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|90|1|0.5555555820465088|142725
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|43|0|0.7413793206214905|145858
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|710|696|1|1.175675630569458|154570
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|113|1|0.7106918096542358|150520
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|81|1|0.6000000238418579|156760
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|80|1|0.5555555820465088|160111
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|10|1|0.4000000059604645|164549
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|168620
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|7|1|0.3333333432674408|172023
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|175971
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|30|0|0.4000000059604645|180910
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|229|1|0.7459283471107483|186476
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|93|0|0.6739130616188049|192047
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|103|1|0.7410072088241577|189361
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|19|0|0.4523809552192688|193243
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1141|1055|1|0.5973952412605286|214177
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|281|1|0.8672839403152466|225427
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|115|1|0.7232704162597656|209057
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|173|1|0.5986159443855286|216572
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|36|1|0.6428571343421936|218337
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|112|1|0.8296296000480652|223601
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|112|63|1|0.6702127456665039|226775
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|67784|67723|1|4.071849346160889|281100
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|231634
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|12|0|0.4615384638309479|238515
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|239550
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|33|1|0.39759036898612976|243816
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|248603
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|253574
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1909|1891|1|0.7223070859909058|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276413
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|264898
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|38|1|0.46341463923454285|269040
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|105|99|1|0.5051020383834839|276906
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4042|3952|1|1.187856912612915|303990
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1227|1210|1|1.1480076313018799|318623
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301696
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291609
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295943
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4428|4352|1|2.059630870819092|380183
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|87713|87692|1|5.856675148010254|353807
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|206|197|1|0.6293929815292358|365274
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|558|1|1.1434426307678223|329985
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331843
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323890
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|194|1|0.7918367385864258|331343
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|199|1|0.8291666507720947|339146
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11691|11633|1|1.7150228023529053|372898
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|245|1|0.7802547812461853|375069
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352430
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|351380
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|12|0|0.4615384638309479|357126
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|27|0|0.36486485600471497|359051
examples/index/.././standard_key/pred_log/count.key|16|14|1|270|99|1|7.615384578704834|47137
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|14|1|1.399999976158142|56138
examples/index/.././standard_key/pred_log/count3.key|8|9|1|119|10|1|1.25|60136
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63919
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|68005
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|51|1|1.9615384340286255|72396
examples/index/.././standard_key/pred_log/functions.key|11|12|1|105|7|1|0.6363636255264282|76290
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|4|1|1.3333333730697632|79906
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83806
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|105|8|1|1.0|87846
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|105|8|1|1.3333333730697632|91760
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|277|1|0.8028985261917114|96740
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2711|2647|1|2.371863842010498|108563
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|76|1|0.5314685106277466|112872
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7770|7738|1|13.272727012634277|116005
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|29|1|0.6304348111152649|118579
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|12|1|1.0909091234207153|116334
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|120260
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|15|1|0.3947368562221527|124636
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|24|1|0.5|129054
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|169|1|0.1386382281780243|135234
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2712|2605|1|2.9269661903381348|146496
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147166
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141620
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|46|1|0.8518518805503845|143997
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|45|1|0.1785714328289032|148640
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|165|1|0.2534562349319458|153667
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|4|1|2.0|156582
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159372
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|163232
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167149
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171354
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|64|1|0.4475524425506592|176999
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1306|1244|1|2.347169876098633|189369
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4342|4303|1|8.339147567749023|198982
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|142|1|0.11648892611265182|196987
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|193874
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195579
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|44|1|2.933333396911621|199497
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|203459
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|9|1|0.4736842215061188|207470
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|19|1|0.5757575631141663|211699
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215871
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|110|10|1|0.5|219658
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|18|1|1.5|223312
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|19|1|0.7307692170143127|227447
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|30|1|0.6818181872367859|231814
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235813
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|239371
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243011
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|247134
examples/index/.././standard_key/strings/charAt0.key|61|62|1|374|273|1|4.475409984588623|47880
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|152|1|1.8095238208770752|57916
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|61067
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|35|1|0.7142857313156128|64416
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|45|1|0.6818181872367859|69038
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|24|1|1.0|72775
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|909|803|1|1.470695972442627|84261
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|231|1|0.9829787015914917|90186
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|512|476|1|0.8733944892883301|94706
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|167|1|0.7198275923728943|96731
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|162|1|0.9418604373931885|97206
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|343|1|1.1786941289901733|101944
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104786
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|37|1|1.2333333492279053|105983
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|29|1|0.644444465637207|110233
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|6|1|0.8571428656578064|113959
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|140|1|1.75|118555
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|11|1|0.8461538553237915|122824
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2312|2227|1|1.4680290222167969|144088
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|43|1|0.5308641791343689|145836
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|308|289|1|0.6296296119689941|141101
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|3|1|1.5|142872
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142298
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|4|1|0.4444444477558136|146339
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|10|1|0.2631579041481018|150734
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|155170
examples/index/.././standard_key/strings/substring5.key|395|388|3|208|188|1|0.48578810691833496|162581
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|681|506|0|7.126760482788086|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|323|0|1.9938271045684814|59859
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|393|276|1|3.325301170349121|50025
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|18|1|1.384615421295166|59537
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|151|1|1.540816307067871|64717
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|49|1|1.6333333253860474|68560
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|72726
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5739|5684|1|2.5273454189300537|93557
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|134|1|0.9370629191398621|83218
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|203|1|0.79296875|89125
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2211|2194|1|0.8125925660133362|107231
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|20|1|0.5555555820465088|94606
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|3|1|0.75|98597
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|6|1|1.5|102972
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|14|1|0.4375|107500
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111592
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115975
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|120355
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|6|1|0.4285714328289032|124702
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|64|1|0.6153846383094788|130230
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|138|1|0.5655737519264221|135947
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137740
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|12|1|0.75|142232
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|105|42|1|0.3206106722354889|146856
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|49|1|0.40833333134651184|151603
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|19|1|0.6333333253860474|155320
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|159275
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163783
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5930|5922|1|2.2750673294067383|186996
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|82|1|0.48235294222831726|173897
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1099|926|1|5.4152045249938965|52590
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|326|283|1|1.9383561611175537|61186
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1314|1267|1|1.5778331756591797|74422
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1531|1454|1|2.1413843631744385|87409
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|64|1|0.41830065846443176|76741
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|895|1|1.6126126050949097|107326
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|51|1|0.75|98934
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|102768
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|107435
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|997|1|1.4880597591400146|121303
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|23|1|0.6764705777168274|117312
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|28|1|0.5490196347236633|121825
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|251|1|0.8996415734291077|128245
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8545|8463|1|2.655475378036499|149665
