Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|6|0|1.5|82089
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|794|538|1|4.4462809562683105|53926
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|924|892|1|1.1206029653549194|71939
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|111|1|0.9327731132507324|75907
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|208|152|1|0.8172042965888977|75880
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1927|1901|1|0.8594032526016235|91111
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|108|17|1|0.5862069129943848|93265
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|312|280|1|0.8211143612861633|89491
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|106|60|1|0.6896551847457886|95320
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|106|26|1|0.6190476417541504|95734
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|208|170|1|0.8900523781776428|100116
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|37|1|1.0|107166
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|106|73|1|0.8795180916786194|117939
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|546|1|1.4521276950836182|129704
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|707|655|1|1.5669856071472168|139998
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|65|1|0.7831325531005859|138236
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|558|1|1.4840425252914429|142048
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|645|1|1.5430622100830078|152331
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|55|1|0.6321839094161987|149821
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|48|1|0.5853658318519592|147051
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|514|471|0|0.9515151381492615|151247
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|611|538|0|1.0549019575119019|158461
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|815|668|1|3.497382164001465|51677
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|133|77|1|1.2419354915618896|63814
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|28|1|1.8666666746139526|71627
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|131|1|0.8136646151542664|77987
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|208|112|1|0.704402506351471|83150
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|90|1|0.9473684430122375|87204
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|51|1|0.6891891956329346|91671
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|15|1|0.517241358757019|95600
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|17|1|0.39534884691238403|100315
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|22|1|0.4313725531101227|104973
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|76|1|0.6551724076271057|105964
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|99|1|1.0531915426254272|115137
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|48|1|0.7058823704719543|118074
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|105|92|1|0.8288288116455078|123051
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|83|1|0.8736842274665833|127023
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1347|1123|1|3.0516304969787598|44931
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|547|1|1.642642617225647|48982
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1111|1021|1|1.7943761348724365|53520
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1126|1079|1|1.685937523841858|54534
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3455|3339|1|1.2671726942062378|69790
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21847|21677|1|1.654859185218811|85884
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2515|2367|1|1.9385749101638794|62085
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2217|2044|1|1.9616122245788574|67551
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5951|5773|1|2.0758719444274902|75019
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1049|876|1|2.4265928268432617|54011
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1969|1696|1|2.0458383560180664|59361
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|780|507|1|5.8275861740112305|51221
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|848|639|1|4.260000228881836|52008
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|878|678|1|3.6063830852508545|52847
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|751|561|1|6.841463565826416|51426
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1274|998|1|3.4178082942962646|54588
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2226|2032|1|3.503448247909546|65504
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5604|5394|1|1.8846960067749023|77371
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1522|1488|1|1.1087929010391235|78197
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22819|22736|1|1.9727548360824585|108473
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2574|2485|1|1.041928768157959|100133
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2132|2085|1|1.160913109779358|97858
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|106|5|1|0.38461539149284363|86608
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|507|402|1|0.78515625|96607
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1074|1|0.769340991973877|108571
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|346|1|0.6348623633384705|104953
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|407|335|1|0.7235420942306519|109091
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|433|1|0.6862123608589172|115770
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|105|1|0.5329949259757996|115285
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|191|1|0.6121794581413269|120741
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|527|1|0.6747759580612183|130245
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|284|1|0.8045325875282288|132118
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|320|311|1|0.7334905862808228|136328
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|906|808|1|1.0138018131256104|144969
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140917
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|724|1|0.7895310521125793|154039
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|831|785|1|0.8635863661766052|160249
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|154357
examples/index/.././heap/list/Client_m.key|957|373|16|307|241|1|0.647849440574646|162896
examples/index/.././heap/list/Client_n.key|258|97|7|106|51|1|0.53125|165359
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1908|1887|1|0.8793103694915771|181868
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5629|5612|1|0.9589883685112|193491
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|369|1|0.6624775528907776|183048
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|419|1|0.7890772223472595|186059
examples/index/.././heap/list/LinkedList_size.key|584|440|4|405|385|1|0.8769931793212891|189974
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|228|1|0.6280992031097412|193611
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2210|2109|1|0.6697364449501038|209899
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4805|4544|1|1.883133053779602|70969
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|946|1|0.9813277721405029|68490
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1828|1812|1|1.2202019691467285|78545
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|308|249|1|0.6878452897071838|71927
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|613|1|0.7448359727859497|80112
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|180|1|0.6228373646736145|79641
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|49|1|0.5833333134651184|81965
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|47|1|0.5662650465965271|85979
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|42|1|0.6086956262588501|89811
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1120|993|1|2.626984119415283|55209
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2615|2511|1|5.275209903717041|72977
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57844|57580|1|1.5628901720046997|123789
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|784|1|1.430656909942627|79102
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3053|3020|1|1.2593828439712524|87903
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1409|1316|1|0.9536231756210327|89431
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1822|1|1.012222170829773|95797
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|450|1|0.8287292718887329|90052
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|306|206|1|0.5322997570037842|92214
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1785|1|1.1613532304763794|108936
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10292|10206|1|1.2837735414505005|130644
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1047|889|1|2.7438271045684814|53640
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|64|1|1.163636326789856|61138
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|64932
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|220|1|1.0328638553619385|71752
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|83|1|0.7217391133308411|74732
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|45|1|0.6716417670249939|78437
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5159|5107|1|1.5704182386398315|104334
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|424|1|0.828125|92030
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|909|875|1|0.9067357778549194|101237
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|122|66|1|0.48175182938575745|97390
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1029|978|1|1.2506394386291504|108961
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|104168
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|36|1|0.5070422291755676|109826
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|26|1|0.5652173757553101|113823
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2780|2632|1|3.129607677459717|62348
examples/index/.././heap/removeDups/contains.key|836|451|7|622|564|1|1.253333330154419|63590
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11159|11094|1|1.8564257621765137|95827
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|72264|72002|1|2.250765800476074|132100
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1336|1194|1|3.7429466247558594|54854
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24558|24385|1|1.1319222450256348|109665
examples/index/.././heap/quicksort/split.key|52883|46998|341|45470|45263|1|0.9631040096282959|154518
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|374|244|1|14.352941513061523|46990
examples/index/.././heap/simple/array_creation.key|682|255|8|630|595|1|2.342519760131836|59124
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|95|1|0.7142857313156128|64674
examples/index/.././heap/simple/arrays.key|243|150|7|114|84|1|0.563758373260498|66747
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|69529
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|590|1|1.293859601020813|78618
examples/index/.././heap/simple/dependencies.key|50|47|2|106|48|1|1.04347825050354|83893
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1214|1126|1|0.959114134311676|93127
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|108|98|1|0.6901408433914185|98888
examples/index/.././heap/simple/locsets.key|26|25|1|108|9|1|0.375|93721
examples/index/.././heap/simple/loop1.key|217|119|3|210|128|1|1.0847457647323608|96889
examples/index/.././heap/simple/loop2.key|870|497|8|508|444|1|0.8951612710952759|108305
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|12|1|0.4615384638309479|110682
examples/index/.././heap/simple/modifies.key|149|77|2|106|90|1|1.1842105388641357|110013
examples/index/.././heap/simple/object_creation.key|540|209|5|209|152|1|0.7307692170143127|115480
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|711|694|1|0.8232502937316895|128159
examples/index/.././heap/simple/select_store.key|29|12|1|105|6|1|0.5454545617103577|129635
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3365|3348|1|0.987902045249939|146060
examples/index/.././heap/simple/seq.key|578|526|6|407|317|1|0.6038095355033875|153453
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|133|1|0.7348066568374634|142691
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|85|1|0.5862069129943848|141329
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|114|1|0.7450980544090271|145185
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|223|154|1|0.5746268630027771|150376
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|208|199|1|0.5223097205162048|155822
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|155061
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|38|1|0.5066666603088379|160582
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|45|0|0.7758620977401733|164989
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7203|6985|1|1.7914849519729614|73092
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|827|799|1|0.8237113356590271|70136
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|43|1|0.42574256658554077|66490
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|242|1|0.6470588445663452|73512
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|101|1|0.5206185579299927|76120
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|51|1|0.5483871102333069|79705
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|60|1|0.582524299621582|84178
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|41|1|0.5857142806053162|88066
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|132|1|0.5840708017349243|93659
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|12|1|0.3636363744735718|96597
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|36|1|0.47999998927116394|101576
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|35|1|0.6140350699424744|105667
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|4|1|0.25|109439
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|64|1|0.6336633563041687|114996
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|506|422|1|1.0497512817382812|123839
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|23|1|0.3965517282485962|122951
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|508|485|1|0.6492637395858765|133417
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|433|1|0.6610686779022217|137352
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|124|1|0.6078431606292725|137464
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1210|1142|1|0.5479846596717834|149716
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|58|1|0.5272727012634277|145386
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|42|1|0.5384615659713745|149263
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2310|2228|1|0.6993094682693481|168002
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|136|1|0.41590213775634766|159289
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|47|1|0.45192307233810425|162319
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|576|1|0.8158640265464783|172454
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|209|161|1|0.6708333492279053|172255
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|919|911|1|0.62440025806427|183964
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4210|4106|1|1.2030471563339233|195019
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1651|1391|1|3.2729411125183105|56399
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8684|8633|1|1.5295889377593994|84020
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|825|1|1.2692307233810425|78022
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|507|1|0.9921721816062927|75308
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3627|3563|1|1.3885425329208374|93024
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1916|1895|1|1.1436331272125244|93612
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1690|1|1.8903802633285522|95304
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3116|3073|1|1.5678571462631226|106315
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4587|4381|1|1.8834909200668335|67848
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1324|1257|1|0.7692778706550598|71733
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|244|1|0.7746031880378723|67830
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5259|5169|1|0.7297755479812622|91114
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1732|1638|1|0.8782841563224792|101291
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11603|11526|1|3.0532450675964355|110614
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1310|1239|1|0.980997622013092|101957
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|389|1|0.960493803024292|100112
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7940|7845|1|1.0958234071731567|130798
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2121|2082|1|1.0389221906661987|124440
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|67|1|0.7204301357269287|108074
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|209|1|0.7256944179534912|115041
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|65|1|0.7471264600753784|116552
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1735|1645|1|1.0417985916137695|134299
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1718|1623|1|1.0278657674789429|138579
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11968|11896|1|0.45048660039901733|166952
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8374|8325|1|1.08695650100708|165360
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|515|431|1|0.7952029705047607|144209
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1649|1403|1|2.6421844959259033|55832
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|420|392|1|0.9377990365028381|61765
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2919|2877|1|1.0751121044158936|83174
examples/index/.././standard_key/arith/binomial1.key|37|38|1|392|253|1|6.8378376960754395|47253
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|39|1|1.0|56227
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4755|4699|1|0.8938558101654053|83230
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|84816
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3290|3221|1|0.780470073223114|89761
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|510|451|1|0.61277174949646|96930
