Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|713|602|1|0.8069705367088318|97619
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|92|1|1.8039215803146362|81702
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|17|1|1.0|80767
examples/index/.././standard_key/arith/computation.key|705|597|3|1785|1701|1|2.8540267944335938|117420
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1419|1325|1|3.2635467052459717|126418
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|163|1|0.9588235020637512|100876
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|910|806|1|0.91904217004776|107952
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|46|1|0.4554455578327179|110445
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4318|4221|1|1.763157844543457|125804
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|51765|51643|1|1.9193146228790283|179132
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|139|1|0.4826388955116272|177713
examples/index/.././standard_key/arith/median.key|14699|14403|28|17251|17211|1|1.195042371749878|170270
examples/index/.././standard_key/arith/mod1.key|55|54|1|112|25|1|0.4716981053352356|160257
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|18|1|0.529411792755127|129134
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|60|1|0.4545454680919647|133623
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5475|5467|1|2.057583808898926|164744
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|113|66|1|0.5840708017349243|162144
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|56|1|0.602150559425354|146732
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2435|2373|1|1.2169231176376343|162936
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|18|1|0.36734694242477417|164783
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|156984
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|10|1|0.38461539149284363|160705
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|30|1|0.44117647409439087|165228
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|9|1|0.36000001430511475|169150
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|283|1|0.42556390166282654|176910
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|201|1|0.6463022232055664|182811
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|23|1|0.3194444477558136|182607
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|326|1|0.3098859190940857|189100
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|160|1|0.5079365372657776|195718
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|194|1|0.4720194637775421|199770
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|321|289|1|0.5983436703681946|205575
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|18|1|0.3913043439388275|205106
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|46|1|0.36220473051071167|204884
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|45|1|0.4054054021835327|209811
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|39|1|0.3786407709121704|214162
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|35|1|0.3645833432674408|217517
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|25|1|0.3968254029750824|221053
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|109|1|0.5647668242454529|226240
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|111|21|1|0.6000000238418579|229831
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|14|1|0.6363636255264282|232189
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|93|1|0.4386792480945587|237505
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|12|1|0.4615384638309479|241344
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|82|1|0.5290322303771973|245839
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|611|586|1|0.464342325925827|256689
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|6|1|0.4000000059604645|258852
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|170|1|1.0828025341033936|260011
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|294|1|1.2838428020477295|269250
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|236|1|0.7737705111503601|274374
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|306|215|1|0.6495468020439148|277214
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|91|1|0.6363636255264282|278502
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|57|1|0.7307692170143127|278840
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|280683
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|283746
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287640
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|43|1|0.46236559748649597|292583
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|148|1|0.5714285969734192|299852
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3755|3721|1|1.1268928050994873|315071
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|320973
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|688|1|0.671875|321555
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|711|650|1|0.8064516186714172|334590
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|325161
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|108|98|1|0.6086956262588501|322016
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|108|23|1|0.46000000834465027|325875
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|22|1|0.5|328356
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331855
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|9|1|0.4285714328289032|335536
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|54|1|0.4655172526836395|340907
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344483
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|347118
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4817|4749|1|6.298408508300781|367153
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|146|1|1.3035714626312256|371063
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4825|4637|1|3.3577117919921875|86185
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|201|1|1.0523560047149658|96746
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|716|679|1|0.9783861637115479|73337
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|517|430|1|1.0913705825805664|80250
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|135|1|1.0384615659713745|77061
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4075|4017|0|1.6490148305892944|128008
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2706|2594|0|1.6713917255401611|164390
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5225|5147|0|2.125981092453003|142032
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1507|1366|1|6.473933696746826|51523
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|727|608|1|2.0199334621429443|66756
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|6|1|0.8571428656578064|68535
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|338|1|1.9425287246704102|70390
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|255|1|1.2318840026855469|76588
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|118|95|1|1.0106383562088013|80156
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1714|1605|1|1.687697172164917|93333
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|96849
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|177|1|1.5526316165924072|93292
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|98766
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|16|1|0.7272727489471436|102106
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|41|1|0.6833333373069763|103755
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|254|1|1.5582822561264038|111090
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|52|0|0.8387096524238586|113015
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|88|1|0.9263157844543457|115389
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|252|1|1.1101322174072266|123637
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|30|1|0.7692307829856873|127636
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|119|91|1|1.2133333683013916|129619
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|65|1|0.792682945728302|134205
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|188|1|1.1823899745941162|139617
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|154|1|0.9506173133850098|142709
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|44|0|0.7586206793785095|145884
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1117|1037|1|1.7516891956329346|154576
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|141|1|0.8867924809455872|150481
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|110|1|0.8148148059844971|156722
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|129|1|0.8958333134651184|160101
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|164562
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|111|14|1|0.6363636255264282|168633
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|11|1|0.523809552192688|172035
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|175982
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|44|0|0.5866666436195374|180921
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|409|308|1|1.0032572746276855|186487
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|124|0|0.8985507488250732|192057
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|137|1|0.9856114983558655|189392
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|38|0|0.9047619104385376|193264
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1509|1448|1|0.8199320435523987|214186
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|364|1|1.1234568357467651|225456
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|142|1|0.893081784248352|209064
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|241|1|0.8339100480079651|216580
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|48|1|0.8571428656578064|218349
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|145|1|1.0740740299224854|223613
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|69|1|0.7340425252914429|226809
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|85886|85848|1|5.161616325378418|281025
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|23|0|0.9200000166893005|231562
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|23|0|0.8846153616905212|238443
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|239564
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|50|1|0.6024096608161926|243830
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|53|1|0.6385542154312134|248616
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|34|1|0.5964912176132202|253588
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2552|2506|1|0.9572192430496216|275401
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|3|1|0.75|276429
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264914
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|47|1|0.5731707215309143|269056
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|213|140|1|0.7142857313156128|276923
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5326|5258|1|1.5804027318954468|303970
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1635|1603|1|1.5208728313446045|318603
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|301744
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291657
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|295991
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5740|5639|1|2.668717384338379|380198
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|117711|117632|1|7.856274604797363|353821
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|272|1|0.8690096139907837|365236
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|814|733|1|1.502049207687378|329973
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331854
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323950
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|254|1|1.036734700202942|331354
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|245|1|1.0208333730697632|339131
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15417|15311|1|2.257260799407959|372943
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|354|1|1.1273884773254395|375092
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352439
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|3|1|0.30000001192092896|351389
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|357136
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|38|0|0.5135135054588318|359060
examples/index/.././standard_key/pred_log/count.key|16|14|1|305|151|1|11.615385055541992|47158
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|19|1|1.899999976158142|56194
examples/index/.././standard_key/pred_log/count3.key|8|9|1|116|31|1|3.875|60179
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|122|14|1|2.3333332538604736|63975
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|26|1|1.7333333492279053|68063
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|33|1|1.2692307233810425|72450
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|17|1|1.545454502105713|76342
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|114|3|1|1.0|79957
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|13|1|2.1666667461395264|83858
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|12|1|1.5|87898
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|112|12|1|2.0|91813
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|623|501|1|1.4521739482879639|96793
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3820|3728|1|3.3405017852783203|108615
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|111|1|0.7762237787246704|112926
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9719|9658|1|16.566038131713867|116061
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|31|1|0.6739130616188049|118635
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|116390
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|31|1|0.7749999761581421|120316
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|24|1|0.6315789222717285|124693
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|56|1|1.1666666269302368|129110
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|408|311|1|0.2551271617412567|135288
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3112|3077|1|3.457303285598755|146550
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147221
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|141675
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|55|1|1.0185185670852661|144051
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|93|1|0.369047611951828|148696
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|226|1|0.3471582233905792|153723
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156651
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|113|5|1|0.5555555820465088|159430
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|163289
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|5|1|0.7142857313156128|167207
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|8|1|1.1428571939468384|171411
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|91|1|0.6363636255264282|177056
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1510|1462|1|2.758490562438965|189425
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5334|5281|1|10.234496116638184|199037
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|230|1|0.18867924809455872|197040
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|193927
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|195632
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|55|1|3.6666667461395264|199549
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|116|12|1|0.7058823704719543|203511
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|12|1|0.6315789222717285|207522
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|211751
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|215923
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219709
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|223363
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|36|1|1.384615421295166|227499
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|37|1|0.8409090638160706|231855
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|28|1|0.6666666865348816|235864
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|239423
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243063
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|247187
examples/index/.././standard_key/strings/charAt0.key|61|62|1|520|296|1|4.852458953857422|47891
examples/index/.././standard_key/strings/charAt1.key|84|85|1|224|121|1|1.4404761791229248|57978
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|61149
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|85|1|1.7346938848495483|64477
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|213|109|1|1.6515151262283325|69092
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|114|22|1|0.9166666865348816|72827
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1138|1064|1|1.9487179517745972|84314
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|394|1|1.676595687866211|90217
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|910|809|1|1.4844036102294922|94759
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|411|337|1|1.4525861740112305|96765
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|169|1|0.9825581312179565|97260
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|612|528|1|1.814432978630066|102015
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|113|13|1|1.1818181276321411|104854
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|28|1|0.9333333373069763|106072
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|49|1|1.0888888835906982|110301
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|112|11|1|1.5714285373687744|114028
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|213|191|1|2.387500047683716|118621
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|112|15|1|1.1538461446762085|122889
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3213|3198|1|2.1081080436706543|144152
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|61|1|0.7530864477157593|145902
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|440|1|0.9586056470870972|141189
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|6|1|3.0|142939
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142366
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|5|1|0.5555555820465088|146406
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|16|1|0.42105263471603394|150801
examples/index/.././standard_key/strings/substring4.key|42|43|1|126|21|1|0.5|155227
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|286|1|0.7390180826187134|162648
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|800|638|0|8.985915184020996|51141
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|524|419|0|2.5864198207855225|59875
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|643|469|1|5.650602340698242|50038
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|139|49|1|3.769230842590332|59557
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|315|287|1|2.9285714626312256|64735
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|52|1|1.7333333492279053|68575
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|13|1|3.25|72746
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7059|6978|1|3.102712392807007|93572
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|176|1|1.2307692766189575|83220
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|409|309|1|1.20703125|89114
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3269|3204|1|1.1866666078567505|107246
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|113|29|1|0.8055555820465088|94612
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|102988
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|21|1|0.65625|107515
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|6|1|1.5|111618
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|6|1|1.5|115991
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|12|1|1.0|120371
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|12|1|0.8571428656578064|124717
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|111|89|1|0.8557692170143127|130234
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|308|220|1|0.9016393423080444|135963
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|11|1|0.6875|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|142249
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|55|1|0.4198473393917084|146863
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|111|70|1|0.5833333134651184|151621
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|111|29|1|0.9666666388511658|155338
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|113|5|1|1.25|159293
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|113|8|1|2.0|163800
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7925|7818|1|3.003457546234131|187013
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|111|1|0.6529411673545837|173912
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1524|1321|1|7.725146293640137|52605
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|294|1|2.0136985778808594|61178
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1829|1735|1|2.1606476306915283|74435
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1817|1706|1|2.5125184059143066|87410
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|98|1|0.6405228972434998|76752
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1212|1194|1|2.1513514518737793|107333
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|72|1|1.058823585510254|98963
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|102778
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|107467
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1310|1249|1|1.8641791343688965|121293
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|28|1|0.8235294222831726|117325
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|33|1|0.6470588445663452|121857
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|408|336|1|1.204301118850708|128236
