Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|172546
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|421|312|1|0.4691729247570038|176165
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|200|1|0.6430867910385132|186469
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|22|1|0.3055555522441864|186086
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|314|1|0.2984790802001953|192564
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|216|166|1|0.5269841551780701|199387
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|198|1|0.48175182938575745|203348
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|249|1|0.5155279636383057|209248
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|19|1|0.41304346919059753|208757
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|48|1|0.3692307770252228|208301
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|46|1|0.4144144058227539|213256
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|45|1|0.43689319491386414|217632
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|37|1|0.3854166567325592|220992
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|23|1|0.3650793731212616|224502
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|93|1|0.4818652868270874|229721
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|20|1|0.5714285969734192|233346
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|15|1|0.6818181872367859|235651
examples/standard_key/inEqSimp/simplify2.key|230|213|3|210|109|1|0.5141509175300598|240967
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244908
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|92|1|0.5935483574867249|249317
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|716|615|1|0.4873217046260834|256161
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|262820
examples/standard_key/polySimp/simplify0.key|157|158|1|210|183|1|1.165605068206787|259328
examples/standard_key/polySimp/simplify1.key|229|230|1|409|311|1|1.3580785989761353|268593
examples/standard_key/polySimp/simplify10.key|305|306|1|310|231|1|0.757377028465271|278199
examples/standard_key/polySimp/simplify11.key|331|332|1|309|209|1|0.6314199566841125|281201
examples/standard_key/polySimp/simplify12.key|143|144|1|107|84|1|0.5874125957489014|282258
examples/standard_key/polySimp/simplify13.key|78|79|1|109|51|1|0.6538461446762085|282490
examples/standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|284261
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287276
examples/standard_key/polySimp/simplify16.key|7|8|1|109|4|1|0.5714285969734192|291169
examples/standard_key/polySimp/simplify17.key|94|94|1|108|47|1|0.5053763389587402|296122
examples/standard_key/polySimp/simplify18.key|260|260|1|209|146|1|0.5637065768241882|303459
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3614|3538|1|1.0714718103408813|315159
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326838
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|669|1|0.6533203125|325209
examples/standard_key/polySimp/simplify21.key|808|807|1|745|642|1|0.7965260744094849|334120
examples/standard_key/polySimp/simplify22.key|52|50|1|111|20|1|0.40816327929496765|329278
examples/standard_key/polySimp/simplify23.key|164|162|1|107|96|1|0.5962733030319214|325651
examples/standard_key/polySimp/simplify24.key|50|51|1|108|27|1|0.5400000214576721|329617
examples/standard_key/polySimp/simplify25.key|46|45|1|109|20|1|0.4545454680919647|332012
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335515
examples/standard_key/polySimp/simplify4.key|21|22|1|110|9|1|0.4285714328289032|339174
examples/standard_key/polySimp/simplify5.key|116|117|1|108|53|1|0.4568965435028076|344561
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348200
examples/standard_key/polySimp/simplify7.key|9|10|1|109|4|1|0.4444444477558136|350768
examples/standard_key/polySimp/simplify8.key|754|755|1|3883|3817|1|5.062334060668945|366764
examples/standard_key/polySimp/simplify9.key|112|113|1|209|132|1|1.1785714626312256|376548
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4992|4716|1|3.417391300201416|86387
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|331|238|1|1.2460732460021973|101694
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|722|639|1|0.920749306678772|76589
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|519|477|1|1.2137404680252075|84565
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|127|1|0.9844961166381836|80301
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4079|3958|0|1.6749894618988037|127258
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2627|2514|0|1.6208897829055786|167127
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5465|5343|0|2.2096774578094482|100329
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1456|1302|1|6.170616149902344|51361
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|844|740|1|2.4584717750549316|70961
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|5|1|0.7142857313156128|71898
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|421|357|1|1.9723756313323975|74196
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|328|291|1|1.4057971239089966|80940
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|119|84|1|0.8936170339584351|83355
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1852|1767|1|1.8049029111862183|96434
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|5|1|2.5|101465
examples/standard_key/java_dl/attributes.key|309|115|3|214|180|1|1.5789474248886108|97199
examples/standard_key/java_dl/break.key|79|41|2|113|26|1|0.6499999761581421|101250
examples/standard_key/java_dl/char.key|33|23|1|112|14|1|0.6363636255264282|105080
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|41|1|0.6833333373069763|106988
examples/standard_key/java_dl/constructorException/test.key|394|164|5|218|196|1|1.2024539709091187|114450
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|51|0|0.8225806355476379|116437
examples/standard_key/java_dl/continue1.key|170|96|3|110|83|1|0.8736842274665833|114492
examples/standard_key/java_dl/continue2.key|426|228|7|310|244|1|1.074889898300171|127388
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|27|1|0.692307710647583|130558
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|123|52|1|0.6933333277702332|132808
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|57|1|0.6951219439506531|137402
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|164|1|1.0314465761184692|138762
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|117|1|0.7222222089767456|146212
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|49|0|0.8448275923728943|149391
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1018|928|1|1.5675675868988037|153986
examples/standard_key/java_dl/exceptions.key|320|160|6|214|169|1|1.062893033027649|149791
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|127|1|0.9407407641410828|160735
examples/standard_key/java_dl/exceptions2.key|293|145|5|228|158|1|1.0972222089767456|163629
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|17|1|0.6800000071525574|167246
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|171530
examples/standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|175166
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|13|1|0.7647058963775635|179108
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|59|0|0.7866666913032532|184059
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|414|323|1|1.0189274549484253|185831
examples/standard_key/java_dl/assert/assert1.key|290|139|5|214|123|0|0.8913043737411499|195177
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|139|1|1.0|188974
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|30|0|0.7142857313156128|195813
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1416|1313|1|0.7426470518112183|213605
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|369|1|1.1388888359069824|230332
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|150|1|0.9433962106704712|213192
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|272|1|0.9411764740943909|215326
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|57|1|1.0178571939468384|221652
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|213|158|1|1.17037034034729|226568
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|77|1|0.8191489577293396|229818
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|128246|128052|1|4.777346611022949|301377
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|17|0|0.6800000071525574|302548
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|19|0|0.7307692170143127|237246
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238329
examples/standard_key/java_dl/methodCall1.key|131|84|3|112|57|1|0.6867470145225525|247165
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|53|1|0.6385542154312134|252008
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|32|1|0.5614035129547119|256121
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2517|2480|1|0.9185185432434082|274812
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|2|1|0.5|281934
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267743
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|46|1|0.5609756112098694|272049
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|141|1|0.7193877696990967|279313
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5142|5078|1|1.59085214138031|303200
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1547|1447|1|1.4326732158660889|319075
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|111|3|1|0.6000000238418579|306232
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294535
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|14|1|0.26923078298568726|298871
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5366|5251|1|2.4850924015045166|379336
examples/standard_key/java_dl/symmArray.key|17179|14625|73|89259|89127|1|6.094570636749268|353925
examples/standard_key/java_dl/testcontext.key|564|314|7|309|287|1|0.9169328808784485|364458
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|814|703|1|1.440573811531067|333269
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|335104
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|327398
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|264|1|1.077551007270813|335061
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|240|1|1.0|343116
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|13754|13724|1|2.018829107284546|373790
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|336|1|1.0700637102127075|382445
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355400
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|354006
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|18|0|0.692307710647583|360229
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|37|0|0.5|357724
examples/standard_key/pred_log/count.key|16|14|1|367|117|1|9.0|46660
examples/standard_key/pred_log/count2.key|10|11|1|121|22|1|2.200000047683716|59379
examples/standard_key/pred_log/count3.key|8|9|1|121|29|1|3.625|63343
examples/standard_key/pred_log/equalities.key|6|7|1|111|8|1|1.3333333730697632|67145
examples/standard_key/pred_log/equalities2.key|15|16|1|111|63|1|4.199999809265137|71226
examples/standard_key/pred_log/equalities3.key|26|27|1|113|37|1|1.423076868057251|75654
examples/standard_key/pred_log/functions.key|11|12|1|110|11|1|1.0|79559
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83172
examples/standard_key/pred_log/mv2.key|6|7|1|109|6|1|1.0|87073
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|12|1|1.5|91124
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|10|1|1.6666666269302368|95053
examples/standard_key/pred_log/steam1.key|345|346|32|434|317|1|0.9188405871391296|100100
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3776|3725|1|3.33781361579895|108016
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|106|1|0.7412587404251099|116822
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9474|9450|1|16.20926284790039|115475
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|32|1|0.695652186870575|122609
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|7|1|0.6363636255264282|119725
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|27|1|0.675000011920929|123611
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|128032
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|38|1|0.7916666865348816|132483
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|413|358|1|0.29368335008621216|138746
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3221|3113|1|3.4977529048919678|146027
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151215
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140841
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|43|1|0.7962962985038757|143233
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|85|1|0.3373015820980072|147867
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|242|1|0.3717357814311981|157145
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|2|1|1.0|160093
examples/standard_key/prop_log/liarsville.key|14|10|1|109|6|1|0.6666666865348816|162764
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166642
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170551
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|174764
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|227|130|1|0.9090909361839294|176276
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1516|1446|1|2.728302001953125|188844
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5330|5250|1|10.174418449401855|198575
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|318|253|1|0.2075471729040146|201129
examples/standard_key/quantifiers/injectivity.key|16|15|1|111|11|1|0.7857142686843872|197517
examples/standard_key/quantifiers/normalisation0.key|19|20|1|114|10|1|0.5263158082962036|199011
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|43|1|2.866666555404663|202932
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|16|1|0.9411764740943909|206901
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|16|1|0.8421052694320679|210916
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|31|1|0.939393937587738|215159
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|22|1|0.7333333492279053|219371
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|14|1|0.699999988079071|223143
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|23|1|1.9166666269302368|226790
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|35|1|1.3461538553237915|230918
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|46|1|1.045454502105713|235330
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|31|1|0.738095223903656|239360
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|7|1|0.5384615659713745|242898
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|246501
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250621
examples/standard_key/strings/charAt0.key|61|62|1|542|349|1|5.721311569213867|47396
examples/standard_key/strings/charAt1.key|84|85|1|322|222|1|2.642857074737549|61168
examples/standard_key/strings/concat1.key|5|6|1|118|8|1|1.600000023841858|64361
examples/standard_key/strings/concat2.key|54|50|1|114|79|1|1.6122448444366455|67651
examples/standard_key/strings/deriveLength1.key|69|67|1|114|75|1|1.1363636255264282|72292
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|31|1|1.2916666269302368|76057
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1035|969|1|1.774725317955017|87551
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|344|1|1.463829755783081|93820
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|814|747|1|1.3706421852111816|98189
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|411|307|1|1.3232758045196533|100376
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|193|1|1.1220930814743042|100649
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|817|780|1|2.1848740577697754|106624
examples/standard_key/strings/literalEquality.key|20|12|1|108|14|1|1.2727272510528564|108331
examples/standard_key/strings/replace0.key|32|31|1|109|28|1|0.9333333373069763|109466
examples/standard_key/strings/replace1.key|45|46|2|111|38|1|0.8444444537162781|113732
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117473
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|183|1|2.2874999046325684|122038
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|18|1|1.384615421295166|126400
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3021|2911|1|1.8927178382873535|143342
examples/standard_key/strings/stringEquality1.key|84|82|2|110|61|1|0.7530864477157593|150044
examples/standard_key/strings/stringEquality2.key|481|460|3|511|415|1|0.9041394591331482|144599
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146623
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145672
examples/standard_key/strings/substring2.key|9|10|1|114|5|1|0.5555555820465088|149721
examples/standard_key/strings/substring3.key|38|39|1|108|16|1|0.42105263471603394|154133
examples/standard_key/strings/substring4.key|42|43|1|109|32|1|0.761904776096344|158592
examples/standard_key/strings/substring5.key|395|388|3|312|252|1|0.6511628031730652|166071
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|905|631|0|8.887324333190918|51031
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|431|331|0|2.0432097911834717|59503
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|530|381|1|10.583333015441895|49653
examples/heap/model_methods/Cell_footprint.key|40|14|1|126|26|1|2.0|63516
examples/heap/model_methods/Cell_get_acc.key|173|99|1|325|235|1|2.3979592323303223|68721
examples/heap/model_methods/Cell_get.key|78|31|1|115|60|1|2.0|72581
examples/heap/model_methods/Cell_post_set.key|46|5|1|119|14|1|3.5|76743
examples/heap/model_methods/Cell_set.key|3644|2271|1|7473|7360|1|3.242290735244751|93038
examples/heap/model_methods/CellTest_callSet.key|565|144|6|217|193|1|1.3496503829956055|87275
examples/heap/model_methods/CellTest_test2.key|988|257|10|415|318|1|1.2421875|93208
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2219|2153|1|1.0385913848876953|104655
examples/heap/model_methods/Coll1_add.key|82|37|1|114|52|1|1.4444444179534912|98681
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102656
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|7|1|1.75|107036
examples/heap/model_methods/Coll2_add.key|77|33|1|112|23|1|0.71875|111571
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|115663
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|115|6|1|1.5|120041
examples/heap/model_methods/Coll_add.key|23|13|1|113|12|1|1.0|124418
examples/heap/model_methods/Coll_add_pre.key|38|15|1|139|10|1|0.7142857313156128|123985
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|134|87|1|0.8365384340286255|134342
examples/heap/model_methods/Indirect_test.key|774|260|9|314|220|1|0.8494208455085754|140116
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|10|1|0.625|141865
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|16|1|1.0|146353
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|65|1|0.49242424964904785|150981
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|94|1|0.7833333611488342|155738
examples/heap/model_methods/Recell_get.key|78|31|1|109|35|1|1.1666666269302368|159463
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|5|1|1.25|163423
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|167937
examples/heap/model_methods/Recell_set.key|4346|2669|2|7405|7382|1|2.766866683959961|186974
examples/heap/model_methods/Recell_undo.key|376|171|2|211|120|1|0.7058823704719543|178067
examples/heap/permissions/permissions_method0.key|526|172|6|1273|1051|1|6.146198749542236|52428
examples/heap/permissions/permissions_method1.key|462|147|5|436|398|1|2.726027488708496|64921
examples/heap/permissions/permissions_method3.key|1391|804|14|1627|1531|1|1.9066002368927002|78373
examples/heap/permissions/permissions_setAB.key|1213|683|26|2023|1939|1|2.8431084156036377|85680
examples/heap/permissions/permissionProperties.key|210|154|18|217|99|1|0.6470588445663452|79265
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1419|1309|1|2.3500897884368896|115356
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|214|103|1|1.5147058963775635|107050
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|13|1|0.6499999761581421|111896
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|15|1|0.75|116555
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|4555|4451|1|3.4107279777526855|135031
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|43|1|1.2647058963775635|126440
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|117|42|1|0.8235294222831726|130964
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|411|326|1|1.2118959426879883|137474
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7393|7302|1|3.8130548000335693|150164
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|516|432|1|0.8059701323509216|146302
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|337|1|1.257462739944458|152003
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|60|1|0.9230769276618958|154905
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|49|1|0.7777777910232544|159596
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1218|1199|1|2.1526031494140625|172864
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|114|65|1|0.9558823704719543|168301
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|14|1|0.699999988079071|173108
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|119|12|1|0.6000000238418579|177802
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3942|3836|1|2.9394636154174805|190249
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|30|1|0.8823529481887817|187665
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|33|1|0.6470588445663452|192203
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|312|291|1|1.0543478727340698|198714
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|7096|7043|1|3.7205493450164795|211173
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1414|1328|1|0.8972973227500916|208742
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|323|1|1.2052239179611206|213003
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|48|1|0.7384615540504456|215900
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|48|1|0.761904776096344|220603
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|811|711|1|1.8324742317199707|235672
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|23|1|0.6216216087341309|228664
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|233913
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|238595
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|164|1|1.044585943222046|245327
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|22|1|0.7333333492279053|248321
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|25|1|0.6410256624221802|252945
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|29|1|0.7435897588729858|257625
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|213|169|1|1.097402572631836|264064
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|113|27|1|0.8999999761581421|267136
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|10|1|0.5|271477
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|103|1|1.226190447807312|277604
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|280858
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|285539
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|39|1|1.1818181276321411|290908
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2229|2182|1|2.2085020542144775|300796
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|94|1|0.9306930899620056|299700
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1312|1244|1|2.094276189804077|307812
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9732|9638|1|2.689174175262451|324969
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1115|1022|1|2.027777671813965|320923
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|135|1|1.0714285373687744|320281
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|24|1|0.6153846383094788|323871
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328263
