Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|419|1|0.5616621971130371|97603
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|79|1|1.5490195751190186|81676
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|11|1|0.6470588445663452|80735
examples/index/.././standard_key/arith/computation.key|705|597|3|1308|1259|1|2.1124160289764404|117399
examples/index/.././standard_key/arith/cubicSum.key|51|41|1|108|43|0|1.0750000476837158|120178
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|137|1|0.8058823347091675|92751
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|520|1|0.5929304361343384|105754
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|29|1|0.2871287167072296|108246
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4072|3974|1|1.6599832773208618|123616
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37310|37267|1|1.385029911994934|176973
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|112|96|1|0.3333333432674408|175551
examples/index/.././standard_key/arith/median.key|14699|14403|28|12718|12660|1|0.8790445923805237|168111
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|158098
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|11|1|0.3235294222831726|126976
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|42|1|0.3181818127632141|131465
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4176|4073|1|1.532931923866272|162586
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|47|1|0.4159291982650757|159986
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|38|1|0.40860214829444885|144575
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1809|1773|1|0.9092307686805725|160779
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|36|1|0.7346938848495483|162605
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|154827
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|158548
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|33|1|0.4852941036224365|163050
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|166993
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|205|196|1|0.2947368323802948|174753
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|142|1|0.4565916359424591|180675
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|16|1|0.2222222238779068|180451
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|226|1|0.21482889354228973|186944
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|118|1|0.37460318207740784|193562
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|165|1|0.40145984292030334|197593
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|212|186|1|0.38509318232536316|203439
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|202933
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|33|1|0.25984251499176025|202727
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|31|1|0.27927929162979126|207653
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|212004
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|26|1|0.2708333432674408|215359
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|218895
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|66|1|0.34196892380714417|224103
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|12|1|0.34285715222358704|227673
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|7|1|0.3181818127632141|230031
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|66|1|0.3113207519054413|235347
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|239186
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|54|1|0.34838709235191345|243681
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|406|1|0.32171157002449036|254553
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|3|1|0.20000000298023224|256694
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|124|1|0.7898089289665222|257853
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|212|1|0.9257642030715942|267093
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|162|1|0.5311475396156311|272215
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|163|1|0.4924471378326416|275035
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|74|1|0.5174825191497803|276322
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|51|1|0.6538461446762085|276659
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|278524
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|281588
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|285482
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|290409
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|108|99|1|0.38223937153816223|297693
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2619|2543|1|0.7701393365859985|320878
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|318844
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|501|1|0.4892578125|319425
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|444|1|0.5508685111999512|332452
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|323003
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|69|1|0.4285714328289032|319857
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|323717
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|326197
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|3|1|0.20000000298023224|329696
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|333378
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|104|38|1|0.32758620381355286|338748
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|1|1|0.3333333432674408|342324
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|104|2|1|0.2222222238779068|344959
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3316|3294|1|4.36870002746582|364995
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|105|99|1|0.8839285969734192|368904
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3713|3544|1|2.566256284713745|86166
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|156|1|0.8167539238929749|96684
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|523|456|1|0.6570605039596558|73240
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|311|299|1|0.7588832378387451|80176
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|93|1|0.7153846025466919|76992
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2959|2931|0|1.2032020092010498|127936
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2035|1952|0|1.2577319145202637|164319
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4277|4210|0|1.7389508485794067|99700
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1103|913|1|4.327014446258545|51506
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|517|433|1|1.4385381937026978|66700
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|68470
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|311|1|1.7873563766479492|70317
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|204|1|0.9855072498321533|76512
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|66|1|0.7021276354789734|80080
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1212|1114|1|1.1713985204696655|93264
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|96778
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|111|1|0.9736841917037964|93244
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|43|1|1.0750000476837158|98697
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|11|1|0.5|102037
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|40|1|0.6666666865348816|103685
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|179|1|1.0981595516204834|111080
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|35|0|0.5645161271095276|113010
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|69|1|0.7263157963752747|115356
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|210|178|1|0.784140944480896|123678
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|20|1|0.5128205418586731|127852
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|31|1|0.41333332657814026|129808
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|34|1|0.4146341383457184|134441
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|205|112|1|0.704402506351471|139849
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|90|1|0.5555555820465088|142961
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|28|0|0.48275861144065857|146114
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|709|685|1|1.1570945978164673|154806
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|109|1|0.6855345964431763|150535
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|82|1|0.6074073910713196|156775
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|83|1|0.5763888955116272|160179
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|164616
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|168688
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|7|1|0.3333333432674408|172090
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|7|1|0.4117647111415863|176036
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|30|0|0.4000000059604645|180974
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|312|238|1|0.7752442955970764|186541
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|206|105|0|0.760869562625885|192089
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|93|1|0.6690647602081299|189448
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|24|0|0.5714285969734192|193318
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1068|1|0.6047565340995789|214237
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|261|1|0.8055555820465088|225493
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|104|68|4|107|44|0|0.6567164063453674|208538
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|184|1|0.6366782188415527|213319
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|41|1|0.7321428656578064|215975
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|22|16|1|106|10|0|0.6666666865348816|219393
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|58|1|0.6170212626457214|222378
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|67325|67220|1|4.041606426239014|276691
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|13|0|0.5199999809265137|280521
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|15|0|0.5769230723381042|234100
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|235220
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|239400
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|244189
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|249160
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1906|1|0.728036642074585|270973
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|271996
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|260482
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|37|1|0.45121949911117554|264624
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|109|1|0.5561224222183228|272490
examples/index/.././standard_key/java_dl/reverseArray.key|161|129|3|106|78|0|0.609375|276411
examples/index/.././standard_key/java_dl/reverseArray2.key|330|156|4|206|126|0|0.8129032254219055|279616
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|278937
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|281515
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|285849
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4512|4430|1|2.0965452194213867|370464
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|87379|87359|1|5.83443546295166|344820
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|205|1|0.6549520492553711|356284
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|549|1|1.125|320971
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|322786
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|314883
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|198|1|0.8081632852554321|322304
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|186|1|0.7749999761581421|330082
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11907|11807|1|1.7406752109527588|363858
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|253|1|0.8057324886322021|366127
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|343487
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|342388
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|348136
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|27|0|0.36486485600471497|350050
examples/index/.././standard_key/pred_log/count.key|16|14|1|170|67|1|5.153846263885498|47150
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|35|1|3.5|56166
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|60126
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|63920
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|68007
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|46|1|1.7692307233810425|72393
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|8|1|0.7272727489471436|76289
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|79906
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|13|1|2.1666667461395264|83806
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|21|1|2.625|87844
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|10|1|1.6666666269302368|91757
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|250|1|0.7246376872062683|96739
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2622|2527|1|2.2643368244171143|108559
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|113|94|1|0.6573426723480225|112868
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7220|7162|1|12.284733772277832|116004
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|23|1|0.5|118579
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|116333
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|104|16|1|0.4000000059604645|120260
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|19|1|0.5|124636
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|23|1|0.4791666567325592|129053
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|169|1|0.1386382281780243|135231
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2512|2480|1|2.7865169048309326|146479
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|0|0|0.0|147150
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|141604
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|37|1|0.6851851940155029|143996
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|47|1|0.1865079402923584|148639
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|205|164|1|0.2519201338291168|153665
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|156591
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|159369
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|163230
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167148
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|105|7|1|1.0|171352
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|105|62|1|0.4335664212703705|176997
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1209|1137|1|2.1452829837799072|189366
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4109|4091|1|7.928294658660889|198978
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|142|1|0.11648892611265182|196981
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|193868
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|7|1|0.3684210479259491|195573
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|44|1|2.933333396911621|199490
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|9|1|0.529411792755127|203453
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|207464
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|18|1|0.5454545617103577|211693
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215865
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|8|1|0.4000000059604645|219651
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|7|1|0.5833333134651184|223305
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|24|1|0.9230769276618958|227441
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|29|1|0.6590909361839294|231807
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|20|1|0.4761904776096344|235806
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|239366
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243005
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|104|7|1|0.4117647111415863|247128
examples/index/.././standard_key/strings/charAt0.key|61|62|1|371|243|1|3.9836065769195557|47884
examples/index/.././standard_key/strings/charAt1.key|84|85|1|222|177|1|2.107142925262451|57902
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61076
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|35|1|0.7142857313156128|64428
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|45|1|0.6818181872367859|69041
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|16|1|0.6666666865348816|72778
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|914|862|1|1.5787545442581177|84263
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|242|1|1.0297871828079224|90172
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|476|1|0.8733944892883301|94733
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|179|1|0.7715517282485962|96740
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|140|1|0.8139534592628479|97215
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|360|1|1.237113356590271|101952
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104792
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|20|1|0.6666666865348816|106008
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|35|1|0.7777777910232544|110238
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|113954
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|147|1|1.837499976158142|118558
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|122|12|1|0.9230769276618958|122816
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2660|2608|1|1.7191826105117798|144091
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|49|1|0.604938268661499|145840
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|301|1|0.655773401260376|141126
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142875
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|0|1|0.0|142302
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146342
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|150737
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|155174
examples/index/.././standard_key/strings/substring5.key|395|388|3|305|198|1|0.5116279125213623|162585
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|673|502|0|7.070422649383545|51126
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|353|0|2.1790122985839844|59848
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|385|233|1|2.8072288036346436|50041
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|44|1|3.384615421295166|59533
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|211|1|2.1530611515045166|64732
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|38|1|1.2666666507720947|68567
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|14|1|3.5|72715
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6035|5921|1|2.632725715637207|93556
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|156|1|1.0909091234207153|83219
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|234|1|0.9140625|89102
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2312|2261|1|0.8374074101448059|107230
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|20|1|0.5555555820465088|94605
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98598
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102974
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|107500
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|105|3|1|0.75|111604
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115977
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|120357
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124703
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|63|1|0.6057692170143127|130231
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|143|1|0.5860655903816223|135949
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|11|1|0.6875|137731
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|10|1|0.625|142234
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|45|1|0.3435114622116089|146858
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151607
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155324
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|159279
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163787
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6140|6071|1|2.332308769226074|186996
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|86|1|0.5058823823928833|173896
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|984|885|1|5.175438404083252|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|218|189|1|1.2945204973220825|61166
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1319|1|1.6425902843475342|74420
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1458|1348|1|1.9852724075317383|87395
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|67|1|0.43790850043296814|76738
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|972|1|1.7513513565063477|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|98929
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|102764
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|107453
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1012|966|1|1.44179105758667|121301
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|117311
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|121845
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|216|1|0.774193525314331|128223
