Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|238|1|0.35789474844932556|176180
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|155|1|0.4983922839164734|186561
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|19|1|0.2638888955116272|186177
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|261|1|0.24809886515140533|192656
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|132|1|0.41904762387275696|199477
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|154|1|0.37469586730003357|203434
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|208|1|0.4306418299674988|209333
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208840
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|39|1|0.30708661675453186|208379
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|40|1|0.36036035418510437|213333
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|36|1|0.34951457381248474|217711
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|30|1|0.3125|216765
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|115|20|1|0.3174603283405304|224578
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|74|1|0.3834196925163269|229795
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|233419
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235722
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|78|1|0.3679245412349701|241036
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244976
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|83|1|0.5354838967323303|245122
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|439|1|0.34786054491996765|260501
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262880
examples/standard_key/polySimp/simplify0.key|157|158|1|208|135|1|0.8598726391792297|263568
examples/standard_key/polySimp/simplify1.key|229|230|1|308|258|1|1.126637578010559|268574
examples/standard_key/polySimp/simplify10.key|305|306|1|208|184|1|0.6032786965370178|278256
examples/standard_key/polySimp/simplify11.key|331|332|1|208|167|1|0.504531741142273|281257
examples/standard_key/polySimp/simplify12.key|143|144|1|108|68|1|0.4755244851112366|282312
examples/standard_key/polySimp/simplify13.key|78|79|1|108|42|1|0.5384615659713745|282542
examples/standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|284311
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287325
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291216
examples/standard_key/polySimp/simplify17.key|94|94|1|109|41|1|0.44086021184921265|291736
examples/standard_key/polySimp/simplify18.key|260|260|1|208|111|1|0.4285714328289032|298170
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2816|2778|1|0.8413082957267761|322579
examples/standard_key/polySimp/simplify2.key|13|14|1|109|4|1|0.3076923191547394|326855
examples/standard_key/polySimp/simplify20.key|1027|1025|1|616|593|1|0.5791015625|321003
examples/standard_key/polySimp/simplify21.key|808|807|1|610|527|1|0.6538461446762085|334079
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329314
examples/standard_key/polySimp/simplify23.key|164|162|1|107|81|1|0.5031055808067322|325685
examples/standard_key/polySimp/simplify24.key|50|51|1|110|20|1|0.4000000059604645|329649
examples/standard_key/polySimp/simplify25.key|46|45|1|109|18|1|0.40909090638160706|332043
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335544
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339202
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344587
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348223
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350789
examples/standard_key/polySimp/simplify8.key|754|755|1|3591|3470|1|4.602121829986572|366704
examples/standard_key/polySimp/simplify9.key|112|113|1|207|115|1|1.0267857313156128|376566
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3763|3520|1|2.5470333099365234|86435
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|175|1|0.9162303805351257|101895
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|561|1|0.8083573579788208|72761
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|417|368|1|0.9340101480484009|84757
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|103|1|0.7923076748847961|80488
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3262|3179|0|1.3436179161071777|131167
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2239|2126|0|1.3689632415771484|167209
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4150|4101|0|1.696029782295227|143921
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1021|888|1|4.208530902862549|51384
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|637|580|1|1.9269102811813354|71110
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|5|1|0.7142857313156128|72035
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|291|1|1.6724138259887695|74315
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|201|1|0.9710144996643066|81096
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|72|1|0.7659574747085571|83486
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1333|1283|1|1.3295336961746216|92795
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101630
examples/standard_key/java_dl/attributes.key|309|115|3|211|123|1|1.0789474248886108|97398
examples/standard_key/java_dl/break.key|79|41|2|110|25|1|0.625|101426
examples/standard_key/java_dl/char.key|33|23|1|121|14|1|0.6363636255264282|105201
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|41|1|0.6833333373069763|107108
examples/standard_key/java_dl/constructorException/test.key|394|164|5|218|154|1|0.9447852969169617|114569
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|37|0|0.5967742204666138|116554
examples/standard_key/java_dl/continue1.key|170|96|3|111|72|1|0.75789475440979|114577
examples/standard_key/java_dl/continue2.key|426|228|7|211|187|1|0.8237885236740112|127619
examples/standard_key/java_dl/complexAssignment.key|88|40|2|114|22|1|0.5641025900840759|130660
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|34|1|0.4533333480358124|132854
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|53|1|0.6463414430618286|137451
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|229|121|1|0.7610062956809998|138733
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|214|112|1|0.6913580298423767|146239
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|34|0|0.5862069129943848|149427
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|816|790|1|1.3344594240188599|153941
examples/standard_key/java_dl/exceptions.key|320|160|6|210|106|1|0.6666666865348816|154180
examples/standard_key/java_dl/exceptions1.key|277|136|4|209|118|1|0.8740741014480591|155900
examples/standard_key/java_dl/exceptions2.key|293|145|5|111|97|1|0.6736111044883728|163709
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|167311
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171599
examples/standard_key/java_dl/if.key|40|22|2|111|9|1|0.4285714328289032|175239
examples/standard_key/java_dl/incrementcounter.key|23|18|1|111|9|1|0.529411792755127|179178
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|36|0|0.47999998927116394|184128
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|259|1|0.8436481952667236|185747
examples/standard_key/java_dl/assert/assert1.key|290|139|5|110|99|0|0.717391312122345|195197
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|102|1|0.7338129281997681|188962
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|23|0|0.5476190447807312|195974
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1214|1103|1|0.6245753169059753|213636
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|334|307|1|0.9475308656692505|224620
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|223|145|1|0.9119496941566467|208025
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|212|189|1|0.6539792418479919|219961
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221791
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|133|1|0.9851852059364319|226699
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|66|1|0.7021276354789734|229949
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|100014|99866|1|4.1927032470703125|299969
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|237638
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237304
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238372
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247284
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|38|1|0.45783132314682007|252124
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|24|1|0.42105263471603394|256235
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1920|1884|1|0.7408572435379028|274436
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281693
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267845
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|39|1|0.47560974955558777|272145
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|108|1|0.5510203838348389|279414
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4139|4057|1|1.2912157773971558|302509
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1242|1229|1|1.220456838607788|318546
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306342
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|294433
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298767
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4545|4452|1|2.106956958770752|379367
examples/standard_key/java_dl/symmArray.key|17540|14974|79|76660|76571|1|5.113938331604004|354132
examples/standard_key/java_dl/testcontext.key|564|314|7|311|212|1|0.6773163080215454|364891
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|565|1|1.1577868461608887|333320
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335155
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327442
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|213|1|0.8693877458572388|334953
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|199|1|0.8291666507720947|343011
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11627|11547|1|1.7023440599441528|372215
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|293|1|0.9331210255622864|374317
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355477
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353984
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360207
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|30|0|0.4054054021835327|357621
examples/standard_key/pred_log/count.key|16|14|1|335|94|1|7.230769157409668|46696
examples/standard_key/pred_log/count2.key|10|11|1|129|32|1|3.200000047683716|59495
examples/standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|63476
examples/standard_key/pred_log/equalities.key|6|7|1|114|11|1|1.8333333730697632|67278
examples/standard_key/pred_log/equalities2.key|15|16|1|112|37|1|2.4666666984558105|71367
examples/standard_key/pred_log/equalities3.key|26|27|1|115|47|1|1.807692289352417|75769
examples/standard_key/pred_log/functions.key|11|12|1|111|8|1|0.7272727489471436|79674
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83285
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87183
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|14|1|1.75|91248
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|11|1|1.8333333730697632|95174
examples/standard_key/pred_log/steam1.key|345|346|32|319|281|1|0.8144927620887756|100220
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2926|2826|1|2.5322580337524414|108041
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|99|1|0.692307710647583|116926
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7937|7830|1|13.43053150177002|115496
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|27|1|0.5869565010070801|122692
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119837
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|123721
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|17|1|0.44736841320991516|128140
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|28|1|0.5833333134651184|132587
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|250|1|0.2050861418247223|138851
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2615|2597|1|2.9179775714874268|146037
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151304
examples/standard_key/pred_log/sameName1.key|12|13|2|112|5|0|0.4166666567325592|140859
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|42|1|0.7777777910232544|143250
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|50|1|0.1984127014875412|152174
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|212|197|1|0.302611380815506|157239
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160186
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162855
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166733
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170641
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|4|1|0.5714285969734192|174852
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|115|71|1|0.4965035021305084|180544
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1316|1204|1|2.271697998046875|188838
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4429|4398|1|8.523255348205566|198557
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|168|1|0.1378178894519806|201214
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197603
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|199093
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|50|1|3.3333332538604736|198733
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|206980
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|210992
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215235
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|20|1|0.6666666865348816|219446
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223216
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226861
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|36|1|1.384615421295166|230987
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|34|1|0.7727272510528564|235398
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|23|1|0.5476190447807312|239430
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242963
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246562
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250681
examples/standard_key/strings/charAt0.key|61|62|1|429|297|1|4.868852615356445|47433
examples/standard_key/strings/charAt1.key|84|85|1|232|156|1|1.8571428060531616|61285
examples/standard_key/strings/concat1.key|5|6|1|115|7|1|1.399999976158142|64494
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67789
examples/standard_key/strings/deriveLength1.key|69|67|1|114|51|1|0.7727272510528564|72429
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|17|1|0.7083333134651184|76193
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|926|865|1|1.5842491388320923|87684
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|315|272|1|1.1574468612670898|93964
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|614|560|1|1.0275229215621948|98318
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|206|1|0.8879310488700867|100500
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|137|1|0.7965116500854492|100770
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|413|356|1|1.223367691040039|105828
examples/standard_key/strings/literalEquality.key|20|12|1|112|13|1|1.1818181276321411|107976
examples/standard_key/strings/replace0.key|32|31|1|107|23|1|0.7666666507720947|109582
examples/standard_key/strings/replace1.key|45|46|2|108|34|1|0.7555555701255798|113848
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|117588
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|163|1|2.0374999046325684|122154
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|126518
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2536|2483|1|1.6346280574798584|147995
examples/standard_key/strings/stringEquality1.key|84|82|2|110|49|1|0.604938268661499|150637
examples/standard_key/strings/stringEquality2.key|481|460|3|411|306|1|0.6666666865348816|144705
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146735
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145774
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149821
examples/standard_key/strings/substring3.key|38|39|1|109|20|1|0.5263158082962036|154232
examples/standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|158689
examples/standard_key/strings/substring5.key|395|388|3|208|198|1|0.5116279125213623|166167
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|765|506|0|7.126760482788086|51073
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|329|248|0|1.5308642387390137|59590
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|601|407|1|4.903614521026611|49867
examples/heap/model_methods/Cell_footprint.key|40|14|1|135|54|1|4.153846263885498|63667
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|138|1|1.40816330909729|68866
examples/heap/model_methods/Cell_get.key|78|31|1|113|47|1|1.5666667222976685|72729
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|76878
examples/heap/model_methods/Cell_set.key|3629|2250|1|6153|6049|1|2.6896398067474365|92980
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|167|1|1.1678321361541748|82515
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|228|1|0.890625|93369
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2121|2085|1|0.7722222208976746|106961
examples/heap/model_methods/Coll1_add.key|82|37|1|109|20|1|0.5555555820465088|98825
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102787
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107167
examples/heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|111699
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|6|1|1.5|115803
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|120167
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124553
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|128906
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|73|1|0.7019230723381042|134464
examples/heap/model_methods/Indirect_test.key|740|245|9|211|155|1|0.6352459192276001|140210
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|114|8|1|0.5|141981
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|20|1|1.25|146469
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|46|1|0.35114502906799316|151102
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|67|1|0.5583333373069763|155856
examples/heap/model_methods/Recell_get.key|78|31|1|110|22|1|0.7333333492279053|159573
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|113|4|1|1.0|163530
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168030
examples/heap/model_methods/Recell_set.key|4173|2540|2|5748|5637|1|2.220165491104126|186127
examples/heap/model_methods/Recell_undo.key|376|171|2|108|92|1|0.5411764979362488|178174
examples/heap/permissions/permissions_method0.key|526|172|6|997|799|1|4.67251443862915|52476
examples/heap/permissions/permissions_method1.key|462|147|5|321|230|1|1.5753424167633057|65072
examples/heap/permissions/permissions_method3.key|1390|803|14|1225|1185|1|1.4775561094284058|73998
examples/heap/permissions/permissions_setAB.key|1209|680|26|1322|1279|1|1.8836524486541748|86924
examples/heap/permissions/permissionProperties.key|210|154|18|115|72|1|0.47058823704719543|79696
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1022|956|1|1.722522497177124|115611
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|117|61|1|0.8970588445663452|107359
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112180
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116873
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1015|995|1|1.4850746393203735|124814
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|126743
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|28|1|0.5490196347236633|131254
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|286|1|1.0250896215438843|131763
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|8884|8862|1|2.8169102668762207|153354
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|333|1|0.6224299073219299|146571
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|273|1|1.0186567306518555|146190
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|113|39|1|0.6000000238418579|155179
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|34|1|0.5573770403862|159854
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|915|844|1|1.5207207202911377|173035
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|51|1|0.75|168553
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|11|1|0.550000011920929|173368
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178060
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|910|898|1|1.3402985334396362|192085
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|187918
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|25|1|0.4901960790157318|192455
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|312|231|1|0.8105263113975525|199083
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9356|9267|1|2.8175737857818604|214587
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|914|1|0.7052469253540039|208793
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|239|1|0.891791045665741|213256
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|40|1|0.6153846383094788|216156
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|220831
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|568|1|1.4639174938201904|229821
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228907
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234133
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|238836
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|121|1|0.7806451320648193|245562
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248536
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|253174
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257865
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|164|1|0.7846890091896057|264821
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|267355
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|271705
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|80|1|0.9523809552192688|277821
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281067
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285769
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291119
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1611|1598|1|1.6157735586166382|301603
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|69|1|0.6831682920455933|293847
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|913|1|1.582322359085083|313888
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6959|6942|1|2.0221381187438965|324524
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|734|630|1|1.7027027606964111|314006
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|101|1|0.8015872836112976|320483
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324068
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328444
