Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|82|1|1.6078431606292725|80921
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|16|1|0.9411764740943909|80029
examples/index/.././standard_key/arith/computation.key|703|595|3|1372|1294|1|2.1784510612487793|116559
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1308|1297|1|3.1945812702178955|125889
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|117|1|0.6882352828979492|100444
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|607|562|1|0.6408209800720215|107402
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|33|1|0.32673266530036926|109890
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3214|3172|1|1.3249790668487549|125295
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|38215|38109|1|1.416638731956482|180187
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|102|1|0.3541666567325592|178016
examples/index/.././standard_key/arith/median.key|15231|14933|28|13564|13516|1|0.9051700830459595|170564
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|43|1|0.8113207817077637|160177
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|11|1|0.3235294222831726|128416
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|44|1|0.3333333432674408|132914
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4144|4135|1|1.5734398365020752|164345
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|49|1|0.4336283206939697|161580
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|146028
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1830|1820|1|0.9333333373069763|162265
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164112
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|9|1|0.2647058963775635|156272
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|159993
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|164515
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|168437
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|198|1|0.29774436354637146|176211
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|143|1|0.45980706810951233|182141
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181902
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|248|1|0.23574145138263702|188383
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|123|1|0.39047619700431824|195031
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|148|1|0.36009731888771057|199079
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|206|1|0.4265010356903076|204889
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204408
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204172
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|209101
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213453
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216806
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220341
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|225552
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|229124
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231477
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|236798
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|234800
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|61|1|0.3935483992099762|245134
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|411|1|0.32567352056503296|256031
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|258167
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|220|140|1|0.8917197585105896|259288
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|227|1|0.9912663698196411|268545
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|174|1|0.5704917907714844|273706
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|150|1|0.4531722068786621|276543
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|277810
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278136
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279973
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283033
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286927
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291873
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|102|1|0.39382240176200867|299153
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2668|2589|1|0.7840702533721924|322488
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320441
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|506|1|0.494140625|320935
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|463|1|0.57444167137146|333952
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|324480
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|74|1|0.45962733030319214|321310
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325170
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327645
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331142
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334823
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|39|1|0.3362068831920624|340198
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343773
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346404
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3271|3231|1|4.2851457595825195|366539
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|110|1|0.9821428656578064|370456
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3629|3434|1|2.4866039752960205|86243
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|153|1|0.801047146320343|96320
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|712|609|1|0.8775216341018677|72737
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|326|1|0.8274111747741699|79683
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|94|1|0.7230769395828247|76462
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3114|3031|0|1.2442529201507568|127396
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2038|1987|0|1.2802834510803223|166890
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3962|3925|0|1.6212308406829834|143331
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|899|756|1|3.5829384326934814|51498
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|557|1|1.8504983186721802|66230
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|6|1|0.8571428656578064|67838
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|324|1|1.862069010734558|69680
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|308|200|1|0.966183602809906|76028
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|107|71|1|0.7553191781044006|79494
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1110|1093|1|1.1493165493011475|92623
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|96049
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|223|120|1|1.0526316165924072|92478
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|41|1|1.024999976158142|97743
examples/index/.././standard_key/java_dl/char.key|33|23|1|126|18|1|0.8181818127632141|100942
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|34|1|0.5666666626930237|103017
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|175|1|1.0736196041107178|110354
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|37|0|0.5967742204666138|112267
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|65|1|0.6842105388641357|114497
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|208|187|1|0.8237885236740112|122550
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|21|1|0.5384615659713745|126566
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|51|1|0.6800000071525574|128656
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|37|1|0.45121949911117554|133221
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|129|1|0.8113207817077637|138760
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|97|1|0.5987654328346252|141871
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|32|0|0.5517241358757019|145023
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|910|811|1|1.3699324131011963|153746
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|135|1|0.849056601524353|149812
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|97|1|0.7185184955596924|155938
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|86|1|0.5972222089767456|159407
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|163640
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|11|1|0.5|167564
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|171033
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|10|1|0.5882353186607361|174981
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|32|0|0.4266666769981384|179923
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|313|248|1|0.8078175783157349|185647
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|98|0|0.7101449370384216|191237
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|110|99|1|0.7122302055358887|188541
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|113|23|0|0.5476190447807312|192278
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1126|1114|1|0.6308040618896484|213450
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|274|1|0.845678985118866|224507
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|116|1|0.7295597195625305|208003
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|197|1|0.6816608905792236|215375
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|217087
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|118|1|0.8740741014480591|222312
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|57|1|0.6063829660415649|225498
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71398|71275|1|4.28541374206543|280810
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|230768
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237204
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|238188
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|39|1|0.46987950801849365|242578
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|36|1|0.4337349534034729|247369
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|24|1|0.42105263471603394|252199
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2126|2005|1|0.7658517956733704|274148
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275217
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263493
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|42|1|0.5121951103210449|267768
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|131|1|0.668367326259613|275517
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4246|4185|1|1.257889986038208|302629
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1294|1|1.2277039289474487|317551
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300453
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290338
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|10|1|0.19230769574642181|294661
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4843|4765|1|2.2550876140594482|379155
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92910|92858|1|6.201696395874023|353347
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|205|1|0.6549520492553711|364067
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|707|595|1|1.2192622423171997|328619
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|330352
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322353
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|205|1|0.8367347121238708|329925
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|192|1|0.800000011920929|337769
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12543|12510|1|1.8443167209625244|371784
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|259|1|0.824840784072876|373801
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|350703
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|349639
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|355392
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|357380
examples/index/.././standard_key/pred_log/count.key|16|14|1|271|131|1|10.076923370361328|46868
examples/index/.././standard_key/pred_log/count2.key|10|11|1|127|35|1|3.5|55474
examples/index/.././standard_key/pred_log/count3.key|8|9|1|117|15|1|1.875|59437
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|9|1|1.5|63232
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|17|1|1.1333333253860474|67319
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|45|1|1.7307692766189575|71721
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|12|1|1.0909091234207153|75615
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|4|1|1.3333333730697632|79229
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|105|4|1|0.6666666865348816|83128
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|11|1|1.375|87170
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91083
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|302|1|0.8753623366355896|96067
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2913|2855|1|2.558243751525879|108048
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|74|1|0.5174825191497803|112378
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7834|7745|1|13.284733772277832|115509
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|24|1|0.52173912525177|118073
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|7|1|0.6363636255264282|115675
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|17|1|0.42500001192092896|119598
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|123984
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|26|1|0.5416666865348816|128416
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|177|1|0.14520098268985748|134611
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2711|2642|1|2.968539237976074|146004
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146649
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|10|0|0.8333333134651184|140948
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|32|1|0.5925925970077515|143326
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|48|1|0.190476194024086|147973
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|171|1|0.2626728117465973|152993
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|155926
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|8|1|0.8888888955116272|158697
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|5|1|5.0|162557
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|166474
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|105|7|1|1.0|170668
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|65|1|0.4545454680919647|176349
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1303|1|2.4584906101226807|188875
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4532|4445|1|8.614340782165527|198619
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|150|1|0.12305168062448502|196492
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|12|1|0.8571428656578064|193209
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|8|1|0.42105263471603394|194900
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|29|1|1.9333332777023315|198801
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|16|1|0.9411764740943909|202764
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206775
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|18|1|0.5454545617103577|211006
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215179
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218963
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|13|1|1.0833333730697632|222616
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|20|1|0.7692307829856873|226752
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|231122
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|21|1|0.5|235120
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|238676
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|242314
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|246437
examples/index/.././standard_key/strings/charAt0.key|61|62|1|489|306|1|5.016393661499023|47591
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|92|1|1.0952380895614624|57229
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60380
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|39|1|0.795918345451355|63729
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|52|1|0.7878788113594055|68343
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|17|1|0.7083333134651184|72082
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|914|856|1|1.5677655935287476|83588
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|279|1|1.1872340440750122|89522
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|710|604|1|1.1082569360733032|94043
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|227|1|0.9784482717514038|96071
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|161|1|0.9360465407371521|96510
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|401|1|1.3780068159103394|101547
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|15|1|1.3636363744735718|104260
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|21|1|0.699999988079071|105474
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|32|1|0.7111111283302307|109705
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|6|1|0.8571428656578064|113431
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|129|1|1.6124999523162842|118028
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|122298
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2530|2451|1|1.6156888008117676|143624
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|52|1|0.6419752836227417|145238
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|337|1|0.7342047691345215|140480
examples/index/.././standard_key/strings/substring0.key|3|3|1|105|2|1|1.0|142226
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141631
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|145672
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|150068
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|16|1|0.380952388048172|154506
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|191|1|0.49354004859924316|161949
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|720|513|0|7.2253522872924805|51156
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|308|0|1.9012346267700195|59429
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|637|412|1|4.963855266571045|49995
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|123|39|1|3.0|59001
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|153|1|1.5612244606018066|64208
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|63|1|2.0999999046325684|68037
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|72195
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5821|5740|1|2.5522453784942627|93137
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|139|1|0.9720279574394226|82687
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|238|1|0.9296875|88600
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2317|2301|1|0.852222204208374|106787
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|21|1|0.5833333134651184|94077
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|5|1|1.25|98067
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102443
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|106958
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|5|1|1.25|111071
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115444
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|119826
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124161
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|68|1|0.6538461446762085|129708
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|163|1|0.6680327653884888|135433
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|8|1|0.5|137211
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|16|1|1.0|141705
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|45|1|0.3435114622116089|146331
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|58|1|0.4833333194255829|151080
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|27|1|0.8999999761581421|154794
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158748
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163255
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6114|6102|1|2.3442182540893555|186577
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|93|1|0.5470588207244873|173372
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|937|761|1|4.450292587280273|52612
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|226|1|1.547945261001587|60748
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1420|1351|1|1.6824408769607544|74008
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1419|1399|1|2.060382843017578|86978
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|67|1|0.43790850043296814|76036
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1008|909|1|1.6378378868103027|106752
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|54|1|0.7941176295280457|98130
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|101933
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|14|1|0.699999988079071|106622
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1007|960|1|1.4328358173370361|120462
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|24|1|0.7058823704719543|116470
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|121013
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|236|1|0.8458781242370605|127550
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8594|8487|1|2.663006067276001|149038
