Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|101|1|1.9803920984268188|81668
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|15|1|0.8823529481887817|80754
examples/index/.././standard_key/arith/computation.key|705|597|3|1437|1369|1|2.2969799041748047|117408
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|832|811|1|1.9975368976593018|126405
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|126|1|0.7411764860153198|100863
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|710|620|1|0.7069555521011353|107940
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|38|1|0.3762376308441162|110432
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3414|3395|1|1.4181286096572876|125790
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40402|40277|1|1.496896743774414|179120
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|142|1|0.4930555522441864|177679
examples/index/.././standard_key/arith/median.key|14699|14403|28|13996|13940|1|0.9679211378097534|170258
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|160247
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|129125
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|49|1|0.3712121248245239|133614
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4448|4407|1|1.658637523651123|164735
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|53|1|0.4690265357494354|162136
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|146724
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1922|1846|1|0.9466666579246521|162928
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|13|1|0.26530611515045166|164774
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156975
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160697
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|23|1|0.3382352888584137|165220
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169142
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|315|217|1|0.3263157904148102|176903
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|167|1|0.5369774699211121|182803
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|182600
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|253|1|0.24049429595470428|189093
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|132|1|0.41904762387275696|195711
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|153|1|0.37226277589797974|199762
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|214|1|0.4430641829967499|205566
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205098
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|37|1|0.29133859276771545|204876
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|209802
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|34|1|0.3300970792770386|214153
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|217508
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221044
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|71|1|0.3678756356239319|226252
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|229822
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|232180
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|72|1|0.3396226465702057|237495
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241334
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|88|1|0.5677419304847717|245808
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|444|1|0.35182249546051025|256701
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|246881
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|136|1|0.8662420511245728|260001
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|236|1|1.0305676460266113|269241
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|182|1|0.5967212915420532|274365
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|169|1|0.5105740427970886|277204
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|278491
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|108|39|1|0.5|278830
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280673
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283736
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|287630
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|32|1|0.34408602118492126|292573
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|111|1|0.4285714328289032|299842
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2912|2812|1|0.8516051173210144|323026
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320992
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|550|1|0.537109375|321566
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|509|1|0.6315136551856995|334579
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|325151
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|77|1|0.47826087474823|322005
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|325865
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|328345
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331844
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|335526
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|44|1|0.37931033968925476|340896
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|4|1|1.3333333730697632|344472
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|347107
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3513|3436|1|4.5570292472839355|367143
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|110|1|0.9821428656578064|371053
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3512|3321|1|2.4047791957855225|86174
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|162|1|0.8481675386428833|96744
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|712|623|1|0.8976945281028748|73323
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|416|396|1|1.0050761699676514|80235
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|100|1|0.7692307829856873|77050
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3267|3158|0|1.2963875532150269|127996
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2216|2127|0|1.3704897165298462|164378
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4174|4098|0|1.6926889419555664|142019
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1100|921|1|4.364928722381592|51499
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|521|493|1|1.6378737688064575|66738
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68528
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|348|1|2.0|70375
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|215|1|1.0386472940444946|76567
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|76|1|0.8085106611251831|80140
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1412|1307|1|1.3743427991867065|93317
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|96831
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|123|1|1.0789474248886108|93298
examples/index/.././standard_key/java_dl/break.key|79|41|2|115|23|1|0.574999988079071|98752
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|102083
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|73|1|1.2166666984558105|103721
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|201|1|1.2331287860870361|111081
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|44|0|0.7096773982048035|113012
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|77|1|0.8105263113975525|115379
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|208|1|0.91629958152771|123630
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|28|1|0.7179487347602844|127627
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|38|1|0.5066666603088379|129631
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|42|1|0.5121951103210449|134195
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|127|1|0.7987421154975891|139608
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|108|1|0.6666666865348816|142719
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|31|0|0.5344827771186829|145873
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|773|1|1.3057432174682617|154564
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|120|1|0.7547169923782349|150519
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|90|1|0.6666666865348816|156760
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|94|1|0.6527777910232544|160112
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|11|1|0.4399999976158142|164550
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|13|1|0.5909090638160706|168621
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|172024
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|175973
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|36|0|0.47999998927116394|180911
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|312|260|1|0.846905529499054|186478
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|100|0|0.7246376872062683|192037
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|102|1|0.7338129281997681|189383
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|29|0|0.6904761791229248|193254
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1317|1210|1|0.685164213180542|214177
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|314|294|1|0.9074074029922485|225438
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|117|1|0.7358490824699402|209057
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|210|1|0.7266436219215393|216573
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|44|1|0.7857142686843872|218339
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|143|1|1.059259295463562|223604
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|58|1|0.6170212626457214|226800
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72733|72665|1|4.368987560272217|285991
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|231635
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238516
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|239551
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|39|1|0.46987950801849365|243817
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|43|1|0.5180723071098328|248604
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|26|1|0.45614033937454224|253575
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2111|2058|1|0.7860962748527527|275390
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|276415
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|17|1|3.4000000953674316|264879
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|49|1|0.5975610017776489|269042
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|111|1|0.5663265585899353|276909
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4467|4382|1|1.3171025514602661|303993
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1347|1338|1|1.2694497108459473|318626
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301732
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|291645
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|295979
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4776|4765|1|2.2550876140594482|380186
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94549|94535|1|6.313697814941406|353811
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|220|1|0.7028753757476807|365228
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|605|1|1.2397540807724|329889
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331797
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|323883
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|208|1|0.8489795923233032|331337
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|197|1|0.8208333253860474|339174
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12695|12663|1|1.866873025894165|372903
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|270|1|0.8598726391792297|375072
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352433
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351383
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|15|0|0.5769230723381042|357130
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|359054
examples/index/.././standard_key/pred_log/count.key|16|14|1|275|120|1|9.230769157409668|47150
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|56208
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|60168
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|5|1|0.8333333134651184|63961
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|68038
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|26|1|1.0|72437
examples/index/.././standard_key/pred_log/functions.key|11|12|1|112|17|1|1.545454502105713|76331
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|79948
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|83849
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|8|1|1.0|87891
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|91804
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|409|389|1|1.1275361776351929|96785
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2916|2817|1|2.524193525314331|108607
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|81|1|0.5664335489273071|112916
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7737|7679|1|13.171526908874512|116049
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|23|1|0.5|118626
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|116381
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|120307
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|15|1|0.3947368562221527|124683
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|29|1|0.6041666865348816|129101
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|182|1|0.14930270612239838|135279
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2563|2478|1|2.7842695713043213|146528
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147198
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|7|0|0.5833333134651184|141652
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|45|1|0.8333333134651184|144042
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|122|43|1|0.170634925365448|148686
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|171|1|0.2626728117465973|153712
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|156638
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|3|1|0.3333333432674408|159417
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163276
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167194
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|6|1|0.8571428656578064|171399
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|60|1|0.4195804297924042|177044
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1209|1148|1|2.1660377979278564|189413
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4312|4276|1|8.286821365356445|199026
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|158|1|0.1296144425868988|197029
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|193917
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|195622
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|66|1|4.400000095367432|199539
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|203501
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|9|1|0.4736842215061188|207512
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211742
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215914
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|219700
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|22|1|1.8333333730697632|223354
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|24|1|0.9230769276618958|227490
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|231857
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|25|1|0.5952380895614624|235855
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|239413
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243054
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|247177
examples/index/.././standard_key/strings/charAt0.key|61|62|1|393|248|1|4.065573692321777|47886
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|102|1|1.2142857313156128|57944
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|61117
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|40|1|0.8163265585899353|64466
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|47|1|0.7121211886405945|69082
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|17|1|0.7083333134651184|72815
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|915|852|1|1.5604395866394043|84303
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|238|1|1.0127660036087036|90227
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|613|525|1|0.963302731513977|94748
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|211|1|0.9094827771186829|96754
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|118|1|0.6860465407371521|97250
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|364|1|1.2508591413497925|102005
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|104846
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|22|1|0.7333333492279053|106062
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|32|1|0.7111111283302307|110292
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|114018
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|170|1|2.125|118612
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|17|1|1.307692289352417|122882
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2464|2390|1|1.575477957725525|144147
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|50|1|0.6172839403152466|145895
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|327|1|0.7124183177947998|141160
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142931
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142357
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146398
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|150793
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|155230
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|199|1|0.514211893081665|162661
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|689|558|0|7.85915470123291|51133
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|256|0|1.580246925354004|59863
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|390|278|1|3.349397659301758|50043
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|21|1|1.615384578704834|59543
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|228|1|2.326530694961548|64732
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|68578
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|115|12|1|3.0|72734
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5896|5819|1|2.587372064590454|93566
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|178|1|1.2447552680969238|83170
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|227|1|0.88671875|89129
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2513|2418|1|0.8955555558204651|107240
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|94615
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|122|4|1|1.0|98596
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|6|1|1.5|102981
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|107508
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|111611
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115983
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|120354
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124711
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|124|73|1|0.7019230723381042|130229
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|147|1|0.6024590134620667|135957
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|137751
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|142245
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|45|1|0.3435114622116089|146869
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|54|1|0.44999998807907104|151616
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|155333
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|159287
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|163796
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6350|6318|1|2.427199363708496|187007
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|106|1|0.6235294342041016|173862
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1012|867|1|5.070175647735596|52590
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|345|300|1|2.0547945499420166|61162
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1335|1281|1|1.5952677726745605|74421
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1468|1440|1|2.1207659244537354|87395
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|69|1|0.45098039507865906|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1211|1105|1|1.9909909963607788|107322
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|61|1|0.8970588445663452|98948
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|102763
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|107452
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1110|1028|1|1.5343283414840698|121280
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|117290
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|121844
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|285|1|1.021505355834961|128244
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8892|8793|1|2.759021043777466|149640
