Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|825|784|1|1.06521737575531|102215
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|233|168|1|3.2941176891326904|85425
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|17|1|1.0|84349
examples/index/.././standard_key/arith/computation.key|703|595|3|1910|1818|1|3.060606002807617|120866
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1829|1784|1|4.3940887451171875|125940
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|194|1|1.141176462173462|105368
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|912|866|1|0.9874572157859802|111203
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|52|1|0.5148515105247498|114516
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|5066|5046|1|2.10776948928833|125386
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|55961|55839|1|2.0757219791412354|180282
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|169|1|0.5868055820465088|178119
examples/index/.././standard_key/arith/median.key|15231|14933|28|20430|20306|1|1.3598982095718384|170670
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|27|1|0.5094339847564697|160309
examples/index/.././standard_key/arith/mod2.key|34|35|1|113|22|1|0.6470588445663452|132777
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|84|1|0.6363636255264282|137274
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5991|5962|1|2.2686452865600586|164467
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|76|1|0.6725663542747498|167641
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|61|1|0.6559139490127563|150462
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2657|2614|1|1.3405128717422485|162402
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|21|1|0.4285714328289032|168935
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|160670
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|13|1|0.5|164383
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|32|1|0.47058823704719543|168912
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|112|11|1|0.4399999976158142|172857
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|409|321|1|0.482706755399704|176354
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|228|1|0.7331189513206482|186730
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|29|1|0.4027777910232544|186411
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|410|370|1|0.3517110347747803|192831
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|183|1|0.5809524059295654|199638
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|222|1|0.540145993232727|203637
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|295|1|0.6107660531997681|209524
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|19|1|0.41304346919059753|209048
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|61|1|0.4803149700164795|208609
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|51|1|0.45945945382118225|213559
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|46|1|0.446601927280426|217943
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|41|1|0.4270833432674408|221301
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|28|1|0.4444444477558136|224810
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|208|100|1|0.5181347131729126|230024
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|24|1|0.6857143044471741|233649
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|114|13|1|0.5909090638160706|235959
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|208|106|1|0.5|241268
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|245208
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|210|143|1|0.9225806593894958|245358
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|712|652|1|0.5166402459144592|260628
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262996
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|209|184|1|1.171974539756775|263803
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|410|344|1|1.502183437347412|268810
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|289|1|0.9475409984588623|278491
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|232|1|0.7009063363075256|281491
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|114|96|1|0.6713286638259888|282546
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|109|58|1|0.7435897588729858|282777
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|284547
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287561
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291452
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|108|51|1|0.5483871102333069|291972
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|209|171|1|0.6602316498756409|298364
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|4184|4166|1|1.2616596221923828|315226
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|305056
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|827|801|1|0.7822265625|321202
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|711|677|1|0.8399503827095032|339194
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|22|1|0.44897958636283875|329514
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|208|115|1|0.7142857313156128|325885
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|108|27|1|0.5400000214576721|329850
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|26|1|0.5909090638160706|332244
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|335747
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|10|1|0.4761904776096344|339404
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|63|1|0.5431034564971924|344788
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348425
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350993
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4477|4370|1|5.795755863189697|366906
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|142|1|1.2678571939468384|376767
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|6057|5822|1|4.215785503387451|86275
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|331|290|1|1.518324613571167|101745
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|817|728|1|1.048991322517395|76723
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|622|572|1|1.4517766237258911|84683
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|149|1|1.1461538076400757|80621
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4588|4552|0|1.8686370849609375|131282
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2946|2910|0|1.875|166951
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5694|5675|0|2.3440725803375244|143428
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1781|1498|1|7.0995259284973145|51527
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|928|826|1|2.7441861629486084|71231
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|6|1|0.8571428656578064|72186
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|521|439|1|2.5229885578155518|74524
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|292|1|1.4106279611587524|81280
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|95|1|1.0106383562088013|83673
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1922|1867|1|1.9631966352462769|96415
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|7|1|3.5|101536
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|194|1|1.7017543315887451|97575
examples/index/.././standard_key/java_dl/break.key|79|41|2|114|37|1|0.925000011920929|101649
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|17|1|0.7727272510528564|105440
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|50|1|0.8333333134651184|107342
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|215|1|1.3190183639526367|114775
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|59|0|0.9516128897666931|116794
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|210|104|1|1.0947368144989014|114759
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|281|1|1.2378854751586914|127713
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|31|1|0.7948718070983887|130911
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|51|1|0.6800000071525574|133079
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|75|1|0.9146341681480408|137667
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|307|225|1|1.4150943756103516|143225
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|161|1|0.9938271641731262|146463
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|58|0|1.0|149619
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1224|1164|1|1.9662162065505981|154073
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|152|1|0.955974817276001|154349
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|212|148|1|1.0962963104248047|160914
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|211|180|1|1.25|163862
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|55|1|2.200000047683716|163811
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|15|1|0.6818181872367859|171844
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|14|1|0.6666666865348816|175434
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|12|1|0.7058823704719543|179374
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|60|0|0.800000011920929|184317
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|422|376|1|1.2247556447982788|185885
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|153|0|1.10869562625885|195297
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|160|1|1.1510791778564453|189139
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|37|0|0.8809523582458496|196171
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1824|1799|1|1.018686294555664|213722
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|514|459|1|1.4166666269302368|224652
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|160|1|1.0062893629074097|213478
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|277|1|0.9584774971008301|220112
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|55|1|0.9821428656578064|221969
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|176|1|1.3037036657333374|226896
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|85|1|0.9042553305625916|230130
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|105360|105236|1|6.3273210525512695|285368
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|21|0|0.8399999737739563|284001
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|20|0|0.7692307829856873|237420
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|238494
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|55|1|0.6626505851745605|247393
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|61|1|0.7349397540092468|252224
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|34|1|0.5964912176132202|256341
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|3063|3022|1|1.1543163061141968|274387
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|5|1|1.25|281650
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|267967
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|60|1|0.7317073345184326|272249
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|179|1|0.9132652878761292|279478
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|6318|6296|1|1.8923954963684082|302888
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|2024|1908|1|1.8102467060089111|317814
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|4|1|0.800000011920929|305616
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|112|2|1|0.5|294666
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|15|1|0.2884615361690521|298991
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6834|6770|1|3.2039754390716553|379288
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|141191|141088|1|9.42282772064209|353632
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|408|301|1|0.9616613388061523|364362
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|911|894|1|1.8319672346115112|328837
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335180
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327550
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|408|311|1|1.2693877220153809|335126
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|289|1|1.2041666507720947|343200
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|18279|18251|1|2.690697431564331|372100
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|384|1|1.2229299545288086|380780
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|355528
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|354199
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|20|0|0.7692307829856873|360409
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|42|0|0.5675675868988037|357815
examples/index/.././standard_key/pred_log/count.key|16|14|1|442|263|1|20.230770111083984|46893
examples/index/.././standard_key/pred_log/count2.key|10|11|1|124|20|1|2.0|59755
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|14|1|1.75|63712
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|118|13|1|2.1666667461395264|67514
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|115|27|1|1.7999999523162842|71595
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|39|1|1.5|75998
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|25|1|2.2727272510528564|79919
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|83530
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|112|5|1|0.8333333134651184|87432
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|13|1|1.625|91480
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|95408
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|433|380|1|1.1014492511749268|100382
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4819|4766|1|4.270609378814697|108141
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|143|1|1.0|117086
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11616|11557|1|19.823328018188477|119964
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|46|1|1.0|122855
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|6|1|0.5454545617103577|120077
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|26|1|0.6499999761581421|123961
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|24|1|0.6315789222717285|128379
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|38|1|0.7916666865348816|132829
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|298|1|0.24446266889572144|139054
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3714|3658|1|4.110112190246582|146146
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151453
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|141099
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|53|1|0.9814814925193787|143485
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|98|1|0.3888888955116272|152384
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|409|304|1|0.4669739007949829|153140
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160379
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|8|1|0.8888888955116272|163091
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|111|1|1|1.0|166968
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170874
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|7|1|1.0|175085
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|97|1|0.6783216595649719|180772
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1811|1793|1|3.383018970489502|189063
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6420|6363|1|12.331395149230957|198813
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|310|268|1|0.21985234320163727|201437
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|11|1|0.7857142686843872|197824
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|13|1|0.6842105388641357|195087
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|111|85|1|5.666666507720947|203272
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|110|13|1|0.7647058963775635|207241
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|21|1|1.105263113975525|211252
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|30|1|0.9090909361839294|215494
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|23|1|0.7666666507720947|219704
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|223474
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|12|1|1.0|227107
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|42|1|1.615384578704834|231245
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|49|1|1.1136363744735718|235656
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|32|1|0.761904776096344|239684
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|109|10|1|0.7692307829856873|243220
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|115|3|1|0.75|246822
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|12|1|0.7058823704719543|250939
examples/index/.././standard_key/strings/charAt0.key|61|62|1|837|611|1|10.016393661499023|47634
examples/index/.././standard_key/strings/charAt1.key|84|85|1|325|231|1|2.75|61540
examples/index/.././standard_key/strings/concat1.key|5|6|1|116|11|1|2.200000047683716|64734
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|59|1|1.204081654548645|68024
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|89|1|1.3484848737716675|72660
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|22|1|0.9166666865348816|76425
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1420|1361|1|2.492673873901367|87899
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|385|1|1.6382979154586792|94178
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|814|745|1|1.3669724464416504|98518
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|415|309|1|1.3318965435028076|100700
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|310|214|1|1.2441860437393188|101000
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|611|555|1|1.9072165489196777|101643
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|15|1|1.3636363744735718|108183
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|30|1|1.0|109815
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|49|1|1.0888888835906982|114072
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|112|10|1|1.4285714626312256|117813
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|313|222|1|2.7750000953674316|122381
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|20|1|1.5384615659713745|126745
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3914|3897|1|2.5688860416412354|143751
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|81|1|1.0|150616
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|510|484|1|1.0544662475585938|144893
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|4|1|2.0|146932
examples/index/.././standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|146005
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|150051
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|24|1|0.6315789222717285|154460
examples/index/.././standard_key/strings/substring4.key|42|43|1|111|22|1|0.523809552192688|158914
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|277|1|0.7157622575759888|166372
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|955|642|0|9.042253494262695|51185
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|631|554|0|3.419753074645996|59675
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|775|501|1|6.036144733428955|50030
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|29|1|2.230769157409668|63889
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|317|233|1|2.3775510787963867|69097
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|84|1|2.799999952316284|72952
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|15|1|3.75|77112
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|9362|9275|1|4.124054908752441|93194
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|314|243|1|1.6993006467819214|87626
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|409|355|1|1.38671875|93556
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3519|3436|1|1.272592544555664|106858
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|29|1|0.8055555820465088|99063
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|6|1|1.5|103015
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|7|1|1.75|107383
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|112|29|1|0.90625|111925
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|114|6|1|1.5|116031
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|7|1|1.75|120408
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|11|1|0.9166666865348816|124793
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|11|1|0.7857142686843872|129146
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|209|111|1|1.067307710647583|134673
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|333|235|1|0.9631147384643555|135536
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|114|15|1|0.9375|142209
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|22|1|1.375|146697
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|65|1|0.49618321657180786|151328
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|80|1|0.6666666865348816|156081
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|39|1|1.2999999523162842|159800
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|6|1|1.5|163758
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|168270
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|9389|9357|1|3.594698429107666|186727
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|211|136|1|0.800000011920929|178382
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1651|1307|1|7.643274784088135|52639
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|424|370|1|2.5342466831207275|65313
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2174|2092|1|2.6052303314208984|74048
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2016|1973|1|2.9057438373565674|87023
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|214|105|1|0.686274528503418|79882
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1416|1364|1|2.4576575756073|115666
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|88|1|1.2941176891326904|107574
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|11|1|0.550000011920929|112411
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|11|1|0.550000011920929|117080
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1623|1511|1|2.2552239894866943|124878
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|32|1|0.9411764740943909|126963
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|38|1|0.7450980544090271|131510
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|336|1|1.204301118850708|138016
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12905|12821|1|4.022905349731445|153493
