Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|18|1|0.3396226465702057|159097
examples/index/.././standard_key/arith/mod2.key|34|35|1|113|11|1|0.3235294222831726|128856
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|44|1|0.3333333432674408|133347
examples/index/.././standard_key/arith/overflow_hija.key|2884|2592|5|4323|4302|1|1.6603628396987915|165045
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|51|1|0.45132744312286377|162445
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|146457
examples/index/.././standard_key/inEqSimp/division.key|896|883|14|732|661|1|0.7494331002235413|155772
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|158495
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156708
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160430
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|164951
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168872
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|710|687|15|308|213|1|0.31049561500549316|176879
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|152|1|0.4887459874153137|182781
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|18|1|0.25|182332
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1095|1042|33|307|263|1|0.2526416778564453|188683
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|195333
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|147|1|0.35766422748565674|199493
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|193|1|0.39958593249320984|205319
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|204829
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|37|1|0.29133859276771545|204606
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|209532
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213884
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|217238
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|36|1|0.5714285969734192|220754
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|69|1|0.3575129508972168|225983
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|229555
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|231913
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|70|1|0.33018869161605835|237228
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|241067
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|88|1|0.5677419304847717|245541
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|434|1|0.34389856457710266|256432
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258576
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|128|1|0.8152866363525391|259735
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|310|243|1|1.0611354112625122|268953
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|173|1|0.5672131180763245|274097
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|177|1|0.5347431898117065|276916
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|278224
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|278562
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280406
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283470
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287364
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|292307
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|299576
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2727|2634|1|0.7976983785629272|322521
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320486
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|527|1|0.5146484375|321300
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|468|1|0.5806451439857483|334438
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324991
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|74|1|0.45962733030319214|321739
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|325599
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|328080
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331578
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335260
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|340631
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344206
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|346841
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3728|3656|1|4.848806381225586|362369
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|114|1|1.0178571939468384|370786
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4062|3804|1|2.754525661468506|86522
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|169|1|0.8848167657852173|96673
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|538|1|0.7752161622047424|73114
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|330|1|0.8375634551048279|80040
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|109|1|0.8384615182876587|76864
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3200|3107|0|1.2754515409469604|127685
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2193|2109|0|1.3588917255401611|164048
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4155|4103|0|1.6947542428970337|141609
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1251|1031|1|4.886255741119385|51861
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|496|1|1.6478404998779297|66652
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68244
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|621|179|9|311|262|1|1.4719101190567017|70103
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|211|1|1.019323706626892|76448
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|74|1|0.7872340679168701|79906
examples/index/.././standard_key/java_dl/arrayMax.key|1724|951|19|1313|1254|1|1.3200000524520874|93064
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|4|1|2.0|96491
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|124|1|1.0877193212509155|92920
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|98174
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|12|1|0.5454545617103577|101384
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|32|1|0.5333333611488342|103475
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|182|1|1.116564393043518|110807
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|42|0|0.6774193644523621|112728
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|64|1|0.6736842393875122|114952
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|192|1|0.8458150029182434|122973
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|38|1|0.9743589758872986|126986
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|60|1|0.800000011920929|129093
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|40|1|0.4878048896789551|133657
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|130|1|0.8176100850105286|139259
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|100|1|0.6172839403152466|142346
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|30|0|0.517241358757019|145479
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|711|684|1|1.1554054021835327|154191
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|109|1|0.6855345964431763|150286
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|110|86|1|0.6370370388031006|156389
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|91|1|0.6319444179534912|159864
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|164141
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|168064
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|171486
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175433
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|46|0|0.6133333444595337|180370
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|312|246|1|0.8013029098510742|186088
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|109|0|0.7898550629615784|191673
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|101|1|0.7266187071800232|188997
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|28|0|0.6666666865348816|192728
examples/index/.././standard_key/java_dl/java5/vararg.key|4054|1756|72|1108|1094|1|0.6233618259429932|213785
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|274|1|0.845678985118866|224827
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|113|1|0.7106918096542358|208452
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|208|185|1|0.6468531489372253|215806
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|45|1|0.8035714030265808|217516
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|138|1|1.0222222805023193|222687
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|52|1|0.5531914830207825|225889
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70794|70723|1|4.252224445343018|280373
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|231076
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|237605
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|113|6|1|0.4615384638309479|238675
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|44|1|0.5301204919815063|242987
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|44|1|0.5301204919815063|247773
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|252595
examples/index/.././standard_key/java_dl/polishFlagSort.key|3668|2488|50|2010|1923|1|0.7732207775115967|274538
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|275609
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263894
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|268185
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|106|1|0.5408163070678711|275940
examples/index/.././standard_key/java_dl/reverseArray.key|4827|3326|29|4195|4143|1|1.2460150718688965|302637
examples/index/.././standard_key/java_dl/reverseArray2.key|1834|1069|16|1341|1303|1|1.2200374603271484|317884
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300863
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|290690
examples/index/.././standard_key/java_dl/splittingWithQueries.key|60|51|5|107|8|1|0.1599999964237213|295011
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4561|4483|1|2.1216280460357666|379432
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|93985|93946|1|6.274360656738281|353028
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|217|1|0.6932907104492188|363575
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|583|1|1.1946721076965332|328959
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330671
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322820
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|203|1|0.8285714387893677|330385
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|202|1|0.8416666388511658|338163
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12110|12077|1|1.7804806232452393|371473
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|265|1|0.843949019908905|373484
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|351077
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|350044
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|355805
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357788
examples/index/.././standard_key/pred_log/count.key|16|14|1|295|158|1|12.15384578704834|47214
examples/index/.././standard_key/pred_log/count2.key|10|11|1|125|26|1|2.5999999046325684|55890
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|59875
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63674
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|114|17|1|1.1333333253860474|67771
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|51|1|1.9615384340286255|72161
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76057
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79674
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|7|1|1.1666666269302368|83573
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|13|1|1.625|87613
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|12|1|2.0|91526
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|416|360|1|1.04347825050354|96508
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3224|3139|1|2.8127241134643555|108008
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|91|1|0.6363636255264282|112316
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7752|7665|1|13.147512435913086|115449
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|26|1|0.5652173757553101|118026
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|8|1|0.7272727489471436|116104
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|19|1|0.4749999940395355|120030
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|124407
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|26|1|0.5416666865348816|128824
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|204|1|0.16735029220581055|135002
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2613|2584|1|2.9033708572387695|145929
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146600
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|141377
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|39|1|0.7222222089767456|143766
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|49|1|0.1944444477558136|148409
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|182|1|0.2795698940753937|153435
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156362
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|159130
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|5|1|5.0|163001
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|6|1|0.8571428656578064|166919
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171123
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|68|1|0.4755244851112366|176767
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1292|1|2.4377357959747314|188813
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4421|4414|1|8.5542631149292|198099
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|155|1|0.1271534115076065|196426
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193635
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|195340
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|48|1|3.200000047683716|199241
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|203204
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|207215
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|21|1|0.6363636255264282|211444
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|23|1|0.7666666507720947|215616
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|219402
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|223056
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|33|1|1.2692307233810425|227192
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|34|1|0.7727272510528564|231559
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|26|1|0.6190476417541504|235556
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239116
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242757
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246879
examples/index/.././standard_key/strings/charAt0.key|61|62|1|596|402|1|6.590163707733154|47949
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|176|1|2.095238208770752|57679
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|60832
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|39|1|0.795918345451355|64182
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|59|1|0.8939393758773804|68774
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|18|1|0.75|72530
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|822|1|1.505494475364685|84016
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|254|1|1.0808510780334473|89921
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|512|1|0.9394495487213135|94482
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|187|1|0.806034505367279|96487
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|123|1|0.7151162624359131|96962
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|380|1|1.3058419227600098|101977
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104686
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|21|1|0.699999988079071|105914
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|35|1|0.7777777910232544|110144
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|113871
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|191|1|2.387500047683716|118465
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|16|1|1.2307692766189575|122733
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2747|2650|1|1.7468688488006592|143940
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|52|1|0.6419752836227417|145547
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|309|1|0.673202633857727|140869
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|3|1|1.5|142629
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142055
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|146096
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|150491
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|17|1|0.4047619104385376|154927
examples/index/.././standard_key/strings/substring5.key|395|388|3|233|218|1|0.5633074641227722|162338
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|690|473|0|6.6619720458984375|51523
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|322|259|0|1.5987653732299805|59883
examples/index/.././heap/model_methods/Cell_footprint_acc.key|157|88|1|661|448|1|5.149425506591797|50393
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|22|1|1.692307710647583|59495
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|132|1|1.3469387292861938|64660
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|43|1|1.4333332777023315|68533
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72684
examples/index/.././heap/model_methods/Cell_set.key|3944|2382|1|6338|6314|1|2.651826858520508|94865
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|123|1|0.8601398468017578|83181
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|216|1|0.84375|89062
examples/index/.././heap/model_methods/CellTest_test.key|4104|1570|27|1421|1404|1|0.894837498664856|100518
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|94558
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|98556
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102929
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|107458
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111559
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115931
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|120313
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124658
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|68|1|0.6538461446762085|130192
examples/index/.././heap/model_methods/Indirect_test.key|748|249|9|209|152|1|0.6129032373428345|135932
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|12|1|0.75|137686
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|18|1|1.125|142188
examples/index/.././heap/model_methods/Recell_footprint_acc.key|250|131|1|110|48|1|0.3692307770252228|146837
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|54|1|0.44999998807907104|151547
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|29|1|0.9666666388511658|155282
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|159232
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163740
examples/index/.././heap/model_methods/Recell_set.key|4446|2668|2|6728|6699|1|2.5118110179901123|187474
examples/index/.././heap/model_methods/Recell_undo.key|340|156|2|107|82|1|0.5290322303771973|173785
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1048|815|1|4.766081809997559|52960
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|257|1|1.7602739334106445|61191
examples/index/.././heap/permissions/permissions_method3.key|1394|807|14|1517|1437|1|1.7828783988952637|74516
examples/index/.././heap/permissions/permissions_setAB.key|1205|676|26|1414|1379|1|2.0429630279541016|87423
examples/index/.././heap/permissions/permissionProperties.key|209|153|18|110|69|1|0.45394736528396606|76497
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|1000|557|18|1010|974|1|1.7517985105514526|107238
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|98583
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|102389
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|107079
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|2294|1248|2|3619|3538|1|2.8372092247009277|126027
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|116913
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|121470
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|350|279|8|307|270|1|0.971222996711731|128187
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|7138|4380|8|14850|14836|1|3.3879880905151367|153898
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|309|300|1|0.5607476830482483|136967
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|307|270|1|1.0266159772872925|142579
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|40|1|0.6153846383094788|145358
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|150031
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|1000|557|18|908|835|1|1.5017985105514526|169149
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|63|1|0.9264705777168274|159759
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163541
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|10|1|0.5|168228
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|2294|1248|2|3462|3354|1|2.689655065536499|187198
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|19|1|0.5588235259056091|178085
