Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|114|75|1|1.470588207244873|81684
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|80749
examples/index/.././standard_key/arith/computation.key|705|597|3|1543|1467|1|2.461409330368042|117403
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|930|1|2.290640354156494|126383
examples/index/.././standard_key/arith/divByZero.key|296|171|5|213|156|1|0.9176470637321472|100841
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|657|1|0.7491447925567627|107920
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|39|1|0.3861386179924011|110413
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3566|3518|1|1.469507098197937|125771
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|42580|42515|1|1.580072045326233|179101
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|147|1|0.5104166865348816|177658
examples/index/.././standard_key/arith/median.key|14699|14403|28|14715|14666|1|1.0183308124542236|170236
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|160226
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|129103
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|49|1|0.3712121248245239|133592
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4693|4669|1|1.7572450637817383|164713
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|57|1|0.5044247508049011|162115
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|52|1|0.5591397881507874|146704
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2070|2042|1|1.0471794605255127|162907
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|164754
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|9|1|0.2647058963775635|156955
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|160676
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|23|1|0.3382352888584137|165200
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|9|1|0.36000001430511475|169121
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|235|1|0.35338345170021057|176882
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|169|1|0.5434083342552185|182803
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|18|1|0.25|182578
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|407|301|1|0.286121666431427|189050
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|153|1|0.48571428656578064|195689
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|164|1|0.3990267515182495|199741
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|216|1|0.44720497727394104|205567
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|34|1|0.739130437374115|205055
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|39|1|0.30708661675453186|204854
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|39|1|0.3513513505458832|209780
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|37|1|0.35922330617904663|214131
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|217486
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|221022
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|74|1|0.3834196925163269|226230
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|16|1|0.4571428596973419|229799
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|10|1|0.4545454680919647|232158
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|82|1|0.38679245114326477|237473
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|11|1|0.42307692766189575|241312
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|84|1|0.5419355034828186|245807
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|497|1|0.39381933212280273|256679
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|7|1|0.46666666865348816|258820
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|153|1|0.9745222926139832|259979
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|319|279|1|1.2183406352996826|269198
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|204|1|0.6688524484634399|274342
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|173|1|0.5226585865020752|277182
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|72|1|0.503496527671814|278469
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|43|1|0.5512820482254028|278807
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280650
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|108|8|1|0.7272727489471436|283714
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287608
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|38|1|0.40860214829444885|292551
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|123|1|0.4749034643173218|299820
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2997|2968|1|0.8988491892814636|323004
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|109|5|1|0.38461539149284363|320941
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|614|1|0.599609375|321523
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|610|518|1|0.6426799297332764|334579
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|325129
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|87|1|0.5403726696968079|321984
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|24|1|0.47999998927116394|325843
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|21|1|0.47727271914482117|328324
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|9|1|0.6000000238418579|331823
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|335505
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|54|1|0.4655172526836395|340876
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|109|1|1|0.3333333432674408|344451
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|6|1|0.6666666865348816|347087
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3667|3635|1|4.8209547996521|367122
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|124|1|1.1071428060531616|371031
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3971|3799|1|2.7509050369262695|86177
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|199|1|1.0418847799301147|96682
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|542|1|0.7809798121452332|73271
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|369|1|0.9365482330322266|80189
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|112|1|0.8615384697914124|77004
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3512|3411|0|1.400246262550354|127945
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2328|2219|0|1.4297680854797363|164327
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4616|4579|0|1.8913671970367432|141969
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1085|966|1|4.5781989097595215|51513
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|617|559|1|1.8571428060531616|66695
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|68481
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|272|1|1.563218355178833|70327
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|249|1|1.2028985023498535|76525
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|88|1|0.936170220375061|80092
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1412|1324|1|1.3922187089920044|93276
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96791
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|131|1|1.1491228342056274|93257
examples/index/.././standard_key/java_dl/break.key|79|41|2|113|26|1|0.6499999761581421|98711
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|23|1|1.045454502105713|102049
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|61|1|1.0166666507720947|103697
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|212|192|1|1.1779141426086426|111094
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|45|0|0.725806474685669|113024
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|95|1|1.0|115341
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|226|1|0.9955947399139404|123590
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|27|1|0.692307710647583|127781
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|38|1|0.5066666603088379|129787
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|52|1|0.6341463327407837|134351
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|163|1|1.0251572132110596|139742
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|119|1|0.7345678806304932|142874
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|36|0|0.6206896305084229|146029
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|925|849|1|1.4341216087341309|154720
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|118|1|0.7421383857727051|150484
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|110|1|0.8148148059844971|156724
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|142|1|0.9861111044883728|160103
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|13|1|0.5199999809265137|164563
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|125|15|1|0.6818181872367859|168624
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|10|1|0.4761904776096344|172037
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|175985
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|36|0|0.47999998927116394|180923
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|291|1|0.9478827118873596|186489
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|119|0|0.8623188138008118|192060
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|129|1|0.9280575513839722|189396
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|27|0|0.6428571343421936|193267
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1310|1278|1|0.7236692905426025|214190
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|322|1|0.9938271641731262|225461
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|133|1|0.8364779949188232|209069
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|206|1|0.7128027677536011|216575
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|46|1|0.8214285969734192|218339
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|215|152|1|1.125925898551941|223613
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|63|1|0.6702127456665039|226810
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|80376|80333|1|4.830026626586914|286001
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|284946
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|238526
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|239562
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|51|1|0.6144578456878662|243828
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|45|1|0.5421686768531799|248614
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|30|1|0.5263158082962036|253585
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2444|2403|1|0.9178762435913086|275400
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|276426
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264911
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|44|1|0.5365853905677795|269053
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|144|1|0.7346938848495483|276919
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4950|4882|1|1.4673880338668823|303969
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1666|1559|1|1.4791271686553955|318602
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|4|1|0.800000011920929|301743
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291766
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|296100
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5375|5362|1|2.5376241207122803|380306
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|104331|104277|1|6.964335918426514|353820
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|253|1|0.8083066940307617|365234
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|748|1|1.5327868461608887|329895
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331803
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323900
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|248|1|1.0122449398040771|331353
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|262|1|1.0916666984558105|339107
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14549|14436|1|2.1282618045806885|372892
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|311|1|0.9904458522796631|375113
examples/index/.././standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|352439
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351389
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|357136
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|35|0|0.47297295928001404|359061
examples/index/.././standard_key/pred_log/count.key|16|14|1|188|81|1|6.230769157409668|47157
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|42|1|4.199999809265137|56155
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|60155
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|115|14|1|2.3333332538604736|63932
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|40|1|2.6666667461395264|68024
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|28|1|1.076923131942749|72412
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76303
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|7|1|2.3333332538604736|79918
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|83818
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|87860
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|6|1|1.0|91774
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|334|1|0.9681159257888794|96754
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3415|3375|1|3.024193525314331|108576
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|98|1|0.6853147149085999|112886
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9341|9286|1|15.927958488464355|116019
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|38|1|0.8260869383811951|118596
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|5|1|0.4545454680919647|116350
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|21|1|0.5249999761581421|120277
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|28|1|0.7368420958518982|124653
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|29|1|0.6041666865348816|129070
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|223|1|0.18293683230876923|135248
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3249|3137|1|3.524718999862671|146507
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147177
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|141631
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|43|1|0.7962962985038757|144011
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|57|1|0.2261904776096344|148654
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|207|1|0.3179723620414734|153681
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156607
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|159386
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|111|0|1|0.0|163248
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167165
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|171370
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|75|1|0.5244755148887634|177015
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1510|1447|1|2.7301886081695557|189384
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5352|5278|1|10.228682518005371|198998
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|192|1|0.15750615298748016|197002
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|193889
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|195594
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|56|1|3.7333333492279053|199512
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|25|1|1.470588207244873|203474
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|11|1|0.5789473652839661|207484
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|110|23|1|0.6969696879386902|211713
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|215885
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|219671
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|127|10|1|0.8333333134651184|223315
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|37|1|1.423076868057251|227461
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|38|1|0.8636363744735718|231828
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|30|1|0.7142857313156128|235825
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|8|1|0.6153846383094788|239384
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243024
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|247147
examples/index/.././standard_key/strings/charAt0.key|61|62|1|405|246|1|4.032786846160889|47894
examples/index/.././standard_key/strings/charAt1.key|84|85|1|215|110|1|1.3095238208770752|57913
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|9|1|1.7999999523162842|61083
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|46|1|0.9387755393981934|64432
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|60|1|0.9090909361839294|69047
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|114|21|1|0.875|72785
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1135|1028|1|1.8827838897705078|84274
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|315|1|1.3404254913330078|90199
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|812|732|1|1.3431192636489868|94719
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|289|1|1.2456896305084229|96747
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|167|1|0.9709302186965942|97223
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|444|1|1.5257731676101685|101960
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|13|1|1.1818181276321411|104799
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|26|1|0.8666666746139526|106017
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|37|1|0.8222222328186035|110247
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|113973
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|160|1|2.0|118569
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|17|1|1.307692289352417|122837
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2862|2840|1|1.872115969657898|144102
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|54|1|0.6666666865348816|145849
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|398|1|0.8671023845672607|141114
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|1|1|0.5|142885
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142312
examples/index/.././standard_key/strings/substring2.key|9|10|1|123|7|1|0.7777777910232544|146341
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|19|1|0.5|150747
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|18|1|0.4285714328289032|155183
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|239|1|0.6175710558891296|162594
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|692|558|0|7.85915470123291|51148
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|525|478|0|2.9506173133850098|59873
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|408|278|1|3.349397659301758|50049
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|23|1|1.7692307233810425|59514
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|318|216|1|2.2040815353393555|64716
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|118|50|1|1.6666666269302368|68578
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|72740
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6954|6928|1|3.0804800987243652|93571
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|167|1|1.1678321361541748|83231
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|288|1|1.125|89136
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2958|2850|1|1.0555555820465088|107244
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|114|23|1|0.6388888955116272|94619
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98611
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|102987
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|20|1|0.625|107513
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111617
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|8|1|2.0|115988
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|120368
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124705
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|80|1|0.7692307829856873|130222
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|183|1|0.75|135962
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|137755
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|142249
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|52|1|0.39694657921791077|146873
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|63|1|0.5249999761581421|151620
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|155337
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159292
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163800
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7392|7300|1|2.8044564723968506|187009
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|103|1|0.6058823466300964|173897
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1304|1147|1|6.707602500915527|52596
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|241|1|1.6506849527359009|61163
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1621|1552|1|1.9327521324157715|74447
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1734|1694|1|2.494845390319824|87402
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|83|1|0.5424836874008179|76743
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1232|1178|1|2.1225225925445557|107330
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|68|1|1.0|98962
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|11|1|0.550000011920929|102774
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|107441
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1312|1219|1|1.8194029331207275|121289
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|26|1|0.7647058963775635|117321
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|34|1|0.6666666865348816|121833
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|408|310|1|1.1111111640930176|128232
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10700|10643|1|3.3395042419433594|149663
