Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|453|1|0.6072385907173157|96626
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|87|1|1.7058823108673096|80703
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|79768
examples/index/.././standard_key/arith/computation.key|705|597|3|1422|1354|1|2.2718119621276855|116422
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1112|1090|1|2.6847290992736816|125699
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|115|1|0.6764705777168274|100156
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|642|1|0.73204106092453|107099
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|35|1|0.3465346395969391|109594
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3216|3121|1|1.303675889968872|124938
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38625|38589|1|1.4341621398925781|178631
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|105|1|0.3645833432674408|176195
examples/index/.././standard_key/arith/median.key|14699|14403|28|13217|13154|1|0.9133453965187073|169276
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|158761
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|128142
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|43|1|0.32575756311416626|132632
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4178|4167|1|1.5683101415634155|163751
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|50|1|0.44247788190841675|161154
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|39|1|0.4193548262119293|145743
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1910|1852|1|0.9497435688972473|161946
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|163795
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|8|1|0.23529411852359772|155996
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|159717
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|21|1|0.30882352590560913|164238
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|168160
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|209|1|0.3142857253551483|175921
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|142|1|0.4565916359424591|181842
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|181617
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|237|1|0.22528517246246338|188111
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|131|1|0.4158730208873749|194728
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|161|1|0.3917275071144104|198761
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|192|1|0.39751553535461426|204608
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204117
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|35|1|0.27559053897857666|203895
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|208821
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213173
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|216528
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|220064
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|80|1|0.41450777649879456|225250
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|14|1|0.4000000059604645|228843
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231202
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|236517
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240356
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|64|1|0.41290321946144104|244851
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|421|1|0.33359745144844055|255721
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|246406
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|125|1|0.7961783409118652|259023
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|321|233|1|1.0174672603607178|268242
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|170|1|0.5573770403862|273386
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|155|1|0.4682779312133789|276226
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|63|1|0.440559446811676|277513
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|40|1|0.5128205418586731|277851
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279695
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282758
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286652
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291595
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|102|1|0.39382240176200867|298865
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2630|2621|1|0.7937613725662231|322049
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320015
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|605|523|1|0.5107421875|320596
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|519|471|1|0.5843672752380371|333602
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324173
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|321028
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|324887
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327368
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|330867
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334548
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|339919
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343495
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346130
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3511|3478|1|4.61273193359375|361815
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|103|1|0.9196428656578064|370075
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3642|3428|1|2.4822592735290527|85980
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|145|1|0.7591623067855835|95972
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|594|1|0.8559077978134155|72391
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|370|1|0.9390863180160522|79346
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|96|1|0.7384615540504456|76162
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3114|3023|0|1.2409688234329224|126984
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2013|1996|0|1.2860825061798096|163346
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4037|3950|0|1.6315572261810303|140982
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1037|887|1|4.203791618347168|51295
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|517|460|1|1.5282392501831055|65912
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|3|1|0.4285714328289032|67549
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|218|1|1.2528735399246216|69398
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|212|1|1.024154543876648|75744
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|74|1|0.7872340679168701|79209
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1328|1271|1|1.336487889289856|92305
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|95735
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|127|1|1.1140351295471191|92188
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|22|1|0.550000011920929|97440
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|13|1|0.5909090638160706|100649
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|35|1|0.5833333134651184|102736
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|308|214|1|1.3128833770751953|110052
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|38|0|0.6129032373428345|111973
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|68|1|0.7157894968986511|114212
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|306|240|1|1.057268738746643|122241
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|126215
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|36|1|0.47999998927116394|128315
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|105|38|1|0.46341463923454285|132879
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|120|1|0.7547169923782349|138423
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|92|1|0.5679012537002563|141525
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|38|0|0.6551724076271057|144679
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|741|1|1.2516891956329346|153369
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|114|1|0.7169811129570007|149533
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|86|1|0.6370370388031006|155641
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|87|1|0.6041666865348816|159111
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|163339
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|10|1|0.4545454680919647|167262
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170733
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|174680
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|105|31|0|0.41333332657814026|179618
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|256|1|0.8338761925697327|185334
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|103|0|0.7463768124580383|190906
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|108|95|1|0.6834532618522644|188232
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|21|0|0.5|191962
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1112|1058|1|0.5990939736366272|213059
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|270|1|0.8333333134651184|224062
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|141|1|0.8867924809455872|207672
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|186|1|0.6435986161231995|215031
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|216763
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|115|1|0.8518518805503845|221974
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|65|1|0.6914893388748169|225141
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70431|70372|1|4.231120586395264|284501
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|18|0|0.7200000286102295|230496
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|14|0|0.5384615659713745|236864
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|8|1|0.6153846383094788|237863
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|111|36|1|0.4337349534034729|242261
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|38|1|0.45783132314682007|247048
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|27|1|0.4736842215061188|251870
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1996|1|0.7624140381813049|273740
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274811
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|263165
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|114|52|1|0.6341463327407837|267447
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|103|1|0.5255101919174194|275165
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4311|4210|1|1.265404224395752|302163
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1264|1|1.199241042137146|317047
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|5|1|1.0|300017
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289924
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|294247
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4714|4631|1|2.1916706562042236|378681
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91271|91203|1|6.0911641120910645|352755
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|207|1|0.6613418459892273|363205
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|613|580|1|1.188524603843689|328158
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|1|1|0.1428571492433548|329974
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322070
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|202|1|0.8244897723197937|329634
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|190|1|0.7916666865348816|337461
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12431|12360|1|1.8222025632858276|371018
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|255|1|0.8121019005775452|373030
examples/index/.././standard_key/types/disjoint.key|5|6|1|109|1|1|0.20000000298023224|350327
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|349285
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|13|0|0.5|355022
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|28|0|0.37837839126586914|357007
examples/index/.././standard_key/pred_log/count.key|16|14|1|269|134|1|10.307692527770996|46684
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|18|1|1.7999999523162842|55201
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|28|1|3.5|59206
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|62977
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|38|1|2.5333333015441895|67067
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|25|1|0.9615384340286255|71454
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|21|1|1.9090908765792847|75349
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|4|1|1.3333333730697632|78955
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|6|1|1.0|82865
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|11|1|1.375|86906
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|16|1|2.6666667461395264|90820
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|414|334|1|0.9681159257888794|95802
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2913|2900|1|2.5985662937164307|107641
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|84|1|0.5874125957489014|111949
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7543|7460|1|12.795883178710938|115081
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|22|1|0.47826087474823|117659
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115413
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|17|1|0.42500001192092896|119340
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|24|1|0.6315789222717285|123716
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|128134
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|170|1|0.139458566904068|134312
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2549|1|2.8640449047088623|145561
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146232
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|140686
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|37|1|0.6851851940155029|143076
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|44|1|0.1746031790971756|147719
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|185|1|0.2841781973838806|152745
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|155672
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|158450
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|104|0|1|0.0|162311
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166229
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170432
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|63|1|0.440559446811676|176076
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1216|1199|1|2.2622642517089844|188445
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4410|4323|1|8.377906799316406|198055
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|172|1|0.1410992592573166|196038
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|12|1|0.8571428656578064|192946
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|8|1|0.42105263471603394|194650
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|45|1|3.0|198551
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|14|1|0.8235294222831726|202514
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|12|1|0.6315789222717285|206526
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|19|1|0.5757575631141663|210755
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|214926
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|218713
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|10|1|0.8333333134651184|222367
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|21|1|0.807692289352417|226502
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|30|1|0.6818181872367859|230869
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|24|1|0.5714285969734192|234868
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|238428
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242067
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|9|1|0.529411792755127|246190
examples/index/.././standard_key/strings/charAt0.key|61|62|1|472|356|1|5.836065769195557|47407
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|124|1|1.476190447807312|56979
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|60150
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|40|1|0.8163265585899353|63482
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|74|1|1.121212124824524|68096
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|29|1|1.2083333730697632|71830
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|915|893|1|1.6355311870574951|83318
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|225|1|0.957446813583374|89243
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|508|439|1|0.805504560470581|93784
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|213|179|1|0.7715517282485962|95788
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|164|1|0.9534883499145508|96243
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|376|1|1.2920962572097778|101298
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|103986
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|21|1|0.699999988079071|105214
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|38|1|0.8444444537162781|109443
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113169
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|121|1|1.5125000476837158|117765
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122033
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2343|2278|1|1.50164794921875|143285
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|54|1|0.6666666865348816|144862
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|309|1|0.673202633857727|140159
examples/index/.././standard_key/strings/substring0.key|3|3|1|113|3|1|1.5|141930
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141356
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145397
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|19|1|0.5|149781
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|15|1|0.3571428656578064|154228
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|176|1|0.45478036999702454|161660
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|766|494|0|6.957746505737305|50946
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|240|0|1.4814814329147339|59152
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|513|371|1|4.469879627227783|49793
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|58737
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|124|1|1.2653061151504517|63913
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|67767
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|71923
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6567|6498|1|2.889284133911133|92756
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|126|1|0.881118893623352|82405
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|237|1|0.92578125|88322
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2389|2309|1|0.8551852107048035|106430
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|93806
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|97797
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102172
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|106688
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|110802
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|115174
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119555
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|6|1|0.4285714328289032|123901
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|66|1|0.6346153616905212|129430
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|144|1|0.5901639461517334|135147
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|136940
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|11|1|0.6875|141421
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|46|1|0.35114502906799316|146056
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|150803
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|154521
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158475
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|162983
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6226|6207|1|2.384556293487549|186193
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|206|101|1|0.5941176414489746|173048
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1056|842|1|4.923976421356201|52394
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|230|1|1.5753424167633057|60467
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1323|1269|1|1.5803238153457642|73701
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1418|1328|1|1.9558173418045044|86677
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|67|1|0.43790850043296814|75725
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|936|1|1.6864864826202393|106382
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|52|1|0.7647058963775635|97759
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|101563
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|106250
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1112|1048|1|1.5641790628433228|120088
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|116109
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|120641
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|260|1|0.9318996667861938|127183
