Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|615|576|1|0.7721179723739624|97966
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|130|1|2.5490195751190186|81939
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|25|1|1.470588207244873|80984
examples/index/.././standard_key/arith/computation.key|705|597|3|1744|1664|1|2.7919464111328125|117675
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1111|1028|1|2.53201961517334|126693
examples/index/.././standard_key/arith/divByZero.key|296|171|5|212|154|1|0.9058823585510254|101121
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|912|804|1|0.9167616963386536|108200
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|113|46|1|0.4554455578327179|110687
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4068|4042|1|1.6883876323699951|126106
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|50226|50183|1|1.865053653717041|180359
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|141|1|0.4895833432674408|179166
examples/index/.././standard_key/arith/median.key|14699|14403|28|16717|16637|1|1.1551867723464966|170878
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|25|1|0.4716981053352356|161035
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|129354
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|58|1|0.43939393758773804|133843
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5445|5385|1|2.026721954345703|165083
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|69|1|0.6106194853782654|162486
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|54|1|0.5806451439857483|146958
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2457|2404|1|1.2328205108642578|163198
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|19|1|0.3877550959587097|165043
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|10|1|0.29411765933036804|157204
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|11|1|0.42307692766189575|160924
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|30|1|0.44117647409439087|165449
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|31|1|1.2400000095367432|169349
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|269|1|0.4045112729072571|177144
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|203|1|0.6527331471443176|183075
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|23|1|0.3194444477558136|182836
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|410|326|1|0.3098859190940857|189318
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|164|1|0.5206349492073059|195966
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|192|1|0.46715328097343445|200013
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|252|1|0.52173912525177|205844
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|19|1|0.41304346919059753|205341
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|48|1|0.3779527544975281|205105
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|44|1|0.3963963985443115|210034
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|41|1|0.3980582654476166|214386
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|35|1|0.3645833432674408|217740
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|221274
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|88|1|0.4559585452079773|226485
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|19|1|0.5428571701049805|230055
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|9|1|0.40909090638160706|232408
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|88|1|0.4150943458080292|237729
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|110|12|1|0.4615384638309479|241568
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|113|97|1|0.625806450843811|246065
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|538|1|0.42630743980407715|256965
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|259099
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|183|1|1.165605068206787|260241
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|330|310|1|1.3537118434906006|269477
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|238|1|0.7803278565406799|274637
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|210|1|0.634441077709198|277474
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|108|84|1|0.5874125957489014|269331
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|52|1|0.6666666865348816|279067
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|13|1|0.6842105388641357|275061
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283964
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287857
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|42|1|0.4516128897666931|292803
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|140|1|0.5405405163764954|300084
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3454|3426|1|1.0375529527664185|323418
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|109|5|1|0.38461539149284363|321342
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|710|649|1|0.6337890625|321837
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|712|608|1|0.7543424367904663|334903
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|19|1|0.3877550959587097|325411
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|100|1|0.6211180090904236|322241
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|25|1|0.5|326101
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|21|1|0.47727271914482117|328575
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|109|5|1|0.3333333432674408|332073
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|335753
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|56|1|0.48275861144065857|341128
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344703
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|347334
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4540|4505|1|5.974801063537598|362576
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|135|1|1.2053571939468384|371386
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5085|4901|1|3.548877716064453|86435
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|211|1|1.1047120094299316|97058
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|681|1|0.9812679886817932|73581
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|495|1|1.2563451528549194|80504
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|135|1|1.0384615659713745|77307
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4150|4059|0|1.6662561893463135|128348
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2817|2778|0|1.7899484634399414|167862
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5692|5678|0|2.3453118801116943|100103
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1209|1029|1|4.876777172088623|51704
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|718|603|1|2.0033223628997803|67015
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|5|1|0.7142857313156128|68770
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|512|422|1|2.4252872467041016|70613
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|335|252|1|1.2173912525177002|76807
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|89|1|0.9468085169792175|80376
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1515|1450|1|1.524710774421692|93585
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|97092
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|215|154|1|1.3508771657943726|93532
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|57|1|1.4249999523162842|98988
examples/index/.././standard_key/java_dl/char.key|33|23|1|113|31|1|1.4090908765792847|102317
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|112|42|1|0.699999988079071|103966
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|313|208|1|1.2760735750198364|111322
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|48|0|0.774193525314331|113243
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|89|1|0.9368420839309692|115551
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|277|1|1.2202643156051636|123814
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|26|1|0.6666666865348816|127893
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|40|1|0.5333333611488342|129889
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|53|1|0.6463414430618286|134454
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|142|1|0.893081784248352|139885
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|129|1|0.7962962985038757|142992
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|40|0|0.6896551847457886|146142
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1030|948|1|1.6013513803482056|154868
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|138|1|0.8679245114326477|150697
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|139|1|1.0296295881271362|156922
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|120|1|0.8333333134651184|160348
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|14|1|0.5600000023841858|164778
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|115|14|1|0.6363636255264282|168841
examples/index/.././standard_key/java_dl/if.key|40|22|2|111|10|1|0.4761904776096344|172244
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|176193
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|38|0|0.5066666603088379|181134
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|299|1|0.9739413857460022|186719
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|137|0|0.9927536249160767|192295
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|150|1|1.0791367292404175|189621
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|29|0|0.6904761791229248|193487
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1579|1548|1|0.8765571713447571|214506
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|410|345|1|1.064814805984497|225809
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|143|1|0.8993710875511169|209316
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|224|1|0.775086522102356|216836
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|46|1|0.8214285969734192|218580
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|140|1|1.0370370149612427|223844
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|72|1|0.7659574747085571|227038
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|87229|87184|1|5.241943359375|281715
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|18|0|0.7200000286102295|231832
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|18|0|0.692307710647583|238753
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239858
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|50|1|0.6024096608161926|244046
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|44|1|0.5301204919815063|248836
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|39|1|0.6842105388641357|253806
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2566|2530|1|0.9663865566253662|275700
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|3|1|0.75|276723
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|265120
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|44|1|0.5365853905677795|269265
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|145|1|0.7397959232330322|277152
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5042|5010|1|1.5058611631393433|304280
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1611|1584|1|1.5028462409973145|318968
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301976
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|291831
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|296166
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5821|5773|1|2.7321343421936035|380538
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|115345|115311|1|7.701262474060059|354333
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|272|1|0.8690096139907837|366023
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|835|817|1|1.674180269241333|330222
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|4|1|0.5714285969734192|332112
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|324215
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|270|1|1.1020407676696777|331586
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|251|1|1.0458333492279053|339380
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15607|15555|1|2.2932331562042236|373521
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|333|1|1.0605095624923706|375737
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352728
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|351606
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|19|0|0.7307692170143127|357366
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|34|0|0.45945945382118225|359293
examples/index/.././standard_key/pred_log/count.key|16|14|1|318|134|1|10.307692527770996|47326
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|38|1|3.799999952316284|56424
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|10|1|1.25|60389
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|14|1|2.3333332538604736|64186
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|20|1|1.3333333730697632|68278
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|31|1|1.192307710647583|72666
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|9|1|0.8181818127632141|76557
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|5|1|1.6666666269302368|80171
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|84071
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|13|1|1.625|88114
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|122|8|1|1.3333333730697632|92017
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|416|336|1|0.9739130139350891|97013
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3843|3733|1|3.344982147216797|108993
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|123|1|0.8601398468017578|113322
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10364|10297|1|17.662092208862305|116464
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|29|1|0.6304348111152649|119026
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|116626
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|23|1|0.574999988079071|120549
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|22|1|0.5789473652839661|124934
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|31|1|0.6458333134651184|129365
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|245|1|0.2009844183921814|135560
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3641|3540|1|3.9775280952453613|146942
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147584
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|112|6|0|0.5|141883
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|47|1|0.8703703880310059|144276
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|119|69|1|0.2738095223903656|148922
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|227|1|0.3486943244934082|153953
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|124|0|1|0.0|156865
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|159647
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|163507
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|167424
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|171631
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|88|1|0.6153846383094788|177302
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1621|1609|1|3.035849094390869|189829
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5741|5704|1|11.0542631149292|199573
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|207|1|0.16981132328510284|197445
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|111|10|1|0.7142857313156128|194173
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|13|1|0.6842105388641357|195853
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|68|1|4.5333333015441895|199770
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|203732
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|12|1|0.6315789222717285|207743
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|31|1|0.939393937587738|211974
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|22|1|0.7333333492279053|216147
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|219932
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|14|1|1.1666666269302368|223584
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|52|1|2.0|227700
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|44|1|1.0|232091
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|42|1|1.0|236088
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|239645
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243282
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|247405
examples/index/.././standard_key/strings/charAt0.key|61|62|1|393|262|1|4.295082092285156|48070
examples/index/.././standard_key/strings/charAt1.key|84|85|1|223|155|1|1.8452380895614624|58152
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|61344
examples/index/.././standard_key/strings/concat2.key|54|50|1|120|78|1|1.59183669090271|64692
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|114|56|1|0.8484848737716675|69307
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|28|1|1.1666666269302368|73042
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1114|1029|1|1.884615421295166|84550
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|327|1|1.3914893865585327|90488
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|641|1|1.1761467456817627|95027
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|313|244|1|1.0517241954803467|97031
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|198|1|1.1511627435684204|97492
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|478|1|1.6426117420196533|102254
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|13|1|1.1818181276321411|105089
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|26|1|0.8666666746139526|106294
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|44|1|0.9777777791023254|110525
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|8|1|1.1428571939468384|114251
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|173|1|2.1624999046325684|118846
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|17|1|1.307692289352417|123105
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3137|3069|1|2.023071765899658|144452
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|63|1|0.7777777910232544|146203
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|394|1|0.85838782787323|141432
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|143179
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|2|1|1.0|142584
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|5|1|0.5555555820465088|146624
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|24|1|0.6315789222717285|151021
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|20|1|0.4761904776096344|155459
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|269|1|0.6950904130935669|162880
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|702|573|0|8.070422172546387|51334
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|522|450|0|2.777777671813965|60087
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|565|382|1|4.602409839630127|50230
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|27|1|2.076923131942749|59758
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|175|1|1.7857142686843872|64961
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|55|1|1.8333333730697632|68803
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|13|1|3.25|72977
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7263|7188|1|3.196087121963501|93919
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|182|1|1.2727272510528564|83465
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|411|326|1|1.2734375|89372
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2920|2831|1|1.0485185384750366|107569
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|28|1|0.7777777910232544|94858
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|98847
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|6|1|1.5|103223
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|22|1|0.6875|107750
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|111852
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|116224
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|111|13|1|1.0833333730697632|120606
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|124952
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|211|107|1|1.0288461446762085|130454
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|197|1|0.8073770403862|136212
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|137991
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|14|1|0.875|142484
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|58|1|0.442748099565506|147111
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|111|69|1|0.574999988079071|151848
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|32|1|1.0666667222976685|155573
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|159527
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|164035
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8088|8010|1|3.077218532562256|187354
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|211|112|1|0.658823549747467|174149
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1306|1130|1|6.608187198638916|52799
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|267|1|1.82876718044281|61434
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1735|1662|1|2.0697383880615234|74693
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1946|1886|1|2.777614116668701|87663
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|82|1|0.5359477400779724|76988
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1314|1228|1|2.2126126289367676|107641
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|71|1|1.0441176891326904|99274
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|103051
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|107752
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1310|1281|1|1.911940336227417|121607
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|28|1|0.8235294222831726|117614
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|40|1|0.7843137383460999|122146
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|408|326|1|1.1684588193893433|128542
