Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|172635
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|313|268|1|0.40300750732421875|180419
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|187|1|0.6012861728668213|186555
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|22|1|0.3055555522441864|186169
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|342|1|0.3250950574874878|192647
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|155|1|0.4920634925365448|199469
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|182|1|0.4428223967552185|203428
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|242|1|0.501035213470459|209326
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|17|1|0.3695652186870575|208833
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|114|46|1|0.36220473051071167|208372
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|45|1|0.4054054021835327|213325
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|42|1|0.40776699781417847|217703
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|36|1|0.375|221061
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|26|1|0.4126984179019928|224570
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|114|91|1|0.4715026021003723|229786
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|19|1|0.5428571701049805|233410
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235713
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|90|1|0.4245283007621765|241027
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244967
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|76|1|0.4903225898742676|249374
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|516|1|0.4088748097419739|260492
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262871
examples/standard_key/polySimp/simplify0.key|157|158|1|210|169|1|1.0764330625534058|263560
examples/standard_key/polySimp/simplify1.key|229|230|1|410|306|1|1.3362445831298828|268566
examples/standard_key/polySimp/simplify10.key|305|306|1|338|261|1|0.8557376861572266|273711
examples/standard_key/polySimp/simplify11.key|331|332|1|309|217|1|0.6555891036987305|281249
examples/standard_key/polySimp/simplify12.key|143|144|1|109|87|1|0.6083915829658508|282305
examples/standard_key/polySimp/simplify13.key|78|79|1|108|50|1|0.6410256624221802|282535
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284304
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287318
examples/standard_key/polySimp/simplify16.key|7|8|1|109|4|1|0.5714285969734192|291209
examples/standard_key/polySimp/simplify17.key|94|94|1|107|42|1|0.4516128897666931|296159
examples/standard_key/polySimp/simplify18.key|260|260|1|211|163|1|0.6293436288833618|298163
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3439|3397|1|1.0287704467773438|315028
examples/standard_key/polySimp/simplify2.key|13|14|1|110|5|1|0.38461539149284363|326849
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|691|1|0.6748046875|320998
examples/standard_key/polySimp/simplify21.key|808|807|1|716|601|1|0.7456575632095337|338993
examples/standard_key/polySimp/simplify22.key|52|50|1|112|19|1|0.3877550959587097|329307
examples/standard_key/polySimp/simplify23.key|164|162|1|108|95|1|0.590062141418457|325678
examples/standard_key/polySimp/simplify24.key|50|51|1|108|25|1|0.5|329642
examples/standard_key/polySimp/simplify25.key|46|45|1|110|23|1|0.5227272510528564|332036
examples/standard_key/polySimp/simplify3.key|15|16|1|111|6|1|0.4000000059604645|335538
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339196
examples/standard_key/polySimp/simplify5.key|116|117|1|108|64|1|0.5517241358757019|344580
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348217
examples/standard_key/polySimp/simplify7.key|9|10|1|108|5|1|0.5555555820465088|350783
examples/standard_key/polySimp/simplify8.key|754|755|1|4329|4302|1|5.705570220947266|366699
examples/standard_key/polySimp/simplify9.key|112|113|1|208|139|1|1.2410714626312256|376559
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4849|4635|1|3.353835105895996|86439
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|225|1|1.1780104637145996|101892
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|720|630|1|0.9077810049057007|76728
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|487|1|1.2360405921936035|84755
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|138|1|1.0615384578704834|80460
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|4172|4060|0|1.715976357460022|131164
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2755|2658|0|1.7115260362625122|167208
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5125|5026|0|2.0785772800445557|143921
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1340|1160|1|5.4976301193237305|51367
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|740|684|1|2.2724251747131348|71097
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|124|4|1|0.5714285969734192|72025
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|372|1|2.1379311084747314|74307
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|319|270|1|1.3043478727340698|81091
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|219|121|1|1.2872340679168701|83460
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1524|1414|1|1.4652849435806274|96526
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|7|1|3.5|101629
examples/standard_key/java_dl/attributes.key|309|115|3|213|162|1|1.4210525751113892|97397
examples/standard_key/java_dl/break.key|79|41|2|116|55|1|1.375|101426
examples/standard_key/java_dl/char.key|33|23|1|120|16|1|0.7272727489471436|105202
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|62|1|1.0333333015441895|107107
examples/standard_key/java_dl/constructorException/test.key|394|164|5|320|223|1|1.3680981397628784|114567
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|50|0|0.8064516186714172|116552
examples/standard_key/java_dl/continue1.key|170|96|3|110|89|1|0.9368420839309692|114577
examples/standard_key/java_dl/continue2.key|426|228|7|311|286|1|1.2599118947982788|127617
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|42|1|1.076923131942749|130657
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|52|1|0.6933333277702332|132851
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|68|1|0.8292682766914368|137444
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|239|186|1|1.1698113679885864|138716
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|132|1|0.8148148059844971|146244
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|119|65|0|1.1206896305084229|144993
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1122|1040|1|1.7567567825317383|153948
examples/standard_key/java_dl/exceptions.key|320|160|6|209|175|1|1.1006289720535278|149746
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|121|1|0.8962963223457336|160762
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|113|1|0.7847222089767456|163705
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|15|1|0.6000000238418579|167319
examples/standard_key/java_dl/exchange.key|38|23|1|111|14|1|0.6363636255264282|171596
examples/standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|175235
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|17|1|1.0|179175
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|42|0|0.5600000023841858|184124
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|412|322|1|1.04885995388031|185768
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|131|0|0.9492753744125366|195193
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|138|1|0.9928057789802551|188873
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|33|0|0.7857142686843872|195885
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1463|1435|1|0.8125708103179932|213551
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|346|1|1.0679012537002563|230411
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|190|1|1.194968581199646|207941
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|241|1|0.8339100480079651|219876
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|49|1|0.875|221710
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|165|1|1.2222222089767456|226632
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|98|1|1.042553186416626|225419
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|127626|127515|1|5.353499412536621|299893
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|237565
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|237231
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238302
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|50|1|0.6024096608161926|247214
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|47|1|0.5662650465965271|252055
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|31|1|0.5438596606254578|256166
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2420|2374|1|0.9335430860519409|274369
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281627
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267780
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|47|1|0.5731707215309143|272082
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|146|1|0.7448979616165161|279352
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5025|4956|1|1.5773392915725708|302507
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1620|1579|1|1.5680238008499146|318543
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306338
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|294430
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|298764
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5683|5604|1|2.652153253555298|379365
examples/standard_key/java_dl/symmArray.key|17540|14974|79|98889|98769|1|6.596473693847656|354131
examples/standard_key/java_dl/testcontext.key|564|314|7|309|259|1|0.8274760246276855|364888
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|812|738|1|1.512295126914978|333317
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335152
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327439
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|259|1|1.0571428537368774|334950
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|254|1|1.0583332777023315|343008
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14307|14208|1|2.0946483612060547|372213
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|350|1|1.1146496534347534|374315
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355474
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|353981
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|18|0|0.692307710647583|360205
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|43|0|0.5810810923576355|357620
examples/standard_key/pred_log/count.key|16|14|1|265|84|1|6.461538314819336|46685
examples/standard_key/pred_log/count2.key|10|11|1|137|43|1|4.300000190734863|59492
examples/standard_key/pred_log/count3.key|8|9|1|119|44|1|5.5|63474
examples/standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|67275
examples/standard_key/pred_log/equalities2.key|15|16|1|112|23|1|1.5333333015441895|71360
examples/standard_key/pred_log/equalities3.key|26|27|1|112|35|1|1.3461538553237915|75762
examples/standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|79668
examples/standard_key/pred_log/mv1.key|3|4|1|110|8|1|2.6666667461395264|83278
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87177
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|21|1|2.625|91241
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|11|1|1.8333333730697632|95168
examples/standard_key/pred_log/steam1.key|345|346|32|524|407|1|1.1797101497650146|100214
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3453|3402|1|3.048387050628662|112322
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|113|1|0.7902097702026367|116922
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10088|9999|1|17.150943756103516|115492
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|29|1|0.6304348111152649|122710
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119830
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|33|1|0.824999988079071|123714
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|39|1|1.0263158082962036|128133
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|113|32|1|0.6666666865348816|132581
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|268|1|0.21985234320163727|138845
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3329|3292|1|3.69887638092041|146032
examples/standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|151300
examples/standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140855
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|46|1|0.8518518805503845|143247
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|61|1|0.2420634925365448|152170
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|314|243|1|0.3732718825340271|157233
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160180
examples/standard_key/prop_log/liarsville.key|14|10|1|111|11|1|1.2222222089767456|162850
examples/standard_key/prop_log/simplest.key|1|2|1|109|0|1|0.0|166726
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170634
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174847
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|87|1|0.6083915829658508|180538
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1614|1522|1|2.8716981410980225|188833
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5659|5574|1|10.802325248718262|198551
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|316|214|1|0.17555373907089233|201207
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|11|1|0.7857142686843872|197595
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|10|1|0.5263158082962036|199074
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|53|1|3.5333333015441895|203005
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|16|1|0.9411764740943909|206973
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|12|1|0.6315789222717285|210985
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|24|1|0.7272727489471436|215228
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|23|1|0.7666666507720947|219439
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|12|1|0.6000000238418579|223209
examples/standard_key/quantifiers/normalisation7.key|14|13|1|114|11|1|0.9166666865348816|226853
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|34|1|1.307692289352417|230979
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|39|1|0.8863636255264282|235391
examples/standard_key/quantifiers/normalisation10.key|48|43|2|111|30|1|0.7142857313156128|239421
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242955
examples/standard_key/quantifiers/normalisation13.key|4|5|1|112|3|1|0.75|246555
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|13|1|0.7647058963775635|250674
examples/standard_key/strings/charAt0.key|61|62|1|565|369|1|6.049180507659912|47426
examples/standard_key/strings/charAt1.key|84|85|1|223|166|1|1.976190447807312|61325
examples/standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|64494
examples/standard_key/strings/concat2.key|54|50|1|113|48|1|0.9795918464660645|67781
examples/standard_key/strings/deriveLength1.key|69|67|1|119|59|1|0.8939393758773804|72424
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|25|1|1.0416666269302368|76187
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|926|882|1|1.615384578704834|87704
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|289|1|1.2297872304916382|93961
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|739|635|1|1.1651376485824585|98293
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|315|223|1|0.9612069129943848|100497
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|152|1|0.8837209343910217|100768
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|546|476|1|1.6357388496398926|101463
examples/standard_key/strings/literalEquality.key|20|12|1|109|18|1|1.6363636255264282|107969
examples/standard_key/strings/replace0.key|32|31|1|112|27|1|0.8999999761581421|109575
examples/standard_key/strings/replace1.key|45|46|2|110|50|1|1.1111111640930176|113841
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|14|1|2.0|117581
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|178|1|2.2249999046325684|122147
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|15|1|1.1538461446762085|126512
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3055|2933|1|1.930875539779663|143748
examples/standard_key/strings/stringEquality1.key|84|82|2|109|61|1|0.7530864477157593|150629
examples/standard_key/strings/stringEquality2.key|481|460|3|410|383|1|0.8344226479530334|144697
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146727
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145767
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149814
examples/standard_key/strings/substring3.key|38|39|1|111|16|1|0.42105263471603394|154224
examples/standard_key/strings/substring4.key|42|43|1|111|20|1|0.4761904776096344|158683
examples/standard_key/strings/substring5.key|395|388|3|312|217|1|0.5607235431671143|166160
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|886|610|0|8.591548919677734|51067
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|327|290|0|1.790123462677002|59576
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|752|522|1|6.289156436920166|49863
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|44|1|3.384615421295166|63688
examples/heap/model_methods/Cell_get_acc.key|173|99|1|227|151|1|1.540816307067871|68870
examples/heap/model_methods/Cell_get.key|78|31|1|116|57|1|1.899999976158142|72709
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|18|1|4.5|76884
examples/heap/model_methods/Cell_set.key|3629|2250|1|6829|6735|1|2.994664192199707|92980
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|173|1|1.2097902297973633|87402
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|263|1|1.02734375|93363
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2732|2670|1|0.9888888597488403|106959
examples/heap/model_methods/Coll1_add.key|82|37|1|111|25|1|0.6944444179534912|98824
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102785
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107164
examples/heap/model_methods/Coll2_add.key|77|33|1|109|21|1|0.65625|111697
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115787
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|120164
examples/heap/model_methods/Coll_add.key|23|13|1|110|12|1|1.0|124538
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|9|1|0.6428571343421936|128902
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|111|85|1|0.817307710647583|134460
examples/heap/model_methods/Indirect_test.key|740|245|9|314|212|1|0.868852436542511|135327
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|141978
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|146466
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|109|68|1|0.5190839767456055|151099
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|68|1|0.5666666626930237|155854
examples/heap/model_methods/Recell_get.key|78|31|1|110|28|1|0.9333333373069763|159571
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163527
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|10|1|2.5|168040
examples/heap/model_methods/Recell_set.key|4173|2540|2|6831|6711|1|2.6431665420532227|186121
examples/heap/model_methods/Recell_undo.key|376|171|2|214|108|1|0.6352941393852234|178167
examples/heap/permissions/permissions_method0.key|526|172|6|1119|904|1|5.2865495681762695|52471
examples/heap/permissions/permissions_method1.key|462|147|5|433|372|1|2.547945261001587|65066
examples/heap/permissions/permissions_method3.key|1390|803|14|1563|1457|1|1.8167082071304321|73993
examples/heap/permissions/permissions_setAB.key|1209|680|26|1618|1595|1|2.3490426540374756|86922
examples/heap/permissions/permissionProperties.key|210|154|18|114|98|1|0.6405228972434998|79695
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1148|1108|1|1.9963964223861694|115612
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|69|1|1.0147058963775635|107360
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|12|1|0.6000000238418579|112144
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|116861
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1333|1266|1|1.8895522356033325|124814
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|28|1|0.8235294222831726|126719
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|34|1|0.6666666865348816|131243
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|318|1|1.1397849321365356|137833
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|11176|11116|1|3.5333757400512695|153364
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|520|449|1|0.8392523527145386|140512
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|308|1|1.1492537260055542|152284
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|113|45|1|0.692307710647583|155177
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|45|1|0.7377049326896667|159865
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1114|1030|1|1.8558558225631714|173048
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|113|66|1|0.970588207244873|168576
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173381
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178060
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1320|1227|1|1.8313432931900024|186026
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|187919
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|30|1|0.5882353186607361|192456
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|279|1|0.9789473414421082|199094
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|11450|11400|1|3.4660990238189697|214603
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1221|1154|1|0.8904321193695068|208807
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|337|1|1.257462739944458|207188
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|114|45|1|0.692307710647583|216159
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|40|1|0.6557376980781555|220846
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|711|665|1|1.7139174938201904|229836
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|22|1|0.5945945978164673|228920
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|11|1|0.550000011920929|234147
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|238851
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|158|1|1.0193548202514648|245576
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|248549
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|24|1|0.6153846383094788|253177
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|23|1|0.5897436141967773|257879
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|309|212|1|1.0143541097640991|264835
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|20|1|0.6666666865348816|267358
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|11|1|0.550000011920929|271719
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|97|1|1.1547619104385376|277835
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|281081
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285776
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|32|1|0.9696969985961914|291133
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2019|1953|1|1.974721908569336|301619
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|211|106|1|1.0495049953460693|299922
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1212|1178|1|2.0415945053100586|307832
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9379|9286|1|2.704922914505005|318480
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|912|822|1|2.221621513366699|320104
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|210|136|1|1.0793651342391968|320498
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|111|25|1|0.6410256624221802|324082
