Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|715|652|1|0.8739946484565735|97000
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|95|1|1.8627450466156006|80954
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|18|1|1.058823585510254|80000
examples/index/.././standard_key/arith/computation.key|705|597|3|1813|1754|1|2.942953109741211|116688
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1210|1174|1|2.8916256427764893|125985
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|172|1|1.0117647647857666|100413
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|1027|920|1|1.0490307807922363|107360
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|49|1|0.48514851927757263|109849
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4816|4798|1|2.0041770935058594|125255
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|54331|54230|1|2.015460729598999|179872
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|159|1|0.5520833134651184|177660
examples/index/.././standard_key/arith/median.key|14699|14403|28|19042|18923|1|1.3139147758483887|169895
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|32|1|0.6037735939025879|159553
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|18|1|0.529411792755127|128372
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|71|1|0.5378788113594055|132864
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5952|5874|1|2.210763931274414|164102
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|76|1|0.6725663542747498|161507
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|67|1|0.7204301357269287|145979
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2422|2404|1|1.2328205108642578|162217
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|22|1|0.44897958636283875|164064
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|156224
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|159945
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|32|1|0.47058823704719543|164468
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|10|1|0.4000000059604645|168389
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|411|306|1|0.4601503610610962|176163
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|233|1|0.7491961121559143|182072
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|25|1|0.3472222089767456|181853
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|410|366|1|0.34790873527526855|188356
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|185|1|0.5873016119003296|194984
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|211|1|0.5133820176124573|199031
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|408|358|1|0.7412008047103882|204841
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|20|1|0.43478259444236755|204359
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|54|1|0.4251968562602997|204112
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|52|1|0.46846845746040344|209042
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|46|1|0.446601927280426|213405
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|38|1|0.3958333432674408|216758
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|110|28|1|0.4444444477558136|220293
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|99|1|0.5129533410072327|225503
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|123|25|1|0.7142857313156128|229065
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|115|10|1|0.4545454680919647|231429
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|208|102|1|0.4811320900917053|236750
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|11|1|0.42307692766189575|240589
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|90|1|0.5806451439857483|245085
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|709|676|1|0.5356577038764954|255983
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|246591
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|209|187|1|1.1910828351974487|259261
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|415|320|1|1.3973798751831055|260247
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|259|1|0.8491803407669067|273657
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|232|1|0.7009063363075256|276494
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|207|126|1|0.881118893623352|277739
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|58|1|0.7435897588729858|278087
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|279924
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|282984
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286877
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|49|1|0.5268816947937012|291823
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|170|1|0.6563706398010254|299083
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3967|3917|1|1.1862508058547974|322439
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|320363
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|914|809|1|0.7900390625|320836
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|710|689|1|0.8548387289047241|333903
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|110|21|1|0.4285714328289032|324431
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|114|1|0.7080745100975037|321261
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|26|1|0.5199999809265137|325121
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|24|1|0.5454545617103577|327596
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|331093
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|334774
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|83|1|0.7155172228813171|340128
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|343724
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|346355
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4619|4574|1|6.066312789916992|362101
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|155|1|1.3839285373687744|370407
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4999|4773|1|3.456191062927246|86254
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|327|268|1|1.4031413793563843|96294
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|919|834|1|1.2017290592193604|72699
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|481|1|1.220812201499939|79649
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|221|146|1|1.1230769157409668|76430
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4388|4352|0|1.7865352630615234|127349
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2830|2812|0|1.811855673789978|166842
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5955|5885|0|2.430813789367676|99600
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1491|1213|1|5.748815059661865|51505
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|821|733|1|2.435215950012207|66155
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|7|1|1.0|67801
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|619|579|1|3.3275861740112305|69635
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|280|1|1.3526569604873657|76003
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|211|99|1|1.0531915426254272|79460
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2133|2067|1|2.173501491546631|92577
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|121|5|1|2.5|96002
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|165|1|1.4473683834075928|92428
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|33|1|0.824999988079071|97682
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|15|1|0.6818181872367859|100881
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|47|1|0.7833333611488342|102970
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|246|1|1.509202480316162|110306
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|50|0|0.8064516186714172|112218
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|90|1|0.9473684430122375|114446
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|258|1|1.1365638971328735|122538
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|43|1|1.1025640964508057|126520
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|44|1|0.5866666436195374|128562
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|48|1|0.5853658318519592|133127
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|182|1|1.1446540355682373|138688
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|138|1|0.8518518805503845|141786
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|43|0|0.7413793206214905|144936
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1118|1036|1|1.75|153662
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|146|1|0.9182389974594116|149771
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|212|120|1|0.8888888955116272|155886
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|124|1|0.8611111044883728|159358
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|16|1|0.6399999856948853|163577
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|23|1|1.045454502105713|167492
examples/index/.././standard_key/java_dl/if.key|40|22|2|111|11|1|0.523809552192688|170964
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|13|1|0.7647058963775635|174911
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|111|49|0|0.653333306312561|179852
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|414|392|1|1.276872992515564|185566
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|139|0|1.0072463750839233|191175
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|143|1|1.028777003288269|188481
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|32|0|0.761904776096344|192205
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1612|1547|1|0.8759909272193909|213400
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|509|402|1|1.2407407760620117|224410
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|181|1|1.1383647918701172|207930
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|289|1|1.0|215279
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|51|1|0.9107142686843872|217009
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|155|1|1.1481481790542603|222220
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|72|1|0.7659574747085571|225405
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|96262|96154|1|5.7812652587890625|285163
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|18|0|0.7200000286102295|283757
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|20|0|0.7692307829856873|237110
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|112|8|1|0.6153846383094788|238095
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|51|1|0.6144578456878662|242496
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|49|1|0.5903614163398743|247287
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|33|1|0.5789473652839661|252106
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2913|2844|1|1.0863254070281982|274056
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275125
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|263390
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|59|1|0.7195122241973877|267675
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|182|1|0.9285714030265808|275414
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5892|5837|1|1.7544333934783936|302524
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1812|1741|1|1.651802659034729|317466
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300358
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290233
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|294556
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6299|6202|1|2.9351632595062256|379062
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|139555|139481|1|9.31550121307373|353282
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|286|1|0.9137380123138428|357351
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|721|1|1.4774590730667114|328524
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|330246
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322248
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|312|272|1|1.1102041006088257|329831
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|256|1|1.0666667222976685|337675
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17550|17450|1|2.57260799407959|371678
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|510|434|1|1.382165551185608|373641
examples/index/.././standard_key/types/disjoint.key|5|6|1|110|2|1|0.4000000059604645|350579
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349514
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|18|0|0.692307710647583|355266
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|41|0|0.5540540814399719|357253
examples/index/.././standard_key/pred_log/count.key|16|14|1|309|184|1|14.15384578704834|46866
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|25|1|2.5|55453
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|18|1|2.25|59415
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|114|8|1|1.3333333730697632|63207
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|27|1|1.7999999523162842|67292
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|113|40|1|1.5384615659713745|71683
examples/index/.././standard_key/pred_log/functions.key|11|12|1|112|20|1|1.8181818723678589|75573
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79205
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|83104
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|23|1|2.875|87146
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91059
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|420|344|1|0.9971014261245728|96045
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3635|3607|1|3.232078790664673|108023
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|139|1|0.9720279574394226|112352
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10197|10187|1|17.473413467407227|115494
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|33|1|0.717391312122345|118058
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|115659
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|25|1|0.625|119581
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|24|1|0.6315789222717285|123967
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|38|1|0.7916666865348816|128398
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|411|302|1|0.24774405360221863|134593
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3330|3220|1|3.6179776191711426|145988
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146630
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|112|6|0|0.5|140929
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|67|1|1.2407407760620117|143308
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|86|1|0.341269850730896|147954
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|316|261|1|0.40092167258262634|152985
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155907
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|26|1|2.8888888359069824|158657
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|162539
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|166456
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170661
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|109|1|0.7622377872467041|176331
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1631|1609|1|3.035849094390869|188857
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5758|5696|1|11.038759231567383|198601
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|241|1|0.1977030336856842|196474
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|193203
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|13|1|0.6842105388641357|194883
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|74|1|4.933333396911621|198784
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|202747
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|14|1|0.7368420958518982|206758
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|28|1|0.8484848737716675|210989
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|25|1|0.8333333134651184|215162
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|15|1|0.75|218947
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|222600
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|30|1|1.1538461446762085|226736
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|42|1|0.9545454382896423|231106
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|29|1|0.6904761791229248|235105
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|238661
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|242298
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|246421
examples/index/.././standard_key/strings/charAt0.key|61|62|1|609|438|1|7.180327892303467|47594
examples/index/.././standard_key/strings/charAt1.key|84|85|1|321|217|1|2.5833332538604736|57212
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|8|1|1.600000023841858|60360
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|53|1|1.0816326141357422|63711
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|70|1|1.0606060028076172|68328
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|31|1|1.2916666269302368|72062
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1320|1249|1|2.287545680999756|83592
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|512|404|1|1.7191489934921265|89495
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|909|809|1|1.4844036102294922|94044
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|296|1|1.2758620977401733|96051
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|199|1|1.1569766998291016|96490
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|627|569|1|1.9553264379501343|101538
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|42|1|3.8181817531585693|104229
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|40|1|1.3333333730697632|105443
examples/index/.././standard_key/strings/replace1.key|45|46|2|115|62|1|1.3777778148651123|109675
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|10|1|1.4285714626312256|113402
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|310|212|1|2.6500000953674316|117998
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|25|1|1.923076868057251|122268
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3667|3647|1|2.4040870666503906|143593
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|68|1|0.8395061492919922|145196
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|525|490|1|1.0675381422042847|140414
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142183
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141587
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|5|1|0.5555555820465088|145628
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|18|1|0.4736842215061188|150024
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|25|1|0.5952380895614624|154463
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|276|1|0.713178277015686|161905
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|1038|684|0|9.63380241394043|51161
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|530|482|0|2.975308656692505|59407
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|841|529|1|6.3734941482543945|50003
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|130|32|1|2.461538553237915|58952
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|315|207|1|2.1122448444366455|64167
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|59|1|1.9666666984558105|68006
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|21|1|5.25|72176
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7788|7764|1|3.4522008895874023|93119
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|312|226|1|1.5804195404052734|82676
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|410|314|1|1.2265625|88589
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3547|3449|1|1.2774074077606201|106769
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|28|1|0.7777777910232544|94069
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|98038
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102424
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|24|1|0.75|106948
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111050
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115422
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|119803
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|124150
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|92|1|0.8846153616905212|129673
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|311|213|1|0.8729507923126221|135411
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|14|1|0.875|137190
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|16|1|1.0|141684
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|61|1|0.4656488597393036|146299
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|113|74|1|0.6166666746139526|151058
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|40|1|1.3333333730697632|154772
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|5|1|1.25|158725
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|7|1|1.75|163234
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8256|8213|1|3.155205488204956|186553
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|116|1|0.6823529601097107|173347
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1302|1057|1|6.181286334991455|52600
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|522|385|1|2.636986255645752|60682
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1943|1915|1|2.3848068714141846|73978
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1946|1904|1|2.804123640060425|86948
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|214|103|1|0.673202633857727|75984
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1571|1458|1|2.6270270347595215|106703
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|83|1|1.220588207244873|98047
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|101848
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|12|1|0.6000000238418579|106551
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1614|1581|1|2.35970139503479|120413
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|117|37|1|1.0882352590560913|116421
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|38|1|0.7450980544090271|120953
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|362|1|1.2974910736083984|127491
