Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|10|1|0.5|333114
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|4025|3989|1|1.7120171785354614|338376
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|26|1|0.8125|342894
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|46|1|0.6052631735801697|347801
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|49|1|0.6447368264198303|352491
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|155|1|1.2400000095367432|358138
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|610|563|1|1.6131805181503296|370046
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4118|4062|1|1.921475887298584|371964
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|32|1|1.0|370662
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|111|32|1|0.6808510422706604|375349
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|14|1|0.5185185074806213|379721
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|22|1|0.6111111044883728|384555
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1815|1723|1|1.5720802545547485|398808
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1714|1667|1|1.421142339706421|400923
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|28|1|0.7368420958518982|392774
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|124|1|1.0598291158676147|393306
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|13|1|0.6499999761581421|400485
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|13|1|0.6499999761581421|404562
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1114|1071|1|0.7173476219177246|415746
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1722|1677|1|0.6660047769546509|423231
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|39|1|0.5492957830429077|411119
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|34|1|0.47887325286865234|424705
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|29|1|0.4754098355770111|423967
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|69|1|0.6330274939537048|428922
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|71|1|0.682692289352417|432973
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|209|199|1|0.9707317352294922|432819
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|13|1|0.5909090638160706|440286
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|444399
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|209|195|1|0.609375|450694
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|86|1|0.5850340127944946|453637
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|410|344|1|0.7747747898101807|460058
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|419|348|1|0.796338677406311|459216
examples/completionscopes/testCcatchReturnVal.key|84|47|1|623|447|1|9.717391014099121|48755
examples/completionscopes/testMultCcatchClauses.key|355|161|6|531|468|1|2.924999952316284|63262
examples/completionscopes/testNestedExec.key|355|161|6|319|246|1|1.537500023841858|67410
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|29|1|1.0740740299224854|70075
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|31|1|1.0333333015441895|74784
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|31|1|1.1071428060531616|78902
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|32|1|1.0|83040
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|36|1|1.125|87160
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|12808|12611|1|2.4196085929870605|83122
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|814|612|1|6.30927848815918|49324
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|10|1|1.25|60745
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|122|1|1.5844155550003052|65115
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|184|1|1.7692307233810425|70495
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|194|1|1.083798885345459|75378
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|316|206|1|1.3918918371200562|79305
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5017|4940|1|1.1306935548782349|107069
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|940|844|1|0.9929412007331848|90693
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1522|1452|1|0.5567484498023987|100523
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|6010|5694|1|2.531791925430298|67399
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7234|7025|1|2.27640962600708|82764
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5279|5207|1|1.6878443956375122|105257
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|11253|11165|1|2.4441769123077393|91310
examples/redux/arrays/Arrays.equals.key|1238|560|14|720|638|1|1.1413238048553467|106559
examples/redux/arrays/Arrays.fill.key|389|142|4|210|132|1|0.936170220375061|87705
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|171|1|0.7566371560096741|92983
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|612|583|1|0.8900763392448425|102898
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|814|721|1|0.8287356495857239|103931
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|7084|6998|1|2.0213749408721924|118834
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|366|1|1.048710584640503|107139
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6975|6919|1|1.5008677244186401|124107
