Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|65|1|1.2745097875595093|80949
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|15|1|0.8823529481887817|80070
examples/index/.././standard_key/arith/computation.key|703|595|3|1308|1252|1|2.1077442169189453|116602
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|911|1|2.243842363357544|125941
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|122|1|0.7176470756530762|100500
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|707|614|1|0.7001140117645264|107449
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|34|1|0.3366336524486542|109943
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3443|3374|1|1.409356713294983|125349
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39247|39159|1|1.4556708335876465|180266
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|230|131|1|0.4548611044883728|178029
examples/index/.././standard_key/arith/median.key|15231|14933|28|14269|14188|1|0.95017409324646|170627
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|19|1|0.35849055647850037|160240
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|12|1|0.3529411852359772|128489
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|44|1|0.3333333432674408|132991
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4381|4301|1|1.6366057395935059|164425
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|52|1|0.4601770043373108|161668
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|39|1|0.4193548262119293|146120
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1926|1855|1|0.9512820243835449|162360
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164213
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156379
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|160104
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|164631
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|6|1|0.23999999463558197|168557
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|207|1|0.31127819418907166|176336
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|145|1|0.4662379324436188|182270
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|182035
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|243|1|0.23098859190940857|188544
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|132|1|0.41904762387275696|195175
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|162|1|0.39416059851646423|199203
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|195|1|0.4037266969680786|205063
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204564
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|36|1|0.28346458077430725|204332
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|34|1|0.30630630254745483|209266
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213623
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216981
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220520
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|83|1|0.4300518035888672|225712
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|14|1|0.4000000059604645|229312
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231669
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|236994
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240838
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|58|1|0.37419354915618896|245339
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|452|1|0.35816165804862976|256218
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258382
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|128|1|0.8152866363525391|259529
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|224|1|0.9781659245491028|268790
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|208|171|1|0.5606557130813599|273933
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|157|1|0.4743202328681946|276774
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|104|62|1|0.4335664212703705|278045
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|278376
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280218
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283282
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|287180
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|292131
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|119|1|0.45945945382118225|299393
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2708|2681|1|0.8119321465492249|322753
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320684
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|519|1|0.5068359375|321183
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|470|1|0.5831265449523926|334254
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324765
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|75|1|0.4658385217189789|321600
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325464
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327944
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331446
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335131
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|340510
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344090
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|104|2|1|0.2222222238779068|346725
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3413|3327|1|4.412467002868652|366863
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|105|1|0.9375|370786
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3627|3456|1|2.5025343894958496|86279
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|187|1|0.9790576100349426|96335
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|539|1|0.7766570448875427|72746
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|421|324|1|0.8223350048065186|79695
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|89|1|0.6846153736114502|76481
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2961|2917|0|1.197454810142517|127409
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2018|2004|0|1.2912371158599854|166906
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3959|3928|0|1.6224700212478638|143345
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1018|854|1|4.047393321990967|51535
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|437|1|1.4518272876739502|66220
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67842
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|321|1|1.8448275327682495|69666
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|213|1|1.0289855003356934|76053
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|70|1|0.7446808218955994|79514
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1211|1133|1|1.1913775205612183|92634
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|96114
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|124|1|1.0877193212509155|92549
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|22|1|0.550000011920929|97758
examples/index/.././standard_key/java_dl/char.key|33|23|1|117|21|1|0.9545454382896423|100962
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|36|1|0.6000000238418579|103055
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|192|1|1.1779141426086426|110395
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|39|0|0.6290322542190552|112312
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|59|1|0.621052622795105|114541
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|205|199|1|0.8766520023345947|122559
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|20|1|0.5128205418586731|126693
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|41|1|0.54666668176651|128791
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|46|1|0.5609756112098694|133360
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|110|1|0.6918238997459412|138927
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|110|88|1|0.5432098507881165|142030
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|30|0|0.517241358757019|145188
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|736|1|1.2432432174682617|153912
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|119|1|0.74842768907547|149957
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|81|1|0.6000000238418579|156079
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|207|108|1|0.75|159504
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163728
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|167635
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|171124
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|175074
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|37|0|0.4933333396911621|180021
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|247|1|0.8045602440834045|185757
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|97|0|0.7028985619544983|191350
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|114|1|0.8201438784599304|188657
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|20|0|0.4761904776096344|192388
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1117|1053|1|0.5962627530097961|213580
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|259|1|0.7993826866149902|224631
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|105|1|0.6603773832321167|208121
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|174|1|0.6020761132240295|215497
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|37|1|0.6607142686843872|217204
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|114|1|0.8444444537162781|222425
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|53|1|0.563829779624939|225615
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69503|69397|1|4.17249870300293|280969
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|283979
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|237247
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|238319
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|35|1|0.42168673872947693|242725
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|38|1|0.45783132314682007|247520
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|252344
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1913|1|0.7307104468345642|274298
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275374
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|263644
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|105|46|1|0.5609756112098694|267934
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|104|1|0.5306122303009033|275665
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4142|4061|1|1.2206192016601562|302755
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1245|1|1.181214451789856|317700
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|104|1|1|0.20000000298023224|300635
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290513
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|294842
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4511|4493|1|2.1263606548309326|379351
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90261|90223|1|6.025712966918945|353557
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|205|199|1|0.6357827186584473|364259
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|565|1|1.1577868461608887|328779
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330557
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|104|1|1|0.20000000298023224|322664
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|198|1|0.8081632852554321|330251
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|190|1|0.7916666865348816|337999
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12048|12003|1|1.7695709466934204|371920
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|252|1|0.8025477528572083|373984
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350917
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|349858
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|355615
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357606
examples/index/.././standard_key/pred_log/count.key|16|14|1|268|166|1|12.769230842590332|46897
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|29|1|2.9000000953674316|55497
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|59458
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63255
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|67349
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|121|35|1|1.3461538553237915|71746
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|7|1|0.6363636255264282|75653
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79273
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|83180
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|87227
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91145
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|274|1|0.7942029237747192|96136
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2912|2839|1|2.5439069271087646|108119
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|74|1|0.5174825191497803|112455
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8428|8325|1|14.27958869934082|115588
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|24|1|0.52173912525177|118157
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115762
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|26|1|0.6499999761581421|119689
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|21|1|0.5526315569877625|124078
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|25|1|0.5208333134651184|128514
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|178|1|0.14602133631706238|134714
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2723|2700|1|3.033707857131958|146098
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146749
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|3|0|0.25|141050
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|43|1|0.7962962985038757|143442
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|52|1|0.2063492089509964|148093
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|179|1|0.27496159076690674|153131
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156058
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|158834
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|162699
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166621
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170830
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|68|1|0.4755244851112366|176505
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1268|1|2.3924527168273926|189033
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4628|4611|1|8.936046600341797|198784
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|162|1|0.1328958123922348|196663
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|10|1|0.7142857313156128|193396
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|9|1|0.4736842215061188|195080
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|31|1|2.066666603088379|198986
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|202954
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206969
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|27|1|0.8181818127632141|211205
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|215382
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|11|1|0.550000011920929|219171
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|222828
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|21|1|0.807692289352417|226969
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|34|1|0.7727272510528564|231344
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235346
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238906
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242548
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|22|1|1.2941176891326904|246652
examples/index/.././standard_key/strings/charAt0.key|61|62|1|494|326|1|5.34426212310791|47635
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|113|1|1.3452380895614624|57233
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|9|1|1.7999999523162842|60429
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|36|1|0.7346938848495483|63761
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|47|1|0.7121211886405945|68380
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|15|1|0.625|72121
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|929|833|1|1.5256410837173462|83646
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|331|271|1|1.1531914472579956|89552
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|483|1|0.8862385153770447|94119
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|225|1|0.9698275923728943|96130
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|127|1|0.7383720874786377|96595
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|506|421|1|1.4467353820800781|101639
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104325
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|105544
examples/index/.././standard_key/strings/replace1.key|45|46|2|105|31|1|0.6888889074325562|109780
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|6|1|0.8571428656578064|113510
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|139|1|1.7374999523162842|118111
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|105|12|1|0.9230769276618958|122384
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2320|2290|1|1.5095583200454712|143713
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|46|1|0.5679012537002563|145321
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|337|1|0.7342047691345215|140543
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142318
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141727
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145773
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|150174
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|16|1|0.380952388048172|154618
examples/index/.././standard_key/strings/substring5.key|395|388|3|209|176|1|0.45478036999702454|162064
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|683|479|0|6.746479034423828|51189
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|427|369|0|2.277777671813965|59440
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|644|393|1|4.7349395751953125|50032
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|21|1|1.615384578704834|59004
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|132|1|1.3469387292861938|64193
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|68063
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|11|1|2.75|72222
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5637|5533|1|2.460204601287842|93169
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|142|1|0.9930070042610168|82720
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|226|1|0.8828125|88625
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2420|2352|1|0.8711110949516296|106830
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|94129
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98111
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102491
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|107022
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111139
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115517
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|119903
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|124254
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|68|1|0.6538461446762085|129781
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|170|1|0.6967213153839111|135498
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137306
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|20|1|1.25|141803
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|44|1|0.3358778655529022|146434
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|52|1|0.4333333373069763|151189
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|154908
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|5|1|1.25|158866
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|8|1|2.0|163380
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6229|6198|1|2.381098747253418|186702
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|105|82|1|0.48235294222831726|173504
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|957|787|1|4.602339267730713|52647
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|205|1|1.4041095972061157|60768
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1413|1319|1|1.6425902843475342|74022
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1395|1|2.0544919967651367|86996
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|117|67|1|0.43790850043296814|76042
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|890|1|1.6036036014556885|106774
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|83|1|1.220588207244873|98101
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101939
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|106632
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|959|1|1.4313433170318604|120478
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|116503
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|121029
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|222|1|0.7956989407539368|127581
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8734|8690|1|2.7267022132873535|149106
