Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|172427
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|420|349|1|0.5248120427131653|176046
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|205|1|0.6591640114784241|186351
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|26|1|0.3611111044883728|185968
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|395|1|0.37547528743743896|192446
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|312|207|1|0.6571428775787354|194901
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|316|235|1|0.5717761516571045|198914
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|279|1|0.5776397585868835|209130
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|22|1|0.47826087474823|208639
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|51|1|0.39230769872665405|208183
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|49|1|0.44144144654273987|213139
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|49|1|0.4757281541824341|217514
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|39|1|0.40625|220874
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|111|27|1|0.4285714328289032|224385
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|98|1|0.5077720284461975|229603
examples/standard_key/inEqSimp/simplify0.key|35|36|1|129|21|1|0.6000000238418579|233212
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|11|1|0.5|235524
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|100|1|0.4716981053352356|240840
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|244781
examples/standard_key/inEqSimp/simplify4.key|158|156|1|209|101|1|0.6516128778457642|249186
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|715|663|1|0.5253565907478333|256023
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|6|1|0.4000000059604645|262680
examples/standard_key/polySimp/simplify0.key|157|158|1|313|210|1|1.337579607963562|259189
examples/standard_key/polySimp/simplify1.key|229|230|1|409|346|1|1.510917067527771|268453
examples/standard_key/polySimp/simplify10.key|305|306|1|310|258|1|0.8459016680717468|278055
examples/standard_key/polySimp/simplify11.key|331|332|1|311|235|1|0.7099697589874268|281053
examples/standard_key/polySimp/simplify12.key|143|144|1|110|99|1|0.692307710647583|282110
examples/standard_key/polySimp/simplify13.key|78|79|1|110|59|1|0.7564102411270142|282341
examples/standard_key/polySimp/simplify14.key|19|20|1|110|11|1|0.5789473652839661|284107
examples/standard_key/polySimp/simplify15.key|11|12|1|108|6|1|0.5454545617103577|287119
examples/standard_key/polySimp/simplify16.key|7|8|1|108|4|1|0.5714285969734192|291011
examples/standard_key/polySimp/simplify17.key|94|94|1|109|61|1|0.6559139490127563|295963
examples/standard_key/polySimp/simplify18.key|260|260|1|210|157|1|0.6061776280403137|303298
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4182|4151|1|1.2571169137954712|314996
examples/standard_key/polySimp/simplify2.key|13|14|1|111|6|1|0.4615384638309479|326675
examples/standard_key/polySimp/simplify20.key|1027|1025|1|828|774|1|0.755859375|320880
examples/standard_key/polySimp/simplify21.key|808|807|1|816|730|1|0.9057071805000305|333957
examples/standard_key/polySimp/simplify22.key|52|50|1|108|22|1|0.44897958636283875|329115
examples/standard_key/polySimp/simplify23.key|164|162|1|209|120|1|0.7453415989875793|325488
examples/standard_key/polySimp/simplify24.key|50|51|1|108|29|1|0.5799999833106995|329454
examples/standard_key/polySimp/simplify25.key|46|45|1|109|24|1|0.5454545617103577|331849
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335353
examples/standard_key/polySimp/simplify4.key|21|22|1|107|10|1|0.4761904776096344|339012
examples/standard_key/polySimp/simplify5.key|116|117|1|108|63|1|0.5431034564971924|339868
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342305
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|346358
examples/standard_key/polySimp/simplify8.key|754|755|1|4900|4861|1|6.446949481964111|362242
examples/standard_key/polySimp/simplify9.key|112|113|1|209|162|1|1.4464285373687744|376367
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|5671|5383|1|3.9007246494293213|86405
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|252|1|1.3193717002868652|101701
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|821|739|1|1.0648415088653564|76582
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|516|499|1|1.2697200775146484|84543
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|215|145|1|1.1240310668945312|80266
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4595|4480|0|1.895895004272461|130966
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2981|2887|0|1.8613797426223755|167074
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5554|5452|0|2.254755973815918|144301
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1705|1436|1|6.805687427520752|51368
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|966|875|1|2.9069766998291016|71016
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|6|1|0.8571428656578064|71906
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|422|345|1|1.9060773849487305|74195
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|419|316|1|1.5265700817108154|80957
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|216|110|1|1.170212745666504|83341
examples/standard_key/java_dl/arrayMax.key|1755|980|19|2128|2037|1|2.0806946754455566|96402
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|7|1|3.5|101416
examples/standard_key/java_dl/attributes.key|309|115|3|212|193|1|1.6929824352264404|97173
examples/standard_key/java_dl/break.key|79|41|2|111|69|1|1.725000023841858|101195
examples/standard_key/java_dl/char.key|33|23|1|115|20|1|0.9090909361839294|105018
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|49|1|0.8166666626930237|106915
examples/standard_key/java_dl/constructorException/test.key|394|164|5|316|241|1|1.4785276651382446|114372
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|118|58|0|0.9354838728904724|116361
examples/standard_key/java_dl/continue1.key|170|96|3|113|90|1|0.9473684430122375|114412
examples/standard_key/java_dl/continue2.key|426|228|7|311|267|1|1.1762114763259888|127421
examples/standard_key/java_dl/complexAssignment.key|88|40|2|120|67|1|1.7179486751556396|126308
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|56|1|0.746666669845581|132517
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|70|1|0.8536585569381714|137100
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|175|1|1.1006289720535278|142671
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|142|1|0.8765432238578796|145906
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|48|0|0.8275862336158752|149086
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1221|1112|1|1.8783783912658691|153679
examples/standard_key/java_dl/exceptions.key|320|160|6|212|168|1|1.0566037893295288|153965
examples/standard_key/java_dl/exceptions1.key|277|136|4|215|142|1|1.0518518686294556|160548
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|132|1|0.9166666865348816|163479
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|16|1|0.6399999856948853|167087
examples/standard_key/java_dl/exchange.key|38|23|1|109|20|1|0.9090909361839294|171361
examples/standard_key/java_dl/if.key|40|22|2|111|13|1|0.6190476417541504|174986
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|11|1|0.6470588445663452|178926
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|52|0|0.6933333277702332|183870
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|514|405|1|1.2776025533676147|185635
examples/standard_key/java_dl/assert/assert1.key|290|139|5|215|142|0|1.0289855003356934|194976
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|138|1|0.9928057789802551|188773
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|41|0|0.976190447807312|195708
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1639|1597|1|0.9032805562019348|213400
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|388|1|1.1975308656692505|230066
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|310|221|1|1.389937162399292|207670
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|293|1|1.0138407945632935|219528
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|55|1|0.9821428656578064|221361
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|184|1|1.3629629611968994|226274
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|83|1|0.8829787373542786|229522
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|145867|145654|1|5.43403959274292|301076
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|302239
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|20|0|0.7692307829856873|236948
examples/standard_key/java_dl/methodCall.key|19|14|1|108|8|1|0.6153846383094788|238014
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|59|1|0.7108433842658997|246841
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|58|1|0.6987951993942261|251674
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|35|1|0.6140350699424744|255777
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2972|2952|1|1.09333336353302|274455
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281559
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|267375
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|111|59|1|0.7195122241973877|271669
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|178|1|0.9081632494926453|275292
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5876|5764|1|1.8057644367218018|302755
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1749|1729|1|1.711881160736084|318609
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|305795
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294058
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|16|1|0.3076923191547394|298391
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6513|6432|1|3.044013261795044|378891
examples/standard_key/java_dl/symmArray.key|17179|14625|73|101276|101184|1|6.919037342071533|358094
examples/standard_key/java_dl/testcontext.key|564|314|7|312|293|1|0.9361022114753723|363939
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|914|805|1|1.6495901346206665|332768
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334553
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|326894
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|311|282|1|1.1510204076766968|334556
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|263|1|1.0958333015441895|342509
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|16036|15931|1|2.3434834480285645|373189
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|425|383|1|1.2197452783584595|381848
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|354865
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353455
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|21|0|0.807692289352417|359663
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|112|50|0|0.6756756901741028|357160
examples/standard_key/pred_log/count.key|16|14|1|377|101|1|7.769230842590332|46679
examples/standard_key/pred_log/count2.key|10|11|1|123|43|1|4.300000190734863|59413
examples/standard_key/pred_log/count3.key|8|9|1|117|36|1|4.5|63374
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67177
examples/standard_key/pred_log/equalities2.key|15|16|1|114|24|1|1.600000023841858|71265
examples/standard_key/pred_log/equalities3.key|26|27|1|113|36|1|1.384615421295166|75667
examples/standard_key/pred_log/functions.key|11|12|1|117|21|1|1.9090908765792847|79572
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83181
examples/standard_key/pred_log/mv2.key|6|7|1|112|5|1|0.8333333134651184|87088
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|12|1|1.5|91132
examples/standard_key/pred_log/simpleEps.key|6|7|1|117|12|1|2.0|95056
examples/standard_key/pred_log/steam1.key|345|346|32|421|374|1|1.0840579271316528|100063
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3984|3893|1|3.488351345062256|108008
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|149|1|1.0419580936431885|116767
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10334|10290|1|17.65008544921875|115476
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|34|1|0.739130437374115|122574
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|9|1|0.8181818127632141|119729
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|30|1|0.75|123624
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|113|32|1|0.8421052694320679|128036
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|38|1|0.7916666865348816|132472
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|295|1|0.24200163781642914|138731
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3518|3405|1|3.8258426189422607|146038
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|2|0|2.0|151222
examples/standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140858
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|75|1|1.3888888359069824|143248
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|78|1|0.3095238208770752|152094
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|286|1|0.43932411074638367|157165
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|2|1|1.0|160111
examples/standard_key/prop_log/liarsville.key|14|10|1|110|6|1|0.6666666865348816|162783
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166661
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170572
examples/standard_key/quantifiers/elimination0.key|7|8|1|113|5|1|0.7142857313156128|174783
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|212|103|1|0.7202796936035156|180455
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1624|1591|1|3.0018868446350098|188847
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5939|5859|1|11.35465145111084|198596
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|261|1|0.21410992741584778|201092
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|19|1|1.3571428060531616|197517
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|12|1|0.6315789222717285|199020
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|52|1|3.4666666984558105|202934
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|18|1|1.058823585510254|206900
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|15|1|0.7894737124443054|210917
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|28|1|0.8484848737716675|215158
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|22|1|0.7333333492279053|219368
examples/standard_key/quantifiers/normalisation6.key|24|21|1|112|14|1|0.699999988079071|223144
examples/standard_key/quantifiers/normalisation7.key|14|13|1|129|10|1|0.8333333134651184|222600
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|58|1|2.230769157409668|226725
examples/standard_key/quantifiers/normalisation9.key|48|45|1|111|43|1|0.9772727489471436|235318
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|36|1|0.8571428656578064|239345
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|7|1|0.5384615659713745|242888
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246495
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250619
examples/standard_key/strings/charAt0.key|61|62|1|600|308|1|5.049180507659912|47415
examples/standard_key/strings/charAt1.key|84|85|1|342|202|1|2.404761791229248|61170
examples/standard_key/strings/concat1.key|5|6|1|118|8|1|1.600000023841858|64364
examples/standard_key/strings/concat2.key|54|50|1|113|56|1|1.1428571939468384|67667
examples/standard_key/strings/deriveLength1.key|69|67|1|217|103|1|1.5606060028076172|72308
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|22|1|0.9166666865348816|76067
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1246|1136|1|2.0805861949920654|87565
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|515|408|1|1.7361701726913452|93815
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|814|698|1|1.2807339429855347|98186
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|315|259|1|1.1163792610168457|100361
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|187|1|1.0872093439102173|100626
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|818|725|1|2.0308122634887695|106564
examples/standard_key/strings/literalEquality.key|20|12|1|109|15|1|1.3636363744735718|108287
examples/standard_key/strings/replace0.key|32|31|1|109|39|1|1.2999999523162842|109418
examples/standard_key/strings/replace1.key|45|46|2|111|59|1|1.3111110925674438|113683
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|9|1|1.2857142686843872|117416
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|167|1|2.0875000953674316|121982
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|20|1|1.5384615659713745|126334
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3321|3259|1|2.118985652923584|143265
examples/standard_key/strings/stringEquality1.key|84|82|2|110|63|1|0.7777777910232544|149960
examples/standard_key/strings/stringEquality2.key|481|460|3|512|425|1|0.9259259104728699|144505
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146531
examples/standard_key/strings/substring1.key|4|3|1|112|1|1|0.5|145591
examples/standard_key/strings/substring2.key|9|10|1|111|4|1|0.4444444477558136|149635
examples/standard_key/strings/substring3.key|38|39|1|109|19|1|0.5|154045
examples/standard_key/strings/substring4.key|42|43|1|110|23|1|0.5476190447807312|158490
examples/standard_key/strings/substring5.key|395|388|3|311|260|1|0.6718346476554871|165984
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|904|622|0|8.760563850402832|51053
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|436|369|0|2.277777671813965|59526
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|661|397|1|11.027777671813965|49673
examples/heap/model_methods/Cell_footprint.key|40|14|1|142|74|1|5.692307472229004|63559
examples/heap/model_methods/Cell_get_acc.key|173|99|1|223|193|1|1.9693877696990967|68732
examples/heap/model_methods/Cell_get.key|78|31|1|120|68|1|2.2666666507720947|72606
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|15|1|3.75|76769
examples/heap/model_methods/Cell_set.key|3644|2271|1|8118|8024|1|3.534801721572876|93063
examples/heap/model_methods/CellTest_callSet.key|565|144|6|219|164|1|1.1468530893325806|87298
examples/heap/model_methods/CellTest_test2.key|988|257|10|318|295|1|1.15234375|93242
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2387|2261|1|1.090689778327942|104676
examples/heap/model_methods/Coll1_add.key|82|37|1|112|29|1|0.8055555820465088|98704
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|6|1|1.5|102679
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|114|10|1|2.5|107059
examples/heap/model_methods/Coll2_add.key|77|33|1|109|25|1|0.78125|111594
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|4|1|1.0|115685
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120063
examples/heap/model_methods/Coll_add.key|23|13|1|111|12|1|1.0|124450
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128793
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|111|89|1|0.8557692170143127|134363
examples/heap/model_methods/Indirect_test.key|774|260|9|315|207|1|0.799227774143219|140134
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|113|10|1|0.625|141883
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|15|1|0.9375|146371
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|115|69|1|0.5227272510528564|151000
examples/heap/model_methods/Recell_get_acc.key|215|121|1|114|73|1|0.6083333492279053|155745
examples/heap/model_methods/Recell_get.key|78|31|1|110|29|1|0.9666666388511658|159481
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|6|1|1.5|163441
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|8|1|2.0|167956
examples/heap/model_methods/Recell_set.key|4346|2669|2|7675|7592|1|2.8455772399902344|186995
examples/heap/model_methods/Recell_undo.key|376|171|2|210|116|1|0.6823529601097107|178088
examples/heap/permissions/permissions_method0.key|526|172|6|1123|975|1|5.701754570007324|52453
examples/heap/permissions/permissions_method1.key|462|147|5|528|418|1|2.863013744354248|60494
examples/heap/permissions/permissions_method3.key|1391|804|14|1935|1862|1|2.3188045024871826|73950
examples/heap/permissions/permissions_setAB.key|1213|683|26|2358|2258|1|3.3108503818511963|85702
examples/heap/permissions/permissionProperties.key|210|154|18|117|92|1|0.601307213306427|79270
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1318|1223|1|2.1956911087036133|115347
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|85|1|1.25|107065
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|111900
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|12|1|0.6000000238418579|116572
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|4220|4188|1|3.209195375442505|135034
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|34|1|1.0|126442
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|118|40|1|0.7843137383460999|130979
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|412|344|1|1.2788103818893433|131492
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7515|7475|1|3.9033942222595215|150166
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|514|464|1|0.8656716346740723|140332
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|341|1|1.2723881006240845|151993
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|52|1|0.800000011920929|154909
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|54|1|0.8571428656578064|159602
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1222|1116|1|2.0035905838012695|178842
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|136|65|1|0.9558823704719543|163336
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|11|1|0.550000011920929|173114
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|120|11|1|0.550000011920929|177795
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3917|3888|1|2.9793102741241455|190252
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|29|1|0.8529411554336548|187656
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|35|1|0.686274528503418|192194
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|311|294|1|1.06521737575531|198731
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|7114|7047|1|3.7226624488830566|211177
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1421|1361|1|0.9195945858955383|202776
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|308|1|1.1492537260055542|213021
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|47|1|0.7230769395828247|215918
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|67|1|1.0634920597076416|214627
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|698|1|1.798969030380249|229694
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|25|1|0.6756756901741028|228672
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|9|1|0.44999998807907104|233922
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238614
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|160|1|1.0191082954406738|245323
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|248328
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|25|1|0.6410256624221802|252952
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|31|1|0.7948718070983887|257633
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|210|166|1|1.0779221057891846|264072
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|116|25|1|0.8333333134651184|267142
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|114|11|1|0.550000011920929|271483
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|110|1|1.3095238208770752|277611
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|10|1|0.5|280864
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|10|1|0.5|285545
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|34|1|1.0303030014038086|290914
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2165|2065|1|2.090080976486206|300802
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|90|1|0.8910890817642212|293729
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1311|1226|1|2.0639729499816895|307818
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|10162|10111|1|2.8211495876312256|319026
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1130|1031|1|2.0456349849700928|314955
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|211|138|1|1.0952380895614624|320298
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|26|1|0.6666666865348816|323890
