Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|333141
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4118|4099|1|1.7036575078964233|344267
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|23|1|0.71875|342921
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|45|1|0.5921052694320679|347814
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|45|1|0.5921052694320679|352493
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|115|1|0.9200000166893005|358144
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|566|1|1.6264368295669556|369990
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4928|4822|1|2.0286076068878174|372735
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|23|1|0.71875|370689
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|29|1|0.6170212626457214|375375
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|12|1|0.4444444477558136|379748
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|19|1|0.5277777910232544|384581
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1815|1751|1|1.6020127534866333|398612
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1914|1849|1|1.4911290407180786|396270
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|26|1|0.6842105388641357|388206
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|116|1|0.9914529919624329|393313
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|395954
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|10|1|0.5|400043
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1313|1262|1|0.8819007873535156|406331
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1925|1877|1|0.7667483687400818|418389
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|40|1|0.5633803009986877|411088
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|38|1|0.5352112650871277|419917
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|31|1|0.5081967115402222|423890
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|72|1|0.6605504751205444|428826
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|68|1|0.6538461446762085|432860
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|181|1|0.804444432258606|437881
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440159
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|444256
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|295|1|0.6512141227722168|450487
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|90|1|0.6122449040412903|453460
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|310|282|1|0.7401574850082397|459578
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|335|317|1|0.8170102834701538|459293
examples/completionscopes/testCcatchReturnVal.key|84|47|1|632|435|1|9.456521987915039|48738
examples/completionscopes/testMultCcatchClauses.key|355|161|6|527|485|1|3.03125|63256
examples/completionscopes/testNestedExec.key|355|161|6|421|322|1|2.012500047683716|67368
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|29|1|1.0740740299224854|70068
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|30|1|1.0|74788
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|27|1|0.9642857313156128|78893
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|31|1|0.96875|83030
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|39|1|1.21875|87152
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12084|11785|1|2.229895830154419|82691
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|797|635|1|6.54639196395874|49289
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|128|12|1|1.5|60760
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|137|1|1.7792208194732666|65098
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|120|1|1.1538461446762085|70465
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|320|264|1|1.4748603105545044|75335
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|148|1|1.0|79262
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5206|5107|1|1.1689174175262451|106740
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|818|800|1|0.9411764740943909|95205
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1625|1528|1|0.5858895778656006|100401
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5839|5575|1|2.4635438919067383|66947
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8030|7790|1|2.525940418243408|77516
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5464|5402|1|1.749919056892395|104277
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11268|11187|1|2.352186679840088|90974
examples/redux/arrays/Arrays.equals.key|1238|560|14|715|601|1|1.0751341581344604|106052
examples/redux/arrays/Arrays.fill.key|389|142|4|212|133|1|0.9432623982429504|87677
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|175|1|0.7743362784385681|92872
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|741|653|1|0.9969465732574463|97948
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|814|730|1|0.8342857360839844|108513
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7461|7389|1|2.053070306777954|117934
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|373|1|1.0687679052352905|103041
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7231|7170|1|1.5307430028915405|123728
