Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|310|296|1|0.5532710552215576|136159
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|231|1|0.861940324306488|141901
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|144822
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|30|1|0.49180328845977783|149493
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|877|1|1.5801801681518555|168628
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|119|45|1|0.6617646813392639|159188
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|162996
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|167682
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|910|1|1.3582090139389038|181534
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|177541
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|22|1|0.4313725531101227|182071
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|219|1|0.7684210538864136|188651
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8758|8739|1|2.6790313720703125|209952
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|862|1|0.665123462677002|198299
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|227|1|0.8470149040222168|202839
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|205745
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|210417
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|610|514|1|1.324742317199707|225397
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|219276
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|223726
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228401
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|113|1|0.7290322780609131|235131
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238104
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|242735
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|247417
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|155|1|0.7416267991065979|254356
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|130|16|1|0.5333333611488342|256887
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261243
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|72|1|0.8571428656578064|267353
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|115|7|1|0.3499999940395355|264579
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269255
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|121|29|1|0.8787878751754761|274619
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1726|1668|1|1.6865520477294922|291015
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|62|1|0.6138613820075989|290690
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|871|1|1.50953209400177|303246
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6566|6546|1|1.9067870378494263|319979
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|582|1|1.5729730129241943|309548
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|97|1|0.7698412537574768|309976
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|313557
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|317942
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|120|6|1|0.30000001192092896|322618
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3117|3017|1|1.253948450088501|339814
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|332401
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|37|1|0.4868420958518982|337291
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|34|1|0.44736841320991516|341976
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|96|1|0.7680000066757202|347599
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|453|1|1.3017241954803467|359464
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3615|3573|1|1.50315523147583|368256
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|19|1|0.59375|360142
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|22|1|0.4680851101875305|364821
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|369189
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|374024
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1509|1457|1|1.28483247756958|394152
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1548|1433|1|1.1556451320648193|391797
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|20|1|0.5263158082962036|379135
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|77|1|0.6581196784973145|384305
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|386930
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391003
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1007|938|1|0.6554856896400452|401854
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1628|1550|1|0.633169949054718|413878
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|28|1|0.39436620473861694|406578
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|60|1|0.8450704216957092|410669
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|22|1|0.3606557250022888|414638
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|63|1|0.5779816508293152|419568
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|53|1|0.5096153616905212|423597
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|153|1|0.6800000071525574|428614
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|430886
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|34|1|1.545454502105713|434958
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|220|1|0.4856512248516083|441217
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|78|1|0.5306122303009033|444173
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|212|1|0.556430459022522|450286
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|263|1|0.6778350472450256|454754
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|619|399|1|8.67391300201416|48886
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|319|283|1|1.7687499523162842|58889
examples/index/.././completionscopes/testNestedExec.key|355|161|6|210|197|1|1.2312500476837158|63018
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|66257
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|28|1|0.9333333373069763|70399
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|22|1|0.7857142686843872|74501
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|107|22|1|0.6875|78631
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|22|1|0.6875|82747
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10700|10455|1|1.9850009679794312|82708
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|649|447|1|4.60824728012085|49447
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|56266
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|183|1|2.3766233921051025|61035
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|208|150|1|1.442307710647583|66254
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|153|1|0.8547486066818237|71097
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|118|1|0.7972972989082336|74987
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4254|4209|1|0.963378369808197|103209
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|603|1|0.7094117403030396|90678
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1310|1228|1|0.4708589017391205|100530
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4999|4751|1|2.072862148284912|67387
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6005|5857|1|1.8540678024291992|77795
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4259|4159|1|1.3190611600875854|87927
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8691|8618|1|1.793548345565796|91013
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|535|456|1|0.8099467158317566|83105
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|95|1|0.673758864402771|83016
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|131|1|0.5796459913253784|88202
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|471|1|0.7190839648246765|98072
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|555|1|0.6342856884002686|103854
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5843|5755|1|1.5732641220092773|118227
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|407|314|1|0.8997134566307068|103158
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5732|5671|1|1.204545497894287|123913
---SUM---|902637|639388|8975|1021749|970792|605|780.6800385788083|98252847
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1619.2535657686212|1538.497622820919|1|1.2372108376843238|155709.74167987323
