Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|459|1|0.6152815222740173|96631
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|120|1|2.3529412746429443|80707
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|12|1|0.7058823704719543|79775
examples/index/.././standard_key/arith/computation.key|705|597|3|1336|1307|1|2.192953109741211|116424
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|907|809|1|1.9926108121871948|125701
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|118|1|0.6941176652908325|100158
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|565|1|0.6442417502403259|107107
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|31|1|0.30693069100379944|109602
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3045|2981|1|1.2451963424682617|124946
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|36583|36541|1|1.3580480813980103|178637
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|106|95|1|0.3298611044883728|176252
examples/index/.././standard_key/arith/median.key|14699|14403|28|12592|12485|1|0.866893470287323|169280
examples/index/.././standard_key/arith/mod1.key|55|54|1|105|16|1|0.30188679695129395|158769
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|11|1|0.3235294222831726|128145
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|42|1|0.3181818127632141|132636
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4042|4026|1|1.5152426958084106|163755
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|45|1|0.39823007583618164|161158
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|36|1|0.3870967626571655|145746
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1828|1733|1|0.8887179493904114|161949
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|163798
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|155999
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159720
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|20|1|0.29411765933036804|164241
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|168163
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|207|196|1|0.2947368323802948|175923
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|132|1|0.4244372844696045|181845
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|181620
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|219|1|0.2081748992204666|188113
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|116|1|0.3682539761066437|194731
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|133|1|0.32360097765922546|198782
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|192|1|0.39751553535461426|204587
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|12|1|0.260869562625885|204119
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|32|1|0.25196850299835205|203896
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|31|1|0.27927929162979126|208822
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|29|1|0.28155338764190674|213174
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|25|1|0.2604166567325592|216529
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|16|1|0.2539682686328888|220065
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|64|1|0.3316062092781067|225252
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|15|1|0.4285714328289032|228845
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|5|1|0.22727273404598236|231203
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|65|1|0.3066037595272064|236519
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|240358
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|53|1|0.34193548560142517|244853
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|409|1|0.3240887522697449|255701
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|257866
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|117|1|0.7452229261398315|259024
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|310|206|1|0.8995633125305176|268264
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|157|1|0.5147541165351868|273388
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|148|1|0.44712990522384644|276227
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|57|1|0.3986014127731323|277516
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|36|1|0.4615384638309479|277854
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279698
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282761
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286655
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|29|1|0.31182795763015747|291598
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|105|96|1|0.3706563711166382|298868
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2608|2595|1|0.7858873605728149|314589
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|3|1|0.23076923191547394|320018
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|506|492|1|0.48046875|320571
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|445|1|0.5521091818809509|333605
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|13|1|0.26530611515045166|324177
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|68|1|0.42236024141311646|321031
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|324891
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|14|1|0.3181818127632141|327371
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|330870
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|330097
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|108|49|1|0.42241379618644714|335363
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|337767
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|104|2|1|0.2222222238779068|341889
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3510|3481|1|4.616710662841797|361819
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|105|96|1|0.8571428656578064|370078
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3793|3561|1|2.578566312789917|85976
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|145|1|0.7591623067855835|95974
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|513|488|1|0.7031700015068054|72415
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|317|1|0.8045685291290283|79349
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|97|1|0.7461538314819336|76168
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2957|2943|0|1.2081280946731567|126989
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|1932|1915|0|1.2338917255401611|163352
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3847|3759|0|1.5526641607284546|140985
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1012|791|1|3.7488150596618652|51291
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|490|1|1.6279069185256958|65941
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|67554
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|223|1|1.2816091775894165|69404
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|228|1|1.1014492511749268|75748
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|78|1|0.8297872543334961|79213
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1211|1157|1|1.2166141271591187|92311
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|95740
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|92193
examples/index/.././standard_key/java_dl/break.key|79|41|2|112|21|1|0.5249999761581421|97447
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|31|1|1.4090908765792847|100656
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|35|1|0.5833333134651184|102740
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|199|1|1.2208589315414429|110059
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|36|0|0.5806451439857483|111974
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|66|1|0.6947368383407593|114216
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|188|1|0.8281938433647156|122294
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|32|1|0.8205128312110901|126390
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|48|1|0.6399999856948853|128446
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|120|37|1|0.45121949911117554|132999
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|134|1|0.8427672982215881|138554
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|94|1|0.5802469253540039|141656
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|33|0|0.568965494632721|144810
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|806|776|1|1.3108108043670654|153500
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|119|1|0.74842768907547|149538
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|85|1|0.6296296119689941|155646
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|89|1|0.6180555820465088|159117
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163351
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|11|1|0.5|167274
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|170745
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|174693
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|32|0|0.4266666769981384|179630
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|313|268|1|0.8729641437530518|185347
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|109|97|0|0.7028985619544983|190913
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|111|1|0.798561155796051|188218
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|23|0|0.5476190447807312|192037
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1122|1081|1|0.6121177673339844|213066
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|270|1|0.8333333134651184|224076
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|109|1|0.6855345964431763|207675
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|183|1|0.633217990398407|215043
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|216773
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|117|1|0.8666666746139526|221983
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|54|1|0.5744680762290955|225170
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70711|70647|1|4.247654914855957|280142
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|282968
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|16|0|0.6153846383094788|236874
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|237873
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|35|1|0.42168673872947693|242263
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|38|1|0.45783132314682007|247049
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|251872
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1995|1|0.7620320916175842|273741
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|274813
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|263166
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|46|1|0.5609756112098694|267450
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|125|1|0.6377550959587097|275147
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4244|4181|1|1.2566877603530884|302167
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1323|1282|1|1.2163187265396118|317050
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300202
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289986
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294309
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4773|4764|1|2.2546143531799316|378558
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94427|94330|1|6.300006866455078|357421
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|211|1|0.6741213798522949|363205
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|583|1|1.1946721076965332|328184
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329925
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|104|1|1|0.20000000298023224|322022
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|212|1|0.8653061389923096|329586
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|205|193|1|0.8041666746139526|337363
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12687|12623|1|1.860975980758667|370969
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|258|1|0.8216560482978821|373025
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350332
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|349291
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355028
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|105|29|0|0.3918918967247009|357013
examples/index/.././standard_key/pred_log/count.key|16|14|1|270|141|1|10.84615421295166|46683
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|34|1|3.4000000953674316|55222
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|23|1|2.875|59198
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|62973
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|33|1|2.200000047683716|67061
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|43|1|1.6538461446762085|71447
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|11|1|1.0|75343
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|78959
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|3|1|0.5|82859
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|86902
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|90816
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|305|1|0.8840579986572266|95796
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2820|2764|1|2.4767024517059326|107637
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|78|1|0.5454545617103577|111945
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7714|7677|1|13.168095588684082|115078
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|22|1|0.47826087474823|117653
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|115409
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|21|1|0.5249999761581421|119335
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|17|1|0.44736841320991516|123711
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|117|29|1|0.6041666865348816|128118
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|168|1|0.1378178894519806|134306
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2714|2623|1|2.947190999984741|145556
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146226
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|140681
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|37|1|0.6851851940155029|143071
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|44|1|0.1746031790971756|147714
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|167|1|0.25652840733528137|152740
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|119|0|1|0.0|155655
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|6|1|0.6666666865348816|158445
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162307
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166225
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|3|1|0.4285714328289032|170429
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|62|1|0.4335664212703705|176072
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1268|1|2.3924527168273926|188441
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4440|4377|1|8.482558250427246|198051
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|167|1|0.1369975358247757|196033
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|192943
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|194647
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|48|1|3.200000047683716|198548
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|9|1|0.529411792755127|202511
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|206522
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|17|1|0.5151515007019043|210751
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|214923
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|10|1|0.5|218709
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|8|1|0.6666666865348816|222363
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|19|1|0.7307692170143127|226499
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|28|1|0.6363636255264282|230866
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|24|1|0.5714285969734192|234865
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238424
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242064
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|10|1|0.5882353186607361|246187
examples/index/.././standard_key/strings/charAt0.key|61|62|1|381|299|1|4.901639461517334|47406
examples/index/.././standard_key/strings/charAt1.key|84|85|1|221|163|1|1.9404761791229248|56975
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|7|1|1.399999976158142|60126
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|37|1|0.7551020383834839|63481
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|47|1|0.7121211886405945|68097
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|17|1|0.7083333134651184|71830
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|911|860|1|1.5750916004180908|83339
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|266|1|1.1319148540496826|89245
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|710|619|1|1.135779857635498|93765
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|306|218|1|0.9396551847457886|95770
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|163|1|0.9476743936538696|96267
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|410|391|1|1.3436425924301147|101299
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|103991
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|22|1|0.7333333492279053|105221
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|35|1|0.7777777910232544|109451
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|12|1|1.7142857313156128|113178
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|188|1|2.3499999046325684|117750
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|12|1|0.9230769276618958|122040
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2509|2442|1|1.6097561120986938|143295
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|51|1|0.6296296119689941|144895
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|309|1|0.673202633857727|140171
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|141942
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141369
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|4|1|0.4444444477558136|145409
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|13|1|0.34210526943206787|149804
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|15|1|0.3571428656578064|154241
examples/index/.././standard_key/strings/substring5.key|395|388|3|210|189|1|0.4883720874786377|161673
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|602|445|0|6.267605781555176|50943
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|245|0|1.5123456716537476|59141
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|536|381|1|4.590361595153809|49787
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|19|1|1.4615384340286255|58726
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|123|1|1.2551020383834839|63929
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|67762
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|10|1|2.5|71921
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6319|6226|1|2.768341541290283|92752
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|152|1|1.0629370212554932|82400
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|210|1|0.8203125|88307
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2233|2199|1|0.8144444227218628|106423
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|93797
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|3|1|0.75|97792
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|102168
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|14|1|0.4375|106692
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|3|1|0.75|110796
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115168
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|7|1|0.5833333134651184|119548
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|123894
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|62|1|0.5961538553237915|129424
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|145|1|0.5942623019218445|135141
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|9|1|0.5625|136934
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|141426
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|44|1|0.3358778655529022|146050
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|50|1|0.4166666567325592|150799
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|105|20|1|0.6666666865348816|154517
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158471
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|8|1|2.0|162979
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5948|5904|1|2.2681522369384766|186188
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|80|1|0.47058823704719543|173077
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1058|883|1|5.163742542266846|52397
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|246|1|1.6849315166473389|60471
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1313|1265|1|1.5753424167633057|73701
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1413|1349|1|1.9867452383041382|86681
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|67|1|0.43790850043296814|75732
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|900|1|1.6216216087341309|106383
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|52|1|0.7647058963775635|97758
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|101553
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|106252
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|920|1|1.3731343746185303|120090
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|116089
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|24|1|0.47058823704719543|120643
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|222|1|0.7956989407539368|127175
