Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|83|1|1.627450942993164|81682
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|12|1|0.7058823704719543|80750
examples/index/.././standard_key/arith/computation.key|705|597|3|1340|1256|1|2.1073825359344482|117403
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1007|954|1|2.3497536182403564|126423
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|113|1|0.6647058725357056|100863
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|552|1|0.6294184923171997|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|32|1|0.31683167815208435|110438
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3114|3052|1|1.2748538255691528|125795
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37774|37725|1|1.402051568031311|179122
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|109|98|1|0.3402777910232544|177753
examples/index/.././standard_key/arith/median.key|14699|14403|28|13163|13082|1|0.9083460569381714|170257
examples/index/.././standard_key/arith/mod1.key|55|54|1|105|17|1|0.3207547068595886|160249
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|129123
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|43|1|0.32575756311416626|133613
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4283|4235|1|1.5939029455184937|164734
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|64|1|0.5663716793060303|162113
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|38|1|0.40860214829444885|146722
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1839|1794|1|0.9200000166893005|162926
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164773
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|7|1|0.20588235557079315|156974
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|160695
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|165218
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|169140
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|212|1|0.3187969923019409|176900
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|146|1|0.469453364610672|182822
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|182600
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|249|1|0.23669201135635376|189072
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|122|1|0.38730159401893616|195711
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|145|1|0.3527980446815491|199763
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|209|1|0.43271222710609436|205568
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205098
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204877
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|33|1|0.29729729890823364|209803
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|214154
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|217509
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221045
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|68|1|0.35233160853385925|226253
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|16|1|0.4571428596973419|229823
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232182
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|237497
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241336
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|61|1|0.3935483992099762|245831
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|510|418|1|0.3312202990055084|256703
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258844
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|126|1|0.8025477528572083|260003
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|236|1|1.0305676460266113|269222
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|217|166|1|0.5442622900009155|274357
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|154|1|0.46525681018829346|277207
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|278494
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278832
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280675
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283739
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287633
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|292576
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|102|1|0.39382240176200867|299845
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2707|2620|1|0.7934585213661194|323029
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320994
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|520|1|0.5078125|321548
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|489|1|0.6066997647285461|334582
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325154
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|74|1|0.45962733030319214|322008
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325868
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328348
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331847
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|5|1|0.2380952388048172|335529
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|340899
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344475
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|347110
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3309|3203|1|4.248010635375977|367146
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|371055
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3686|3589|1|2.598841428756714|86177
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|158|1|0.8272251486778259|96730
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|710|624|1|0.8991354703903198|73300
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|365|1|0.9263959527015686|80232
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|114|94|1|0.7230769395828247|77049
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3076|3024|0|1.2413792610168457|127990
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2081|2019|0|1.300902009010315|164371
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3961|3948|0|1.6307311058044434|142015
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1076|980|1|4.64454984664917|51508
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|461|1|1.5315614938735962|66713
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|68525
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|361|1|2.0747127532958984|70352
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|221|1|1.067632794380188|76548
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|64|1|0.6808510422706604|80142
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1312|1282|1|1.3480546474456787|93327
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|96841
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|113|1|0.9912280440330505|93305
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|22|1|0.550000011920929|98710
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|9|1|0.40909090638160706|102050
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|29|1|0.4833333194255829|103746
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|150|1|0.9202454090118408|111082
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|121|34|0|0.5483871102333069|113001
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|55|1|0.5789473652839661|115329
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|210|174|1|0.7665198445320129|123631
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|26|1|0.6666666865348816|127711
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|30|1|0.4000000059604645|129667
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|53|1|0.6463414430618286|134231
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|110|1|0.6918238997459412|139643
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|93|1|0.5740740895271301|142754
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|42|0|0.7241379022598267|145908
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|710|686|1|1.1587837934494019|154598
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|116|1|0.7295597195625305|150521
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|97|1|0.7185184955596924|156761
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|82|1|0.5694444179534912|160115
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|13|1|0.5199999809265137|164558
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|9|1|0.40909090638160706|168630
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|172033
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|175981
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|29|0|0.3866666555404663|180919
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|236|1|0.7687296271324158|186464
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|92|0|0.6666666865348816|192050
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|93|1|0.6690647602081299|189385
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|21|0|0.5|193334
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1021|1000|1|0.5662513971328735|214179
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|273|1|0.8425925970077515|225424
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|121|1|0.7610062956809998|209057
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|172|1|0.5951557159423828|216584
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|39|1|0.6964285969734192|218349
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|116|1|0.8592592477798462|223613
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|78|1|0.8297872543334961|226788
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|67535|67482|1|4.057359218597412|281109
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|12|0|0.47999998927116394|284960
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|12|0|0.4615384638309479|238523
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|239559
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|243816
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|33|1|0.39759036898612976|248603
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|253576
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1947|1872|1|0.715049684047699|275389
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276415
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|1|1|0.20000000298023224|264900
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|40|1|0.4878048896789551|269042
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|105|97|1|0.4948979616165161|276908
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4033|3931|1|1.1815448999404907|303958
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1223|1205|1|1.1432636976242065|318589
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301732
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291611
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|295946
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4449|4375|1|2.0705158710479736|380150
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|85819|85740|1|5.726307392120361|359001
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|205|197|1|0.6293929815292358|365224
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|545|1|1.1168032884597778|329885
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331792
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323938
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|212|1|0.8653061389923096|331371
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|179|1|0.7458333373069763|339168
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11596|11527|1|1.6993955373764038|372897
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|273|1|0.8694267272949219|382057
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352432
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|351383
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|12|0|0.4615384638309479|357129
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|26|0|0.3513513505458832|359054
examples/index/.././standard_key/pred_log/count.key|16|14|1|169|89|1|6.846153736114502|47148
examples/index/.././standard_key/pred_log/count2.key|10|11|1|124|43|1|4.300000190734863|56157
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|9|1|1.125|60161
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|4|1|0.6666666865348816|63957
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|17|1|1.1333333253860474|68044
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|25|1|0.9615384340286255|72437
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|15|1|1.3636363744735718|76331
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|79948
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|14|1|2.3333332538604736|83847
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|15|1|1.875|87887
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91801
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|319|281|1|0.8144927620887756|96781
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3015|2985|1|2.6747312545776367|108603
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|78|1|0.5454545617103577|112913
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7342|7272|1|12.473413467407227|116048
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|22|1|0.47826087474823|118622
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|116377
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|18|1|0.44999998807907104|120304
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|14|1|0.3684210479259491|124680
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|25|1|0.5208333134651184|129097
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|207|1|0.16981132328510284|135275
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2546|1|2.8606741428375244|146534
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147204
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|141658
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|48|1|0.8888888955116272|144039
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|44|1|0.1746031790971756|148682
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|164|1|0.2519201338291168|153708
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156634
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|159413
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|2|1|2.0|163273
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167191
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171396
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|61|1|0.42657342553138733|177040
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1223|1182|1|2.2301886081695557|189410
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4340|4250|1|8.236433982849121|199021
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|151|1|0.12387202680110931|197004
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193913
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|7|1|0.3684210479259491|195618
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|63|1|4.199999809265137|199535
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|111|9|1|0.529411792755127|203498
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|8|1|0.42105263471603394|207509
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|18|1|0.5454545617103577|211738
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|17|1|0.5666666626930237|215910
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|10|1|0.5|219696
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|7|1|0.5833333134651184|223350
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|23|1|0.8846153616905212|227486
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|33|1|0.75|231853
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|20|1|0.4761904776096344|235850
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|8|1|0.6153846383094788|239409
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243049
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247172
examples/index/.././standard_key/strings/charAt0.key|61|62|1|369|254|1|4.163934230804443|47890
examples/index/.././standard_key/strings/charAt1.key|84|85|1|223|154|1|1.8333333730697632|57963
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61129
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|35|1|0.7142857313156128|64456
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|45|1|0.6818181872367859|69080
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|16|1|0.6666666865348816|72820
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|816|757|1|1.3864468336105347|84304
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|408|301|1|1.2808510065078735|90212
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|594|1|1.089908242225647|94752
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|222|1|0.9568965435028076|96778
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|189|1|1.0988372564315796|97232
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|506|461|1|1.5841923952102661|102008
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|11|1|1.0|104852
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|27|1|0.8999999761581421|106069
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|41|1|0.9111111164093018|110296
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|114023
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|119|1|1.4874999523162842|118618
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|105|13|1|1.0|122887
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2535|2513|1|1.6565589904785156|144151
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|49|1|0.604938268661499|145899
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|318|1|0.6928104758262634|141185
examples/index/.././standard_key/strings/substring0.key|3|3|1|105|2|1|1.0|142935
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146402
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|16|1|0.42105263471603394|150797
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|17|1|0.4047619104385376|155233
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|196|1|0.5064599514007568|162644
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|572|461|0|6.492957592010498|51140
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|425|334|0|2.0617284774780273|59874
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|472|315|1|3.7951807975769043|50033
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|18|1|1.384615421295166|59514
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|145|1|1.4795918464660645|64738
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|37|1|1.2333333492279053|68563
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|27|1|6.75|72711
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5424|5371|1|2.3881726264953613|93564
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|132|1|0.9230769276618958|83200
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|211|1|0.82421875|89125
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2210|2196|1|0.8133333325386047|107233
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|22|1|0.6111111044883728|94622
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|14|1|0.4375|107505
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|17|1|4.25|115959
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|120361
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|8|1|0.5714285969734192|124708
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|63|1|0.6057692170143127|130237
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|141|1|0.5778688788414001|135954
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137747
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|10|1|0.625|142242
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|50|1|0.38167938590049744|146866
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|50|1|0.4166666567325592|151612
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|155330
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|159284
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|5|1|1.25|163781
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6112|6026|1|2.31502103805542|187000
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|82|1|0.48235294222831726|173900
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1075|961|1|5.619883060455322|52587
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|217|196|1|1.3424657583236694|61181
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1315|1277|1|1.590286374092102|74421
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1412|1354|1|1.994109034538269|87396
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|66|1|0.4313725531101227|76740
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1009|905|1|1.630630612373352|107323
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|52|1|0.7647058963775635|98954
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|102766
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|107447
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1016|981|1|1.4641791582107544|121284
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|21|1|0.6176470518112183|117315
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|121827
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|219|1|0.7849462628364563|128248
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8374|8337|1|2.6159398555755615|149634
