Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172783
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|233|1|0.3503759503364563|176324
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|148|1|0.47588425874710083|186707
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|186324
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|250|1|0.2376425862312317|192803
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|151|1|0.4793650805950165|195179
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|149|1|0.3625304102897644|203586
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|210|1|0.43478259444236755|209485
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|14|1|0.30434781312942505|208994
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|106|37|1|0.2846153974533081|208538
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|213494
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|217869
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221229
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224740
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|72|1|0.3730570077896118|229958
examples/standard_key/inEqSimp/simplify0.key|35|36|1|114|15|1|0.4285714328289032|233583
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235888
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|72|1|0.3396226465702057|241204
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|245145
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|75|1|0.4838709533214569|249554
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|508|455|1|0.3605388402938843|256319
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|4|1|0.2666666805744171|263056
examples/standard_key/polySimp/simplify0.key|157|158|1|207|129|1|0.8216560482978821|263744
examples/standard_key/polySimp/simplify1.key|229|230|1|307|252|1|1.1004366874694824|268751
examples/standard_key/polySimp/simplify10.key|305|306|1|208|174|1|0.5704917907714844|278436
examples/standard_key/polySimp/simplify11.key|331|332|1|207|159|1|0.48036253452301025|281438
examples/standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|282495
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282726
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284497
examples/standard_key/polySimp/simplify15.key|11|12|1|111|4|1|0.3636363744735718|287513
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291405
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296357
examples/standard_key/polySimp/simplify18.key|260|260|1|207|110|1|0.4247104227542877|303695
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2841|2742|1|0.8304058313369751|322773
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|327051
examples/standard_key/polySimp/simplify20.key|1027|1025|1|619|560|1|0.546875|321201
examples/standard_key/polySimp/simplify21.key|808|807|1|510|472|1|0.5856079459190369|339199
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329514
examples/standard_key/polySimp/simplify23.key|164|162|1|107|76|1|0.47204968333244324|325887
examples/standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|329853
examples/standard_key/polySimp/simplify25.key|46|45|1|109|17|1|0.3863636255264282|332248
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335751
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339410
examples/standard_key/polySimp/simplify5.key|116|117|1|107|42|1|0.36206895112991333|344797
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348436
examples/standard_key/polySimp/simplify7.key|9|10|1|112|2|1|0.2222222238779068|351005
examples/standard_key/polySimp/simplify8.key|754|755|1|3670|3584|1|4.753315448760986|362502
examples/standard_key/polySimp/simplify9.key|112|113|1|207|110|1|0.9821428656578064|376783
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3790|3602|1|2.610144853591919|86465
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|157|1|0.8219895362854004|101936
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|568|1|0.818443775177002|76805
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|514|413|1|1.050890564918518|79805
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|212|102|1|0.7906976938247681|80536
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3194|3149|0|1.3326280117034912|131240
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2125|2090|0|1.347517728805542|167281
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4143|4084|0|1.6889991760253906|144507
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1115|947|1|4.488151550292969|51438
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|559|476|1|1.5813953876495361|71203
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|3|1|0.4285714328289032|72135
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|314|265|1|1.4640884399414062|74430
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|227|1|1.096618413925171|81203
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|70|1|0.7446808218955994|83591
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1317|1258|1|1.2849847078323364|92987
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101800
examples/standard_key/java_dl/attributes.key|309|115|3|209|114|1|1.0|97459
examples/standard_key/java_dl/break.key|79|41|2|109|22|1|0.550000011920929|101491
examples/standard_key/java_dl/char.key|33|23|1|107|12|1|0.5454545617103577|105323
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|34|1|0.5666666626930237|107229
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|158|1|0.9693251252174377|114693
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|123|40|0|0.6451612710952759|116681
examples/standard_key/java_dl/continue1.key|170|96|3|109|67|1|0.7052631378173828|114652
examples/standard_key/java_dl/continue2.key|426|228|7|208|190|1|0.8370044231414795|127649
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|130794
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|36|1|0.47999998927116394|132864
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|36|1|0.4390243887901306|137459
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|132|1|0.8301886916160583|143027
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|110|1|0.6790123581886292|146263
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|33|0|0.568965494632721|149443
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|738|1|1.2466216087341309|153969
examples/standard_key/java_dl/exceptions.key|320|160|6|209|106|1|0.6666666865348816|154325
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|83|1|0.614814817905426|160967
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|87|1|0.6041666865348816|163861
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|13|1|0.5199999809265137|167477
examples/standard_key/java_dl/exchange.key|38|23|1|113|11|1|0.5|171759
examples/standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|175399
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|179340
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|184292
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|321|236|1|0.7444794774055481|185985
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|95|0|0.6884058117866516|195409
examples/standard_key/java_dl/assert/assert2.key|305|140|5|107|97|1|0.6978417038917542|189128
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|24|0|0.5714285969734192|196142
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1240|1112|1|0.6289592981338501|213846
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|271|1|0.8364197611808777|230688
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|129|1|0.8113207817077637|213514
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|211|182|1|0.6297577619552612|220137
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|40|1|0.7142857313156128|221957
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|118|1|0.8740741014480591|226882
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|62|1|0.6595744490623474|230129
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|107551|107401|1|4.006901741027832|301562
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|302888
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|237495
examples/standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|238564
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|38|1|0.45783132314682007|247477
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|45|1|0.5421686768531799|252319
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|23|1|0.4035087823867798|256431
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2042|1961|1|0.7262963056564331|275053
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|282278
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|268043
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|37|1|0.45121949911117554|272340
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|117|1|0.5969387888908386|279620
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4145|4064|1|1.273182988166809|303352
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1227|1205|1|1.193069338798523|319239
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306478
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294647
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|294734
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4383|4358|1|2.0624704360961914|379532
examples/standard_key/java_dl/symmArray.key|17179|14625|73|74281|74207|1|5.074329853057861|358721
examples/standard_key/java_dl/testcontext.key|564|314|7|309|202|1|0.6453673839569092|364655
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|594|1|1.2172131538391113|328987
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335333
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327577
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|200|1|0.8163265585899353|335243
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|188|1|0.7833333611488342|343348
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11394|11349|1|1.6694616079330444|373868
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|247|1|0.7866241931915283|382648
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355629
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|354241
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|360468
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357883
examples/standard_key/pred_log/count.key|16|14|1|231|65|1|5.0|46742
examples/standard_key/pred_log/count2.key|10|11|1|122|28|1|2.799999952316284|59601
examples/standard_key/pred_log/count3.key|8|9|1|111|13|1|1.625|63580
examples/standard_key/pred_log/equalities.key|6|7|1|113|15|1|2.5|67398
examples/standard_key/pred_log/equalities2.key|15|16|1|112|39|1|2.5999999046325684|71486
examples/standard_key/pred_log/equalities3.key|26|27|1|111|26|1|1.0|75891
examples/standard_key/pred_log/functions.key|11|12|1|112|8|1|0.7272727489471436|79796
examples/standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|83408
examples/standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|87308
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|9|1|1.125|91358
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|9|1|1.5|95286
examples/standard_key/pred_log/steam1.key|345|346|32|420|334|1|0.9681159257888794|100333
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2857|2830|1|2.535842180252075|112443
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|77|1|0.5384615659713745|117042
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8049|7981|1|13.689537048339844|115615
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|23|1|0.5|122827
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|10|1|0.9090909361839294|119957
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|123843
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|24|1|0.6315789222717285|128264
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|26|1|0.5416666865348816|132714
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|185|1|0.15176373720169067|138980
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2717|2650|1|2.9775280952453613|146168
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151434
examples/standard_key/pred_log/sameName1.key|12|13|2|107|13|0|1.0833333730697632|140995
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|41|1|0.7592592835426331|143387
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|48|1|0.190476194024086|152311
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|212|1|0.3256528377532959|157379
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160327
examples/standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|162997
examples/standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|166875
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170785
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174998
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|65|1|0.4545454680919647|180691
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1337|1232|1|2.324528217315674|188987
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4616|4508|1|8.736433982849121|198706
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|162|1|0.1328958123922348|201353
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|197754
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|199248
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|29|1|1.9333332777023315|203169
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|207138
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|211152
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|19|1|0.5757575631141663|215396
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219608
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|223380
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|227027
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|22|1|0.8461538553237915|231154
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|235567
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|24|1|0.5714285969734192|239597
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|243136
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246739
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250859
examples/standard_key/strings/charAt0.key|61|62|1|533|313|1|5.131147384643555|47474
examples/standard_key/strings/charAt1.key|84|85|1|223|111|1|1.3214285373687744|61431
examples/standard_key/strings/concat1.key|5|6|1|113|7|1|1.399999976158142|64600
examples/standard_key/strings/concat2.key|54|50|1|110|60|1|1.2244898080825806|67892
examples/standard_key/strings/deriveLength1.key|69|67|1|111|45|1|0.6818181872367859|72528
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|14|1|0.5833333134651184|76295
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|924|826|1|1.5128204822540283|87814
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|264|1|1.1234042644500732|94046
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|539|1|0.988990843296051|94031
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|213|195|1|0.8405172228813171|100611
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|143|1|0.8313953280448914|100883
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|613|595|1|1.6666666269302368|106857
examples/standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|108564
examples/standard_key/strings/replace0.key|32|31|1|110|24|1|0.800000011920929|109699
examples/standard_key/strings/replace1.key|45|46|2|111|35|1|0.7777777910232544|113965
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117707
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|138|1|1.725000023841858|122273
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|126637
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2554|2487|1|1.617035150527954|143514
examples/standard_key/strings/stringEquality1.key|84|82|2|108|47|1|0.5802469253540039|150301
examples/standard_key/strings/stringEquality2.key|481|460|3|408|337|1|0.7342047691345215|144835
examples/standard_key/strings/substring0.key|3|3|1|110|3|1|1.5|146859
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145908
examples/standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|149958
examples/standard_key/strings/substring3.key|38|39|1|107|13|1|0.34210526943206787|154370
examples/standard_key/strings/substring4.key|42|43|1|109|19|1|0.4523809552192688|158828
examples/standard_key/strings/substring5.key|395|388|3|207|192|1|0.4961240291595459|166308
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|636|477|0|6.7183098793029785|51108
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|315|0|1.9444444179534912|59678
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|515|338|1|9.38888931274414|49741
examples/heap/model_methods/Cell_footprint.key|40|14|1|133|54|1|4.153846263885498|63774
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|138|1|1.40816330909729|68975
examples/heap/model_methods/Cell_get.key|78|31|1|115|43|1|1.4333332777023315|72829
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|20|1|5.0|76991
examples/heap/model_methods/Cell_set.key|3644|2271|1|5965|5890|1|2.5947136878967285|93203
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|124|1|0.867132842540741|87528
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|218|1|0.8515625|93478
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1717|1685|1|0.8128316402435303|104842
examples/heap/model_methods/Coll1_add.key|82|37|1|112|21|1|0.5833333134651184|98929
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|102899
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|7|1|1.75|107280
examples/heap/model_methods/Coll2_add.key|77|33|1|108|20|1|0.625|111816
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115922
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120286
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124674
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|129028
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|69|1|0.6634615659713745|134588
examples/heap/model_methods/Indirect_test.key|774|260|9|209|159|1|0.6138995885848999|140362
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|142109
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|146597
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|46|1|0.3484848439693451|151224
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|55|1|0.4583333432674408|155987
examples/heap/model_methods/Recell_get.key|78|31|1|109|30|1|1.0|159706
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|163664
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168167
examples/heap/model_methods/Recell_set.key|4346|2669|2|6230|6173|1|2.31371808052063|187137
examples/heap/model_methods/Recell_undo.key|376|171|2|209|109|1|0.6411764621734619|173422
examples/heap/permissions/permissions_method0.key|526|172|6|989|897|1|5.245614051818848|52518
examples/heap/permissions/permissions_method1.key|462|147|5|332|255|1|1.7465753555297852|65175
examples/heap/permissions/permissions_method3.key|1391|804|14|1221|1189|1|1.4806973934173584|74099
examples/heap/permissions/permissions_setAB.key|1213|683|26|1319|1275|1|1.8695014715194702|85850
examples/heap/permissions/permissionProperties.key|210|154|18|111|64|1|0.41830065846443176|79506
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1016|944|1|1.6947935819625854|115696
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|58|1|0.8529411554336548|107441
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|9|1|0.44999998807907104|112250
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116945
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3276|3175|1|2.432950258255005|129306
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|28|1|0.8235294222831726|126817
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|131331
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|314|228|1|0.8475836515426636|137850
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5616|5544|1|2.8950390815734863|150444
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|410|325|1|0.6063432693481445|146688
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|241|1|0.8992537260055542|152365
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|37|1|0.5692307949066162|155284
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|34|1|0.5396825671195984|159975
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|918|843|1|1.5134650468826294|173141
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|49|1|0.720588207244873|168676
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173470
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|178175
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3023|2933|1|2.247509479522705|196600
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|188029
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|24|1|0.47058823704719543|192580
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|311|213|1|0.77173912525177|199092
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5414|5315|1|2.8077125549316406|211455
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1114|1027|1|0.6939189434051514|203045
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|233|1|0.8694030046463013|213390
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|216292
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|106|33|1|0.523809552192688|220984
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|528|1|1.360824704170227|236036
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|229036
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234288
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238980
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|206|116|1|0.7388535141944885|245690
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248695
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253323
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|21|1|0.5384615659713745|258004
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|207|121|1|0.7857142686843872|264439
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|267510
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271849
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|77|1|0.9166666865348816|277979
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281238
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|285919
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291283
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1609|1590|1|1.6093116998672485|301074
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|293998
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|908|891|1|1.5|314171
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7080|7038|1|1.9637277126312256|325244
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|812|779|1|1.5456348657608032|315222
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|320645
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|324244
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328621
