Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|85|1|1.6666666269302368|80920
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|79985
examples/index/.././standard_key/arith/computation.key|705|597|3|1410|1330|1|2.23154354095459|116637
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1307|1266|1|3.1182265281677246|125943
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|123|1|0.7235293984413147|100403
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|556|1|0.6339794993400574|107478
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|32|1|0.31683167815208435|109972
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3148|3134|1|1.3091061115264893|125326
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39151|39029|1|1.450514793395996|178657
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|101|1|0.3506944477558136|177238
examples/index/.././standard_key/arith/median.key|14699|14403|28|13223|13145|1|0.9127204418182373|169795
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|159782
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|128661
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|44|1|0.3333333432674408|133152
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4323|4229|1|1.5916447639465332|164271
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|48|1|0.4247787594795227|161674
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|146262
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1923|1852|1|0.9497435688972473|162465
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|26|1|0.5306122303009033|164292
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|8|1|0.23529411852359772|156514
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160236
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|164757
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|168678
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|200|1|0.30075186491012573|176439
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|141|1|0.4533762037754059|182363
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|16|1|0.2222222238779068|182139
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|251|1|0.23859316110610962|188611
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|123|1|0.39047619700431824|195250
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|142|1|0.3454987704753876|199301
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|202|1|0.4182194471359253|205106
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204637
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|34|1|0.26771652698516846|204414
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|32|1|0.28828829526901245|209341
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|32|1|0.3106796145439148|213692
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|217047
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220583
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|80|1|0.41450777649879456|225770
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|17|1|0.48571428656578064|229362
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231722
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|67|1|0.31603774428367615|237037
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240876
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|245371
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|435|1|0.3446909785270691|256220
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258384
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|122|1|0.7770700454711914|259543
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|216|1|0.943231463432312|268783
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|306|202|1|0.6622951030731201|273906
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|153|1|0.4622356593608856|276746
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|108|61|1|0.42657342553138733|278033
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|278371
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280215
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283278
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287172
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|292115
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|101|1|0.3899613916873932|299384
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2852|2776|1|0.8407025933265686|314602
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320534
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|513|1|0.5009765625|321087
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|452|1|0.5607940554618835|334142
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|14|1|0.2857142984867096|310411
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|72|1|0.44720497727394104|321547
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325407
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|327877
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|326046
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335068
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|39|1|0.3362068831920624|335397
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|337780
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|341902
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3622|3554|1|4.713527679443359|361832
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|125|1|1.1160714626312256|370573
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3342|3219|1|2.3309197425842285|85720
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|148|1|0.7748690843582153|96265
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|567|1|0.8170028924942017|72836
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|408|349|1|0.8857868313789368|79747
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|208|102|1|0.7846153974533081|76585
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3134|3045|0|1.25|127527
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2132|2050|0|1.3208762407302856|163908
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4008|3988|0|1.647253155708313|141551
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|876|720|1|3.4123222827911377|51062
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|620|537|1|1.7840532064437866|66280
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|5|1|0.7142857313156128|68067
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|303|1|1.7413792610168457|69907
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|205|1|0.990338146686554|76111
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|74|1|0.7872340679168701|79656
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1615|1515|1|1.5930598974227905|92862
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|96378
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|107|1|0.9385964870452881|92844
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|20|1|0.5|98248
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|24|1|1.0909091234207153|101587
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|31|1|0.5166666507720947|103283
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|152|1|0.9325153231620789|110620
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|35|0|0.5645161271095276|112551
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|62|1|0.6526315808296204|114865
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|185|1|0.8149779438972473|123113
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|20|1|0.5128205418586731|127164
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|32|1|0.4266666769981384|129168
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|34|1|0.4146341383457184|133732
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|112|1|0.704402506351471|139144
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|90|1|0.5555555820465088|142255
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|37|0|0.6379310488700867|145409
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|796|1|1.3445945978164673|154099
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|100|1|0.6289308071136475|150057
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|83|1|0.614814817905426|156297
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|84|1|0.5833333134651184|159650
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|10|1|0.4000000059604645|164137
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|168209
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|171561
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|175509
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|31|0|0.41333332657814026|180447
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|258|1|0.8403908610343933|185993
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|110|92|0|0.6666666865348816|191584
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|107|96|1|0.6906474828720093|188920
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|20|0|0.4761904776096344|192792
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1037|1|0.5872027277946472|213715
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|268|1|0.8271604776382446|224986
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|118|1|0.7421383857727051|208594
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|208|1|0.7197231650352478|216088
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|41|1|0.7321428656578064|217876
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|113|1|0.8370370268821716|223140
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|59|1|0.6276595592498779|226338
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70778|70715|1|4.251743793487549|285527
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|231169
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|238053
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|4|1|0.3076923191547394|239172
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|35|1|0.42168673872947693|243353
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|248140
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|26|1|0.45614033937454224|253112
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2041|1962|1|0.7494270205497742|274925
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275950
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264435
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|37|1|0.45121949911117554|268577
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|101|1|0.5153061151504517|276445
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4214|4107|1|1.2344454526901245|303493
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1254|1|1.1897532939910889|318125
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301417
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291337
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295670
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4541|4446|1|2.1041173934936523|379728
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89985|89920|1|6.005476474761963|353345
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|203|1|0.6485623121261597|364811
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|571|1|1.1700819730758667|329474
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331332
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323429
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|321|220|1|0.8979591727256775|330811
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|222|191|1|0.7958333492279053|338597
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12083|12004|1|1.7697184085845947|372385
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|246|1|0.7834395170211792|374606
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|351966
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|350917
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|356663
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|358588
examples/index/.././standard_key/pred_log/count.key|16|14|1|172|76|1|5.846153736114502|46378
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|22|1|2.200000047683716|55418
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|59401
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63196
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|22|1|1.4666666984558105|67283
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|60|1|2.307692289352417|71673
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|75568
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|3|1|1.0|79183
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|83084
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|12|1|1.5|87123
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|11|1|1.8333333730697632|91038
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|311|1|0.9014492630958557|96018
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2727|2698|1|2.41756272315979|107839
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|75|1|0.5244755148887634|112150
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7643|7536|1|12.926243782043457|115283
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|22|1|0.47826087474823|117857
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|115614
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|16|1|0.4000000059604645|119540
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|14|1|0.3684210479259491|123916
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|22|1|0.4583333432674408|128313
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|185|1|0.15176373720169067|134512
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2615|2529|1|2.8415729999542236|145762
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|0|0|0.0|146433
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|4|0|0.3333333432674408|140887
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|35|1|0.6481481194496155|143277
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|46|1|0.1825396865606308|147920
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|163|1|0.25038403272628784|152949
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|155876
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158656
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|5|1|5.0|162515
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166432
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|170636
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|59|1|0.41258740425109863|176279
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1208|1182|1|2.2301886081695557|188648
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4517|4456|1|8.635659217834473|198260
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|137|1|0.11238720268011093|196265
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|16|1|1.1428571939468384|193152
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|194857
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|111|36|1|2.4000000953674316|198768
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202730
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206741
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|210970
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|215142
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|10|1|0.5|218928
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|222582
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|31|1|1.192307710647583|226718
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|231084
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|21|1|0.5|235083
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238642
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242282
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|5|1|0.29411765933036804|246405
examples/index/.././standard_key/strings/charAt0.key|61|62|1|373|261|1|4.278688430786133|47121
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|158|1|1.8809523582458496|57203
examples/index/.././standard_key/strings/concat1.key|5|6|1|117|4|1|0.800000011920929|60377
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|70|1|1.4285714626312256|63702
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|55|1|0.8333333134651184|68312
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|26|1|1.0833333730697632|72051
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|811|762|1|1.3956043720245361|83556
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|240|1|1.021276593208313|89441
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|441|1|0.8091742992401123|94003
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|184|1|0.7931034564971924|96007
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|124|1|0.7209302186965942|96482
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|513|400|1|1.3745704889297485|101548
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|10|1|0.9090909361839294|104389
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|22|1|0.7333333492279053|105606
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|31|1|0.6888889074325562|109835
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|113562
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|140|1|1.75|118156
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|122423
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2636|2542|1|1.675675630569458|143686
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|50|1|0.6172839403152466|145436
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|304|1|0.6623093485832214|140722
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142472
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|4|1|2.0|141899
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|145940
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|150335
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|154771
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|198|1|0.5116279125213623|162203
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|475|311|0|4.380281925201416|50697
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|524|433|0|2.672839403152466|59402
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|476|330|1|3.9759035110473633|49585
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|42|1|3.230769157409668|59063
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|310|216|1|2.2040815353393555|64275
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|68107
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|10|1|2.5|72264
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5723|5695|1|2.5322365760803223|93097
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|133|1|0.9300699234008789|82745
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|224|1|0.875|88662
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2313|2219|1|0.8218518495559692|106767
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|18|1|0.5|94144
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|3|1|0.75|98137
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|21|1|5.25|102490
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|15|1|0.46875|107037
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111140
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115502
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119893
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|124239
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|68|1|0.6538461446762085|129768
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|158|1|0.6475409865379333|135465
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|7|1|0.4375|137281
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|141776
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|44|1|0.3358778655529022|146400
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|53|1|0.4416666626930237|151146
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|154864
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158818
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|7|1|1.75|163326
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6011|5991|1|2.301575183868408|186537
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|85|1|0.5|173426
examples/index/.././heap/permissions/permissions_method0.key|15740|10079|79|1022253|1022045|0|101.4134750366211|1100248
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|376|249|1|5.41304349899292|48434
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|423|359|1|2.2437500953674316|58896
examples/index/.././completionscopes/testNestedExec.key|355|161|6|211|199|1|1.243749976158142|63026
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|21|1|0.7777777910232544|66422
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|22|1|0.7333333492279053|70555
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|25|1|0.8928571343421936|74656
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|22|1|0.6875|78787
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|116|40|1|1.25|82903
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10087|9970|1|1.8929182291030884|82095
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|524|386|1|3.979381561279297|49025
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56348
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|101|1|1.3116883039474487|61073
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|104|1|1.0|66261
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|203|1|1.1340782642364502|71089
