Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|69|1|1.3529411554336548|81702
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|14|1|0.8235294222831726|80768
examples/index/.././standard_key/arith/computation.key|705|597|3|1343|1304|1|2.1879193782806396|117422
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1409|1311|1|3.2290639877319336|126417
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|125|1|0.7352941036224365|100875
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|610|1|0.6955530047416687|107952
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|35|1|0.3465346395969391|110445
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3356|3281|1|1.3705096244812012|125804
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40412|40361|1|1.50001859664917|179131
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|108|1|0.375|177712
examples/index/.././standard_key/arith/median.key|14699|14403|28|14092|14007|1|0.9725732803344727|170269
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|153480
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|129132
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|47|1|0.35606059432029724|133621
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4537|4513|1|1.698532223701477|164742
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|56|1|0.4955752193927765|162143
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|41|1|0.44086021184921265|146731
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1914|1889|1|0.9687179327011108|162934
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164781
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156982
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|16|1|0.6153846383094788|160703
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|22|1|0.3235294222831726|165226
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169148
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|213|1|0.32030075788497925|176908
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|150|1|0.4823151230812073|182830
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|182605
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|266|1|0.2528517246246338|189077
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|128|1|0.40634921193122864|195716
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|152|1|0.3698296844959259|199768
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|221|1|0.45755693316459656|205574
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|205104
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|37|1|0.29133859276771545|204882
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|121|34|1|0.30630630254745483|209797
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|34|1|0.3300970792770386|214159
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|217514
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|221050
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|70|1|0.36269429326057434|226247
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|229827
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232186
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|72|1|0.3396226465702057|237501
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241340
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|63|1|0.40645161271095276|245835
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|466|1|0.3692551553249359|256686
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258850
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|151|1|0.9617834687232971|259987
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|237|1|1.0349345207214355|269238
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|184|1|0.6032786965370178|274371
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|165|1|0.4984894394874573|277211
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|68|1|0.4755244851112366|278498
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|278836
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|280680
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283743
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287637
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|292580
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|108|1|0.41698840260505676|299849
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2831|2787|1|0.8440338969230652|323034
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320999
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|541|1|0.5283203125|321573
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|506|1|0.6277915835380554|334587
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|325148
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|322012
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325872
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|328353
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331852
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335533
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|340904
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344480
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347104
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3714|3686|1|4.888594150543213|367150
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|116|1|1.0357142686843872|371060
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4215|4066|1|2.9442431926727295|86170
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|177|1|0.926701545715332|96737
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|569|1|0.819884717464447|73308
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|357|1|0.9060913920402527|80220
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|92|1|0.7076923251152039|77057
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3188|3104|0|1.2742199897766113|128005
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2050|2026|0|1.3054124116897583|164387
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4013|3994|0|1.6497315168380737|142029
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1023|897|1|4.251184940338135|51515
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|719|631|1|2.0963454246520996|66727
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68540
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|399|1|2.2931034564971924|70611
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|215|1|1.0386472940444946|76582
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|81|1|0.8617021441459656|80128
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1215|1109|1|1.1661409139633179|93343
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|96846
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|119|1|1.043859601020813|93312
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|23|1|0.574999988079071|98765
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|19|1|0.8636363744735718|102104
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|37|1|0.6166666746139526|103753
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|168|1|1.0306748151779175|111088
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|41|0|0.6612903475761414|113017
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|71|1|0.7473683953285217|115386
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|192|1|0.8458150029182434|123636
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|23|1|0.5897436141967773|127633
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|40|1|0.5333333611488342|129637
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|36|1|0.4390243887901306|134201
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|132|1|0.8301886916160583|139613
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|107|1|0.6604938507080078|142726
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|32|0|0.5517241358757019|145880
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|708|1|1.1959459781646729|154570
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|111|1|0.698113203048706|150476
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|88|1|0.6518518328666687|156705
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|109|1|0.7569444179534912|160118
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|164556
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|168628
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|172030
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175978
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|180917
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|250|1|0.8143322467803955|186483
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|96|0|0.695652186870575|192053
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|102|1|0.7338129281997681|189390
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|24|0|0.5714285969734192|193261
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1150|1097|1|0.6211777925491333|214183
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|298|1|0.9197530746459961|225454
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|113|1|0.7106918096542358|209064
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|190|1|0.6574394702911377|216580
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|40|1|0.7142857313156128|218346
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|118|1|0.8740741014480591|223610
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|61|1|0.6489361524581909|226806
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69487|69400|1|4.1726789474487305|285997
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|284941
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238512
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|239557
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|39|1|0.46987950801849365|243823
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|39|1|0.46987950801849365|248610
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|26|1|0.45614033937454224|253581
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2015|1973|1|0.7536287307739258|275396
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|276422
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264909
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|38|1|0.46341463923454285|269051
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|123|1|0.6275510191917419|276918
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4249|4183|1|1.2572888135910034|303968
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1283|1|1.2172675132751465|318600
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|301741
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291654
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|295988
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4621|4569|1|2.1623284816741943|380195
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92212|92163|1|6.155279636383057|353819
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|213|1|0.6805111765861511|358289
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|619|591|1|1.2110655307769775|329970
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331851
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323948
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|208|1|0.8489795923233032|331352
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|212|1|0.8833333253860474|339106
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12381|12352|1|1.8210231065750122|372941
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|284|1|0.9044585824012756|375084
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352438
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351389
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|15|0|0.5769230723381042|357135
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|31|0|0.4189189076423645|359059
examples/index/.././standard_key/pred_log/count.key|16|14|1|278|104|1|8.0|47157
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|38|1|3.799999952316284|56218
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|60199
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|13|1|2.1666667461395264|63971
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|24|1|1.600000023841858|68059
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|26|1|1.0|72444
examples/index/.././standard_key/pred_log/functions.key|11|12|1|116|28|1|2.545454502105713|76336
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79956
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83855
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|21|1|2.625|87898
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91813
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|369|1|1.0695651769638062|96793
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2816|2741|1|2.4560930728912354|108615
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|108|1|0.7552447319030762|112924
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7647|7539|1|12.931389808654785|116059
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|39|1|0.8478260636329651|118612
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|116389
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|20|1|0.5|120315
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|15|1|0.3947368562221527|124692
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|37|1|0.7708333134651184|129109
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|229|1|0.18785889446735382|135287
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2614|2577|1|2.895505666732788|146549
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147219
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141673
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|45|1|0.8333333134651184|144050
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|54|1|0.2142857164144516|148693
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|177|1|0.2718893885612488|153720
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156645
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|6|1|0.6666666865348816|159424
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163285
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|167202
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|11|1|1.5714285373687744|171407
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|67|1|0.46853145956993103|177052
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1340|1261|1|2.3792452812194824|189420
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4513|4408|1|8.542635917663574|199032
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|171|1|0.1402789205312729|197016
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|193924
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|195629
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|41|1|2.7333333492279053|199546
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|203508
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|9|1|0.4736842215061188|207519
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|22|1|0.6666666865348816|211748
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|22|1|0.7333333492279053|215920
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219706
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|223360
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|47|1|1.807692289352417|227476
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|231864
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|32|1|0.761904776096344|235861
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|110|7|1|0.5384615659713745|239420
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243060
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|247183
examples/index/.././standard_key/strings/charAt0.key|61|62|1|379|266|1|4.360655784606934|47893
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|168|1|2.0|57981
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|61152
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|38|1|0.7755101919174194|64477
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|50|1|0.7575757503509521|69093
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|113|19|1|0.7916666865348816|72829
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|918|866|1|1.586080551147461|84319
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|294|1|1.2510638236999512|90244
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|721|675|1|1.2385320663452148|94775
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|211|1|0.9094827771186829|96790
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|139|1|0.8081395626068115|97264
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|396|1|1.360824704170227|102020
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|104859
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|34|1|1.1333333253860474|106076
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|55|1|1.2222222089767456|110305
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|114032
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|160|1|2.0|118626
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|122895
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2564|2473|1|1.6301912069320679|144161
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|51|1|0.6296296119689941|145908
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|416|352|1|0.7668845057487488|141175
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142948
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142374
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|146415
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|15|1|0.3947368562221527|150810
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|155246
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|210|1|0.5426356792449951|162678
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|612|456|0|6.422535419464111|51146
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|246|0|1.5185185670852661|59871
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|382|261|1|3.144578218460083|50042
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|21|1|1.615384578704834|59545
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|216|134|1|1.3673468828201294|64728
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|41|1|1.3666666746139526|68578
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|72725
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7268|7150|1|3.1791906356811523|93568
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|148|1|1.0349650382995605|83216
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|315|277|1|1.08203125|89134
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2517|2424|1|0.897777795791626|107239
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|22|1|0.6111111044883728|94618
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98611
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|5|1|1.25|102986
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|107501
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|111616
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115988
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120368
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|124715
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|69|1|0.6634615659713745|130244
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|152|1|0.6229507923126221|135963
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|12|1|0.75|137755
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|142249
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|47|1|0.35877862572669983|146873
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|56|1|0.46666666865348816|151620
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|27|1|0.8999999761581421|155338
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159292
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163800
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6527|6473|1|2.486746072769165|187010
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|112|1|0.658823549747467|173866
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1092|947|1|5.53801155090332|52602
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|221|1|1.5136985778808594|61173
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1315|1292|1|1.60896635055542|74427
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1523|1441|1|2.1222386360168457|87402
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|81|1|0.529411792755127|76748
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|953|1|1.7171170711517334|107329
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|98951
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|102766
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|107455
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1111|1028|1|1.5343283414840698|121280
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|117322
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|115|28|1|0.5490196347236633|121835
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|288|1|1.0322580337524414|128234
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9256|9215|1|2.8914339542388916|149652
