Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|27|1|0.5094339847564697|160006
examples/index/.././standard_key/arith/mod2.key|34|35|1|113|17|1|0.5|129205
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|71|1|0.5378788113594055|133697
examples/index/.././standard_key/arith/overflow_hija.key|2884|2592|5|5978|5909|1|2.2805867195129395|165512
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|78|1|0.6902654767036438|162915
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|57|1|0.6129032373428345|146811
examples/index/.././standard_key/inEqSimp/division.key|896|883|14|1010|902|1|1.0226757526397705|156141
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|19|1|0.3877550959587097|158861
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|157056
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|11|1|0.42307692766189575|160777
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|31|1|0.45588234066963196|165299
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|112|12|1|0.47999998927116394|169220
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|710|687|15|409|340|1|0.495626837015152|177220
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|212|1|0.6816720366477966|183152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|27|1|0.375|182686
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1095|1042|33|411|344|1|0.33045148849487305|189068
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|177|1|0.561904788017273|195707
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|235|1|0.5717761516571045|199842
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|265|1|0.5486542582511902|205694
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|19|1|0.41304346919059753|205190
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|55|1|0.4330708682537079|204956
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|49|1|0.44144144654273987|209885
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|46|1|0.446601927280426|214238
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|38|1|0.3958333432674408|217592
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|31|1|0.4920634925365448|221127
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|208|112|1|0.5803108811378479|226317
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|24|1|0.6857143044471741|229910
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|16|1|0.7272727489471436|232262
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|108|98|1|0.46226415038108826|237583
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|241423
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|87|1|0.5612903237342834|245919
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|735|655|1|0.5190174579620361|256796
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|247267
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|181|1|1.152866244316101|260095
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|408|317|1|1.384279489517212|269331
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|255|1|0.8360655903816223|274491
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|226|1|0.6827794313430786|277327
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|99|1|0.692307710647583|278594
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|53|1|0.6794871687889099|278920
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|280757
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|110|6|1|0.5454545617103577|283818
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|287711
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|123|45|1|0.4838709533214569|292646
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|156|1|0.6023166179656982|299938
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3723|3686|1|1.11629319190979|323032
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|320956
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|809|783|1|0.7646484375|321670
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|729|644|1|0.7990074157714844|334850
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|19|1|0.3877550959587097|325370
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|208|121|1|0.7515528202056885|322073
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|108|25|1|0.5|325954
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|28|1|0.6363636255264282|328429
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|331927
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|335607
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|108|61|1|0.5258620977401733|340982
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|344557
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|347188
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4820|4782|1|6.342175006866455|362776
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|210|143|1|1.2767857313156128|371240
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5881|5662|1|4.0999274253845215|86894
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|423|307|1|1.6073298454284668|97101
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|918|820|1|1.181556224822998|73486
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|618|556|1|1.4111675024032593|80458
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|162|1|1.2461538314819336|77238
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4546|4469|0|1.8345648050308228|128159
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3064|3020|0|1.9458762407302856|167649
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|6003|5900|0|2.437009572982788|144015
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1304|1074|1|5.090047359466553|52175
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|824|737|1|2.44850492477417|67007
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|120|7|1|1.0|68607
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|621|179|9|616|538|1|3.0224719047546387|70463
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|414|360|1|1.7391303777694702|76800
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|213|106|1|1.127659559249878|80271
examples/index/.././standard_key/java_dl/arrayMax.key|1724|951|19|2024|1949|1|2.051578998565674|93446
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|96869
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|219|190|1|1.6666666269302368|93272
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|33|1|0.824999988079071|98527
examples/index/.././standard_key/java_dl/char.key|33|23|1|122|16|1|0.7272727489471436|101726
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|44|1|0.7333333492279053|103818
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|214|1|1.3128833770751953|111172
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|55|0|0.8870967626571655|113084
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|215|110|1|1.1578947305679321|115298
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|285|1|1.2555066347122192|123305
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|29|1|0.7435897588729858|127340
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|49|1|0.653333306312561|129437
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|57|1|0.6951219439506531|134002
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|159|1|1.0|139620
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|163|1|1.0061728954315186|142708
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|44|0|0.7586206793785095|145836
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1110|1034|1|1.7466216087341309|154570
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|211|153|1|0.9622641801834106|150691
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|128|1|0.9481481313705444|156802
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|130|1|0.9027777910232544|160224
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|110|15|1|0.6000000238418579|164438
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|16|1|0.7272727489471436|168354
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|14|1|0.6666666865348816|171831
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|13|1|0.7647058963775635|175777
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|48|0|0.6399999856948853|180717
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|413|352|1|1.1465798616409302|186454
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|158|0|1.1449275016784668|192054
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|145|1|1.0431654453277588|189357
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|35|0|0.8333333134651184|193084
examples/index/.././standard_key/java_dl/java5/vararg.key|4054|1756|72|1717|1623|1|0.9247863292694092|214237
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|511|409|1|1.2623456716537476|225287
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|156|1|0.9811320900917053|208823
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|309|270|1|0.9440559148788452|216192
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|63|1|1.125|217881
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|194|1|1.4370369911193848|223052
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|85|1|0.9042553305625916|226263
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|99161|99066|1|5.9563493728637695|285696
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|21|0|0.8399999737739563|284023
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|19|0|0.7307692170143127|237898
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|7|1|0.5384615659713745|238956
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|52|1|0.6265060305595398|243354
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|67|1|0.8072289228439331|248145
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|36|1|0.6315789222717285|252964
examples/index/.././standard_key/java_dl/polishFlagSort.key|3668|2488|50|2837|2726|1|1.0960997343063354|274986
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|276055
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|264255
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|50|1|0.6097561120986938|268551
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|181|1|0.9234693646430969|276317
examples/index/.././standard_key/java_dl/reverseArray.key|4827|3326|29|6015|5925|1|1.7819548845291138|303107
examples/index/.././standard_key/java_dl/reverseArray2.key|1834|1069|16|1820|1802|1|1.6872658729553223|318410
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|301387
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291059
examples/index/.././standard_key/java_dl/splittingWithQueries.key|60|51|5|108|13|1|0.25999999046325684|295381
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6601|6549|1|3.0993847846984863|379835
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|133627|133556|1|8.91978931427002|353702
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|294|1|0.9392971396446228|357925
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|932|827|1|1.6946721076965332|329393
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|331141
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323137
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|408|303|1|1.2367347478866577|330699
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|267|1|1.1124999523162842|338513
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17022|16952|1|2.4991891384124756|372187
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|370|1|1.1783438920974731|374260
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|351473
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|3|1|0.30000001192092896|350418
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|20|0|0.7692307829856873|356193
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|42|0|0.5675675868988037|358178
examples/index/.././standard_key/pred_log/count.key|16|14|1|400|268|1|20.615385055541992|47505
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|21|1|2.0999999046325684|56270
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|15|1|1.875|60231
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|9|1|1.5|64027
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|25|1|1.6666666269302368|68114
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|35|1|1.3461538553237915|72501
examples/index/.././standard_key/pred_log/functions.key|11|12|1|115|16|1|1.454545497894287|76399
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|6|1|2.0|80014
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|114|16|1|2.6666667461395264|83913
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|16|1|2.0|87956
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|11|1|1.8333333730697632|91870
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|511|428|1|1.2405797243118286|96855
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4224|4192|1|3.756272315979004|108512
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|124|1|0.867132842540741|112840
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10626|10538|1|18.075471878051758|115981
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|35|1|0.760869562625885|118543
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|116466
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|25|1|0.625|120390
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|23|1|0.6052631735801697|124774
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|39|1|0.8125|129206
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|293|1|0.24036094546318054|135401
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3550|3526|1|3.9617977142333984|146461
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|147103
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|10|0|0.8333333134651184|141724
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|50|1|0.9259259104728699|144116
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|68|1|0.2698412835597992|148762
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|246|1|0.37788018584251404|153794
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156716
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|159488
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|163348
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|167265
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|171469
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|96|1|0.6713286638259888|177139
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1710|1612|1|3.0415093898773193|189343
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6118|6048|1|11.720930099487305|198765
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|233|1|0.191140279173851|196960
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|194003
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|12|1|0.6315789222717285|195694
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|46|1|3.066666603088379|199595
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|111|13|1|0.7647058963775635|203547
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|17|1|0.8947368264198303|207570
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|32|1|0.9696969985961914|211801
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|215974
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|14|1|0.699999988079071|219758
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|121|12|1|1.0|223411
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|41|1|1.576923131942749|227547
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|112|44|1|1.0|231917
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|38|1|0.9047619104385376|235915
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|239471
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|243109
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|109|30|1|1.7647058963775635|247211
examples/index/.././standard_key/strings/charAt0.key|61|62|1|706|551|1|9.032787322998047|48249
examples/index/.././standard_key/strings/charAt1.key|84|85|1|222|137|1|1.6309523582458496|58022
examples/index/.././standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|61173
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|81|1|1.6530612707138062|64520
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|69|1|1.045454502105713|69142
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|30|1|1.25|72875
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1212|1104|1|2.0219781398773193|84376
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|339|1|1.442553162574768|90314
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|710|638|1|1.1706422567367554|94853
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|279|1|1.2025861740112305|96858
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|162|1|0.9418604373931885|97320
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|615|546|1|1.876288652420044|102360
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|111|17|1|1.545454502105713|105043
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|28|1|0.9333333373069763|106258
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|46|1|1.0222222805023193|110489
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|114214
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|180|1|2.25|118809
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|18|1|1.384615421295166|123079
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3437|3331|1|2.1957812309265137|144358
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|69|1|0.8518518805503845|145974
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|529|443|1|0.9651415944099426|141238
examples/index/.././standard_key/strings/substring0.key|3|3|1|113|5|1|2.5|142995
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|142400
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|146441
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|18|1|0.4736842215061188|150837
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|25|1|0.5952380895614624|155276
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|298|1|0.7700258493423462|162697
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|1083|700|0|9.85915470123291|51856
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|527|403|0|2.487654209136963|60254
examples/index/.././heap/model_methods/Cell_footprint_acc.key|157|88|1|871|614|1|7.05747127532959|50716
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|122|27|1|2.076923131942749|59870
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|203|1|2.0714285373687744|65037
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|58|1|1.9333332777023315|68884
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|117|26|1|6.5|73044
examples/index/.././heap/model_methods/Cell_set.key|3944|2382|1|9070|9007|1|3.7828643321990967|95347
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|188|1|1.314685344696045|83546
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|416|339|1|1.32421875|89456
examples/index/.././heap/model_methods/CellTest_test.key|4104|1570|27|1915|1843|1|1.174633502960205|100937
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|119|31|1|0.8611111044883728|94932
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|6|1|1.5|98919
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|7|1|1.75|103294
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|25|1|0.78125|107823
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|6|1|1.5|111923
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|11|1|2.75|116295
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|12|1|1.0|120677
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|111|11|1|0.7857142686843872|125012
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|99|1|0.9519230723381042|130551
examples/index/.././heap/model_methods/Indirect_test.key|748|249|9|311|211|1|0.850806474685669|136311
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|13|1|0.8125|138061
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|37|1|2.3125|142532
examples/index/.././heap/model_methods/Recell_footprint_acc.key|250|131|1|108|71|1|0.5461538434028625|147205
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|86|1|0.7166666388511658|151918
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|51|1|1.7000000476837158|155627
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|159598
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|9|1|2.25|164107
examples/index/.././heap/model_methods/Recell_set.key|4446|2668|2|9067|9053|1|3.3944506645202637|187951
examples/index/.././heap/model_methods/Recell_undo.key|340|156|2|212|119|1|0.7677419185638428|174154
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1320|1020|1|5.964912414550781|53294
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|428|374|1|2.5616438388824463|61569
examples/index/.././heap/permissions/permissions_method3.key|1394|807|14|1821|1736|1|2.153846263885498|74907
examples/index/.././heap/permissions/permissions_setAB.key|1205|676|26|2018|1921|1|2.845925807952881|87810
examples/index/.././heap/permissions/permissionProperties.key|209|153|18|213|118|1|0.7763158082962036|76873
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|1000|557|18|1415|1288|1|2.316546678543091|107714
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|79|1|1.1617647409439087|99060
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|145|10|1|0.5|102841
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|12|1|0.6000000238418579|107541
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|2294|1248|2|4916|4884|1|3.916599750518799|126558
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|37|1|1.0882352590560913|117371
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|37|1|0.7254902124404907|121926
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|350|279|8|413|337|1|1.2122302055358887|128659
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|7138|4380|8|20881|20862|1|4.764101505279541|154462
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|525|458|1|0.8560747504234314|137162
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|409|348|1|1.323193907737732|143056
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|54|1|0.8307692408561707|145829
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|44|1|0.7213114500045776|150499
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|1000|557|18|1212|1176|1|2.115108013153076|169634
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|64|1|0.9411764740943909|160250
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|164008
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|119|10|1|0.5|168695
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|2294|1248|2|4675|4647|1|3.726543664932251|187709
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|28|1|0.8235294222831726|178540
