Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|172618
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|411|331|1|0.4977443516254425|180371
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|234|1|0.7524116039276123|182049
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|25|1|0.3472222089767456|186147
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|393|1|0.3735741376876831|188295
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|186|1|0.5904762148857117|199372
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|221|1|0.5377128720283508|203373
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|295|1|0.6107660531997681|209260
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|20|1|0.43478259444236755|208785
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|53|1|0.4173228442668915|208346
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|57|1|0.5135135054588318|213296
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|51|1|0.49514561891555786|217680
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|42|1|0.4375|221038
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|28|1|0.4444444477558136|224547
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|211|111|1|0.575129508972168|229762
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|50|1|1.4285714626312256|229067
examples/standard_key/inEqSimp/simplify1.key|22|23|1|111|10|1|0.4545454680919647|235696
examples/standard_key/inEqSimp/simplify2.key|230|213|3|210|121|1|0.5707547068595886|241006
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|13|1|0.5|244947
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|87|1|0.5612903237342834|249357
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|713|670|1|0.5309033393859863|255999
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262737
examples/standard_key/polySimp/simplify0.key|157|158|1|209|188|1|1.197452187538147|263544
examples/standard_key/polySimp/simplify1.key|229|230|1|410|326|1|1.4235807657241821|273019
examples/standard_key/polySimp/simplify10.key|305|306|1|309|273|1|0.8950819969177246|278230
examples/standard_key/polySimp/simplify11.key|331|332|1|309|234|1|0.7069486379623413|281229
examples/standard_key/polySimp/simplify12.key|143|144|1|108|95|1|0.6643356680870056|282285
examples/standard_key/polySimp/simplify13.key|78|79|1|109|55|1|0.7051281929016113|282517
examples/standard_key/polySimp/simplify14.key|19|20|1|108|12|1|0.6315789222717285|284287
examples/standard_key/polySimp/simplify15.key|11|12|1|107|6|1|0.5454545617103577|287303
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291194
examples/standard_key/polySimp/simplify17.key|94|94|1|108|47|1|0.5053763389587402|296142
examples/standard_key/polySimp/simplify18.key|260|260|1|208|156|1|0.6023166179656982|303474
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3868|3770|1|1.1417323350906372|322537
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|326815
examples/standard_key/polySimp/simplify20.key|1027|1025|1|812|795|1|0.7763671875|320974
examples/standard_key/polySimp/simplify21.key|808|807|1|816|752|1|0.9330024719238281|338964
examples/standard_key/polySimp/simplify22.key|52|50|1|112|22|1|0.44897958636283875|329283
examples/standard_key/polySimp/simplify23.key|164|162|1|209|115|1|0.7142857313156128|325657
examples/standard_key/polySimp/simplify24.key|50|51|1|110|27|1|0.5400000214576721|329624
examples/standard_key/polySimp/simplify25.key|46|45|1|107|24|1|0.5454545617103577|332019
examples/standard_key/polySimp/simplify3.key|15|16|1|108|7|1|0.46666666865348816|335522
examples/standard_key/polySimp/simplify4.key|21|22|1|108|10|1|0.4761904776096344|339180
examples/standard_key/polySimp/simplify5.key|116|117|1|108|66|1|0.568965494632721|344563
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348201
examples/standard_key/polySimp/simplify7.key|9|10|1|112|4|1|0.4444444477558136|350770
examples/standard_key/polySimp/simplify8.key|754|755|1|4751|4650|1|6.167108535766602|366681
examples/standard_key/polySimp/simplify9.key|112|113|1|211|155|1|1.3839285373687744|376540
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5590|5304|1|3.837916135787964|86103
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|329|274|1|1.434554934501648|101515
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|825|785|1|1.1311239004135132|76462
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|619|584|1|1.4822335243225098|84456
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|160|1|1.2307692766189575|80373
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4186|4108|0|1.6919275522232056|131088
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2826|2757|0|1.7752736806869507|166839
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6105|6057|0|2.504962682723999|99480
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1475|1284|1|6.085308074951172|51333
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|941|886|1|2.943521499633789|70984
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|6|1|0.8571428656578064|71935
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|522|437|1|2.5114941596984863|74268
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|420|380|1|1.8357487916946411|81005
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|217|110|1|1.170212745666504|83422
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1829|1755|1|1.818652868270874|96248
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|118|6|1|3.0|101423
examples/standard_key/java_dl/attributes.key|309|115|3|215|197|1|1.7280701398849487|97421
examples/standard_key/java_dl/break.key|79|41|2|113|38|1|0.949999988079071|101344
examples/standard_key/java_dl/char.key|33|23|1|112|26|1|1.1818181276321411|105134
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|57|1|0.949999988079071|107085
examples/standard_key/java_dl/constructorException/test.key|394|164|5|322|238|1|1.4601227045059204|114518
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|90|0|1.451612949371338|112075
examples/standard_key/java_dl/continue1.key|170|96|3|113|96|1|1.0105262994766235|114530
examples/standard_key/java_dl/continue2.key|426|228|7|420|355|1|1.5638766288757324|127505
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|30|1|0.7692307829856873|130603
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|53|1|0.7066666483879089|132888
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|62|1|0.7560975551605225|137475
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|225|183|1|1.150943398475647|143032
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|153|1|0.9444444179534912|146268
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|122|47|0|0.8103448152542114|149453
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1523|1437|1|2.4273648262023926|153919
examples/standard_key/java_dl/exceptions.key|320|160|6|211|186|1|1.1698113679885864|154137
examples/standard_key/java_dl/exceptions1.key|277|136|4|217|135|1|1.0|160701
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|145|1|1.0069444179534912|163648
examples/standard_key/java_dl/exceptions3.key|37|26|1|115|17|1|0.6800000071525574|167282
examples/standard_key/java_dl/exchange.key|38|23|1|115|16|1|0.7272727489471436|171583
examples/standard_key/java_dl/if.key|40|22|2|111|16|1|0.761904776096344|175220
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|18|1|1.058823585510254|179160
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|53|0|0.7066666483879089|184102
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|413|378|1|1.2312703132629395|185674
examples/standard_key/java_dl/assert/assert1.key|290|139|5|213|144|0|1.04347825050354|195086
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|153|1|1.1007194519042969|188837
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|36|0|0.8571428656578064|195869
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1645|1573|1|0.8907134532928467|213422
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|413|367|1|1.1327160596847534|230229
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|155|1|0.9748427867889404|213183
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|281|1|0.9723183512687683|219820
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|61|1|1.0892857313156128|221677
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|165|1|1.2222222089767456|226607
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|111|80|1|0.8510638475418091|229840
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|158965|158818|1|6.464951515197754|296385
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|20|0|0.800000011920929|298102
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|23|0|0.8846153616905212|237216
examples/standard_key/java_dl/methodCall.key|19|14|1|110|8|1|0.6153846383094788|238290
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|56|1|0.6746987700462341|247189
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|59|1|0.7108433842658997|252020
examples/standard_key/java_dl/methodCall3.key|93|58|4|111|32|1|0.5614035129547119|256137
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|3219|3157|1|1.2414470911026|274077
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281340
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|267767
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|111|56|1|0.6829268336296082|272048
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|181|1|0.9234693646430969|279264
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|6244|6148|1|1.95671546459198|302097
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1930|1830|1|1.8172791004180908|317903
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|113|3|1|0.6000000238418579|306096
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|2|1|0.5|294665
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|16|1|0.3076923191547394|298990
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6694|6626|1|3.1358258724212646|379161
examples/standard_key/java_dl/symmArray.key|17540|14974|79|134541|134473|1|8.981032371520996|358139
examples/standard_key/java_dl/testcontext.key|564|314|7|410|302|1|0.9648562073707581|364129
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|913|856|1|1.7540984153747559|328610
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335001
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|110|3|1|0.6000000238418579|327374
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|292|1|1.1918367147445679|334898
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|276|1|1.149999976158142|342970
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16882|16783|1|2.474273920059204|371781
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|438|415|1|1.3216561079025269|373810
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355349
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|3|1|0.30000001192092896|353967
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|21|0|0.807692289352417|360187
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|113|45|0|0.6081081032752991|357594
examples/standard_key/pred_log/count.key|16|14|1|391|104|1|8.0|46683
examples/standard_key/pred_log/count2.key|10|11|1|145|43|1|4.300000190734863|59480
examples/standard_key/pred_log/count3.key|8|9|1|116|30|1|3.75|63459
examples/standard_key/pred_log/equalities.key|6|7|1|115|7|1|1.1666666269302368|67246
examples/standard_key/pred_log/equalities2.key|15|16|1|117|43|1|2.866666555404663|71344
examples/standard_key/pred_log/equalities3.key|26|27|1|113|46|1|1.7692307233810425|75743
examples/standard_key/pred_log/functions.key|11|12|1|114|11|1|1.0|79653
examples/standard_key/pred_log/mv1.key|3|4|1|113|4|1|1.3333333730697632|83265
examples/standard_key/pred_log/mv2.key|6|7|1|114|4|1|0.6666666865348816|87165
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|11|1|1.375|91215
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|14|1|2.3333332538604736|95153
examples/standard_key/pred_log/steam1.key|345|346|32|535|473|1|1.3710144758224487|100132
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3970|3914|1|3.5071685314178467|107879
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|133|1|0.9300699234008789|116821
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11443|11376|1|19.51286506652832|119703
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|113|36|1|0.782608687877655|122589
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|12|1|1.0909091234207153|119821
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|113|33|1|0.824999988079071|123705
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|23|1|0.6052631735801697|128124
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|51|1|1.0625|132572
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|416|377|1|0.30926990509033203|134470
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3631|3590|1|4.033708095550537|145878
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151188
examples/standard_key/pred_log/sameName1.key|12|13|2|110|9|0|0.75|140837
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|67|1|1.2407407760620117|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|69|1|0.2738095223903656|152147
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|315|294|1|0.4516128897666931|152892
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160133
examples/standard_key/prop_log/liarsville.key|14|10|1|112|8|1|0.8888888955116272|162847
examples/standard_key/prop_log/simplest.key|1|2|1|108|7|1|7.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170632
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|6|1|0.8571428656578064|174845
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|94|1|0.6573426723480225|180527
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1738|1668|1|3.147169828414917|188820
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6167|6075|1|11.773255348205566|198540
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|253|1|0.2075471729040146|201156
examples/standard_key/quantifiers/injectivity.key|16|15|1|112|16|1|1.1428571939468384|197549
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|14|1|0.7368420958518982|199082
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|75|1|5.0|203002
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|13|1|0.7647058963775635|206969
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|14|1|0.7368420958518982|210981
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|28|1|0.8484848737716675|215224
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|23|1|0.7666666507720947|219434
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|13|1|0.6499999761581421|223204
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|14|1|1.1666666269302368|226850
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|48|1|1.8461538553237915|230976
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|56|1|1.2727272510528564|235386
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|32|1|0.761904776096344|239413
examples/standard_key/quantifiers/normalisation12.key|15|14|1|113|7|1|0.5384615659713745|242948
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246552
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250671
examples/standard_key/strings/charAt0.key|61|62|1|601|352|1|5.770491600036621|47421
examples/standard_key/strings/charAt1.key|84|85|1|331|208|1|2.4761905670166016|61288
examples/standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|64480
examples/standard_key/strings/concat2.key|54|50|1|119|54|1|1.1020407676696777|67768
examples/standard_key/strings/deriveLength1.key|69|67|1|118|60|1|0.9090909361839294|72408
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|31|1|1.2916666269302368|76167
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1233|1177|1|2.155677556991577|87644
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|348|1|1.4808510541915894|93921
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|690|1|1.2660549879074097|98260
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|315|264|1|1.137930989265442|100444
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|169|1|0.9825581312179565|100742
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|618|534|1|1.8350515365600586|105778
examples/standard_key/strings/literalEquality.key|20|12|1|112|15|1|1.3636363744735718|107932
examples/standard_key/strings/replace0.key|32|31|1|110|30|1|1.0|109563
examples/standard_key/strings/replace1.key|45|46|2|111|49|1|1.0888888835906982|113821
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|8|1|1.1428571939468384|117562
examples/standard_key/strings/simpleLengthComp.key|171|81|4|314|238|1|2.9749999046325684|122107
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|17|1|1.307692289352417|126496
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3768|3664|1|2.4121131896972656|143487
examples/standard_key/strings/stringEquality1.key|84|82|2|109|68|1|0.8395061492919922|150360
examples/standard_key/strings/stringEquality2.key|481|460|3|512|490|1|1.0675381422042847|144645
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146686
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145760
examples/standard_key/strings/substring2.key|9|10|1|110|8|1|0.8888888955116272|149806
examples/standard_key/strings/substring3.key|38|39|1|109|24|1|0.6315789222717285|154214
examples/standard_key/strings/substring4.key|42|43|1|110|23|1|0.5476190447807312|158669
examples/standard_key/strings/substring5.key|395|388|3|311|283|1|0.7312661409378052|166127
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|907|664|0|9.352112770080566|51045
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|387|0|2.3888888359069824|59532
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|755|574|1|6.91566276550293|49845
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|28|1|2.153846263885498|63670
examples/heap/model_methods/Cell_get_acc.key|173|99|1|222|186|1|1.8979592323303223|68853
examples/heap/model_methods/Cell_get.key|78|31|1|117|58|1|1.9333332777023315|72708
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|17|1|4.25|76867
examples/heap/model_methods/Cell_set.key|3629|2250|1|8704|8579|1|3.814584255218506|92945
examples/heap/model_methods/CellTest_callSet.key|565|144|6|314|199|1|1.3916083574295044|87368
examples/heap/model_methods/CellTest_test2.key|988|257|10|415|340|1|1.328125|93306
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3647|3537|1|1.309999942779541|106607
examples/heap/model_methods/Coll1_add.key|82|37|1|114|30|1|0.8333333134651184|98803
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|102767
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|7|1|1.75|107146
examples/heap/model_methods/Coll2_add.key|77|33|1|112|25|1|0.78125|111679
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|6|1|1.5|115769
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|8|1|2.0|120146
examples/heap/model_methods/Coll_add.key|23|13|1|113|11|1|0.9166666865348816|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128885
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|210|107|1|1.0288461446762085|134426
examples/heap/model_methods/Indirect_test.key|740|245|9|313|220|1|0.9016393423080444|140167
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|15|1|0.9375|141960
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|17|1|1.0625|146446
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|66|1|0.5038167834281921|151077
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|86|1|0.7166666388511658|155832
examples/heap/model_methods/Recell_get.key|78|31|1|113|32|1|1.0666667222976685|159551
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|116|6|1|1.5|163509
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|168022
examples/heap/model_methods/Recell_set.key|4173|2540|2|8877|8753|1|3.447420358657837|186087
examples/heap/model_methods/Recell_undo.key|376|171|2|212|146|1|0.8588235378265381|178145
examples/heap/permissions/permissions_method0.key|526|172|6|1324|1103|1|6.450292587280273|52432
examples/heap/permissions/permissions_method1.key|462|147|5|325|288|1|1.9726027250289917|65059
examples/heap/permissions/permissions_method3.key|1390|803|14|1947|1850|1|2.3067331314086914|73789
examples/heap/permissions/permissions_setAB.key|1209|680|26|1832|1745|1|2.569955825805664|86772
examples/heap/permissions/permissionProperties.key|210|154|18|216|125|1|0.8169934749603271|79627
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1324|1276|1|2.2990992069244385|110169
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|82|1|1.2058823108673096|107322
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|12|1|0.6000000238418579|112166
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|11|1|0.550000011920929|116859
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1522|1468|1|2.191044807434082|124630
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|32|1|0.9411764740943909|126727
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|116|37|1|0.7254902124404907|131239
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|363|1|1.3010752201080322|137779
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12755|12686|1|3.980545997619629|153244
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|514|469|1|0.8766354918479919|146487
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|350|1|1.3059701919555664|152233
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|52|1|0.800000011920929|155171
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|47|1|0.7704917788505554|159848
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1214|1164|1|2.097297191619873|178974
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|67|1|0.9852941036224365|168551
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|173368
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|10|1|0.5|178058
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1314|1265|1|1.8880597352981567|191916
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|30|1|0.8823529481887817|187906
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|36|1|0.7058823704719543|192455
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|419|337|1|1.182456135749817|199020
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|13194|13172|1|4.038013458251953|214274
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1325|1259|1|0.9714506268501282|202624
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|327|1|1.220149278640747|213230
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|49|1|0.7538461685180664|216153
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|69|1|1.1311475038528442|214746
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|825|764|1|1.9690722227096558|229728
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|114|24|1|0.6486486196517944|228885
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|11|1|0.550000011920929|234133
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238836
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|154|1|0.9935483932495117|245559
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|248547
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|111|26|1|0.6666666865348816|253172
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|23|1|0.5897436141967773|257864
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|309|266|1|1.2727272510528564|258734
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|114|22|1|0.7333333492279053|267343
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|10|1|0.5|271705
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|104|1|1.2380952835083008|277819
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|281069
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|285761
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|32|1|0.9696969985961914|291118
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2128|2103|1|2.126390218734741|301436
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|209|117|1|1.1584157943725586|295088
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1251|1184|1|2.0519931316375732|307669
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9547|9450|1|2.7526943683624268|324405
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|811|799|1|2.159459352493286|313978
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|210|131|1|1.0396825075149536|320481
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|24|1|0.6153846383094788|324067
