Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172638
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|213|1|0.32030075788497925|180422
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|148|1|0.47588425874710083|186558
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|19|1|0.2638888955116272|186173
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|257|1|0.2442965805530548|192651
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|152|1|0.48253968358039856|195027
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|175|1|0.4257907569408417|199037
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|201|1|0.4161490797996521|209328
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208835
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|38|1|0.29921260476112366|208374
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|37|1|0.3333333432674408|213328
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|34|1|0.3300970792770386|217707
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221065
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224574
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|95|1|0.4922279715538025|225519
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|17|1|0.48571428656578064|233413
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235717
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|75|1|0.3537735939025879|241031
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244971
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|63|1|0.40645161271095276|249378
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|447|1|0.35419967770576477|256140
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262874
examples/standard_key/polySimp/simplify0.key|157|158|1|208|134|1|0.8535031676292419|263563
examples/standard_key/polySimp/simplify1.key|229|230|1|308|261|1|1.1397379636764526|268570
examples/standard_key/polySimp/simplify10.key|305|306|1|207|183|1|0.6000000238418579|278252
examples/standard_key/polySimp/simplify11.key|331|332|1|207|172|1|0.5196374654769897|281252
examples/standard_key/polySimp/simplify12.key|143|144|1|107|68|1|0.4755244851112366|273370
examples/standard_key/polySimp/simplify13.key|78|79|1|106|61|1|0.7820512652397156|278157
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284306
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287321
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291211
examples/standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|296162
examples/standard_key/polySimp/simplify18.key|260|260|1|208|110|1|0.4247104227542877|303498
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2829|2781|1|0.8422168493270874|322576
examples/standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|326851
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|538|1|0.525390625|325254
examples/standard_key/polySimp/simplify21.key|808|807|1|511|482|1|0.5980148911476135|338995
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329309
examples/standard_key/polySimp/simplify23.key|164|162|1|107|80|1|0.4968944191932678|325679
examples/standard_key/polySimp/simplify24.key|50|51|1|123|19|1|0.3799999952316284|325290
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|332038
examples/standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|335539
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339197
examples/standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|344582
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|348218
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350784
examples/standard_key/polySimp/simplify8.key|754|755|1|3947|3871|1|5.1339521408081055|362282
examples/standard_key/polySimp/simplify9.key|112|113|1|207|111|1|0.9910714030265808|376561
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3976|3767|1|2.725759744644165|86436
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|190|1|0.9947643876075745|101891
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|633|594|1|0.8559077978134155|76708
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|420|348|1|0.8832487463951111|84756
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|100|1|0.7692307829856873|80485
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3294|3205|0|1.3546069860458374|131163
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2080|2027|0|1.3052157163619995|167208
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4240|4158|0|1.7196029424667358|99810
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1118|972|1|4.606635093688965|51373
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|525|459|1|1.5249168872833252|71098
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|72023
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|315|278|1|1.5977011919021606|74305
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|324|230|1|1.1111111640930176|81062
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|74|1|0.7872340679168701|83479
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1227|1174|1|1.2165802717208862|96522
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101623
examples/standard_key/java_dl/attributes.key|309|115|3|210|120|1|1.0526316165924072|97393
examples/standard_key/java_dl/break.key|79|41|2|111|23|1|0.574999988079071|101422
examples/standard_key/java_dl/char.key|33|23|1|109|12|1|0.5454545617103577|105198
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|63|1|1.0499999523162842|102839
examples/standard_key/java_dl/constructorException/test.key|394|164|5|216|168|1|1.0306748151779175|114547
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|40|0|0.6451612710952759|116550
examples/standard_key/java_dl/continue1.key|170|96|3|110|71|1|0.7473683953285217|114574
examples/standard_key/java_dl/continue2.key|426|228|7|230|197|1|0.8678414225578308|122487
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|130655
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|38|1|0.5066666603088379|132849
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|47|1|0.5731707215309143|137442
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|244|170|1|1.0691823959350586|138714
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|217|105|1|0.6481481194496155|146231
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|35|0|0.6034482717514038|149418
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|815|785|1|1.3260135650634766|153934
examples/standard_key/java_dl/exceptions.key|320|160|6|208|122|1|0.7672955989837646|154172
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|100|1|0.7407407164573669|160759
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|94|1|0.6527777910232544|163702
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|12|1|0.47999998927116394|167316
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171593
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175220
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|179172
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|35|0|0.46666666865348816|184122
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|253|1|0.8241042494773865|185767
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|110|0|0.7971014380455017|195193
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|102|1|0.7338129281997681|188873
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|32|0|0.761904776096344|195886
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1115|1066|1|0.6036239862442017|213551
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|310|278|1|0.8580247163772583|230400
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|114|1|0.7169811129570007|213254
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|194|1|0.6712802648544312|219877
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|41|1|0.7321428656578064|221697
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|124|1|0.9185185432434082|226629
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|58|1|0.6170212626457214|229869
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|104231|104117|1|4.371174335479736|295460
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|237569
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237236
examples/standard_key/java_dl/methodCall.key|19|14|1|107|4|1|0.3076923191547394|238306
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|39|1|0.46987950801849365|247218
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|38|1|0.45783132314682007|252059
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|256170
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2032|1937|1|0.7616987824440002|274374
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281631
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267783
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|40|1|0.4878048896789551|272085
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|109|1|0.5561224222183228|279368
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4023|3997|1|1.2721196413040161|302510
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1255|1|1.2462760210037231|318545
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306341
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294433
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|127|10|1|0.19230769574642181|294530
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4531|4427|1|2.095125436782837|379368
examples/standard_key/java_dl/symmArray.key|17540|14974|79|78838|78767|1|5.2606024742126465|354134
examples/standard_key/java_dl/testcontext.key|564|314|7|308|250|1|0.7987220287322998|358250
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|642|620|1|1.2704918384552002|328810
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335155
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327442
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|236|1|0.9632652997970581|330038
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|219|1|0.9125000238418579|337871
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11683|11583|1|1.7076514959335327|372216
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|263|1|0.837579607963562|381030
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355477
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353985
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360207
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|112|33|0|0.44594594836235046|357622
examples/standard_key/pred_log/count.key|16|14|1|237|82|1|6.307692527770996|46698
examples/standard_key/pred_log/count2.key|10|11|1|118|18|1|1.7999999523162842|59490
examples/standard_key/pred_log/count3.key|8|9|1|112|24|1|3.0|63471
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|67273
examples/standard_key/pred_log/equalities2.key|15|16|1|112|19|1|1.2666666507720947|71357
examples/standard_key/pred_log/equalities3.key|26|27|1|113|28|1|1.076923131942749|75758
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79666
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83279
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87177
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|13|1|1.625|91242
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|5|1|0.8333333134651184|95168
examples/standard_key/pred_log/steam1.key|345|346|32|420|383|1|1.1101449728012085|100213
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2828|2784|1|2.4946236610412598|112320
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|91|1|0.6363636255264282|116920
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8433|8351|1|14.324185371398926|115492
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|112|25|1|0.54347825050354|122710
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|4|1|0.3636363744735718|119829
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|33|1|0.824999988079071|123713
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|16|1|0.42105263471603394|128132
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|50|1|1.0416666269302368|128278
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|193|1|0.15832649171352386|138846
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2719|2612|1|2.934831380844116|146033
examples/standard_key/prop_log/reallySimple.key|1|2|1|114|1|0|1.0|151299
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140854
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|40|1|0.7407407164573669|143246
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|52|1|0.2063492089509964|152169
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|202|1|0.3102918565273285|157232
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160179
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162848
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166724
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170632
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174844
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|73|1|0.5104895234107971|180535
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1228|1193|1|2.250943422317505|188832
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4618|4550|1|8.817829132080078|198553
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|177|1|0.14520098268985748|201209
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197597
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|9|1|0.4736842215061188|199087
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|30|1|2.0|203007
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|206975
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210987
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|22|1|0.6666666865348816|215230
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|219441
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|223211
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226856
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230981
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|33|1|0.75|235393
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|26|1|0.6190476417541504|239425
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242958
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246557
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250676
examples/standard_key/strings/charAt0.key|61|62|1|445|275|1|4.508196830749512|47433
examples/standard_key/strings/charAt1.key|84|85|1|120|95|1|1.1309523582458496|61324
examples/standard_key/strings/concat1.key|5|6|1|111|7|1|1.399999976158142|64494
examples/standard_key/strings/concat2.key|54|50|1|115|67|1|1.3673468828201294|67782
examples/standard_key/strings/deriveLength1.key|69|67|1|113|45|1|0.6818181872367859|72422
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|15|1|0.625|76185
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1052|958|1|1.754578709602356|87681
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|250|1|1.063829779624939|93960
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|509|1|0.9339449405670166|93918
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|212|189|1|0.8146551847457886|100496
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|131|1|0.7616279125213623|100767
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|514|406|1|1.3951890468597412|105822
examples/standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|107969
examples/standard_key/strings/replace0.key|32|31|1|111|24|1|0.800000011920929|109575
examples/standard_key/strings/replace1.key|45|46|2|109|34|1|0.7555555701255798|113839
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117579
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|108|1|1.350000023841858|122147
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|17|1|1.307692289352417|126511
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2585|2510|1|1.6524028778076172|143748
examples/standard_key/strings/stringEquality1.key|84|82|2|108|48|1|0.5925925970077515|150630
examples/standard_key/strings/stringEquality2.key|481|460|3|410|314|1|0.6840958595275879|144698
examples/standard_key/strings/substring0.key|3|3|1|108|6|1|3.0|146727
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145767
examples/standard_key/strings/substring2.key|9|10|1|112|6|1|0.6666666865348816|149814
examples/standard_key/strings/substring3.key|38|39|1|108|13|1|0.34210526943206787|154224
examples/standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|158682
examples/standard_key/strings/substring5.key|395|388|3|209|195|1|0.5038759708404541|166160
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|745|526|0|7.408450603485107|51075
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|311|0|1.919753074645996|59556
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|591|409|1|4.927711009979248|49861
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|22|1|1.692307710647583|63680
examples/heap/model_methods/Cell_get_acc.key|173|99|1|326|216|1|2.2040815353393555|68866
examples/heap/model_methods/Cell_get.key|78|31|1|115|40|1|1.3333333730697632|72709
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76882
examples/heap/model_methods/Cell_set.key|3629|2250|1|5804|5674|1|2.5228991508483887|92975
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|138|1|0.9650349617004395|87387
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|238|1|0.9296875|93350
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2131|2045|1|0.7574074268341064|106957
examples/heap/model_methods/Coll1_add.key|82|37|1|108|23|1|0.6388888955116272|98820
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102782
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107162
examples/heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|111682
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115798
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120161
examples/heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|124548
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|7|1|0.5|128900
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|67|1|0.6442307829856873|134458
examples/heap/model_methods/Indirect_test.key|740|245|9|210|181|1|0.7418032884597778|135325
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|7|1|0.4375|141975
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|146463
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|47|1|0.35877862572669983|151096
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|60|1|0.5|155850
examples/heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|159567
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|163523
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|5|1|1.25|168036
examples/heap/model_methods/Recell_set.key|4173|2540|2|5458|5383|1|2.1201260089874268|186119
examples/heap/model_methods/Recell_undo.key|376|171|2|111|90|1|0.529411792755127|178165
examples/heap/permissions/permissions_method0.key|526|172|6|994|860|1|5.029239654541016|52473
examples/heap/permissions/permissions_method1.key|462|147|5|322|235|1|1.6095890998840332|60529
examples/heap/permissions/permissions_method3.key|1390|803|14|1424|1394|1|1.738154649734497|73996
examples/heap/permissions/permissions_setAB.key|1209|680|26|1320|1282|1|1.8880707025527954|86918
examples/heap/permissions/permissionProperties.key|210|154|18|112|72|1|0.47058823704719543|79692
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1015|902|1|1.6252251863479614|115611
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|58|1|0.8529411554336548|107338
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112159
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|116852
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1128|1021|1|1.5238806009292603|130897
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|126720
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|131244
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|266|1|0.9534050226211548|137847
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|9054|8955|1|2.8464717864990234|159413
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|423|354|1|0.6616822481155396|140502
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|250|1|0.9328358173370361|152273
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|41|1|0.6307692527770996|155178
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|34|1|0.5573770403862|159855
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|913|874|1|1.5747747421264648|179108
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|52|1|0.7647058963775635|168554
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173370
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|8|1|0.4000000059604645|178062
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1012|940|1|1.4029850959777832|186017
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187922
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192458
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|235|1|0.8245614171028137|199073
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9467|9392|1|2.855579137802124|214592
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1016|922|1|0.7114197611808777|202716
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|264|1|0.9850746393203735|207177
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|216159
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|220836
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|583|1|1.502577304840088|229825
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|17|1|0.45945945382118225|228899
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|234138
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238840
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|125|1|0.8064516186714172|245566
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248551
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|20|1|0.5128205418586731|253178
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|257856
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|169|1|0.8086124658584595|264825
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|267358
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|271708
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|82|1|0.976190447807312|277824
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281082
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285764
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|291121
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1749|1677|1|1.6956521272659302|301607
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|91|1|0.9009901285171509|295093
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|917|1|1.5892547369003296|313890
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7091|7073|1|2.0602970123291016|324528
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|617|1|1.6675676107406616|320080
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|104|1|0.8253968358039856|320473
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|324058
