Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9945|9921|1|3.1129589080810547|148607
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|380|1|0.7102803587913513|135857
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|281|1|1.0485074520111084|141594
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|62|1|0.9538461565971375|144504
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|42|1|0.688524603843689|149197
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1010|940|1|1.6936936378479004|168303
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|56|1|0.8235294222831726|158910
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|162701
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|167388
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1066|1|1.5910447835922241|181213
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|28|1|0.8235294222831726|177245
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|29|1|0.5686274766921997|181777
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|270|1|0.9473684430122375|188344
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10174|10134|1|3.1066830158233643|209576
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1035|1017|1|0.7847222089767456|198009
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|299|1|1.1156716346740723|202535
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|40|1|0.6153846383094788|205450
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|35|1|0.5737704634666443|210132
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|635|609|1|1.5695875883102417|225089
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|19|1|0.5135135054588318|218991
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|223441
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|228129
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|132|1|0.85161292552948|234829
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|237828
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|242446
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|247131
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|196|1|0.9377990365028381|254073
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|38|1|1.2666666507720947|256593
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|8|1|0.4000000059604645|260950
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|91|1|1.0833333730697632|267065
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|270327
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|275013
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|280363
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1910|1820|1|1.840242624282837|296715
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|87|1|0.8613861203193665|290405
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|986|1|1.7088388204574585|302941
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7771|7698|1|2.242353677749634|319545
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|705|1|1.9054054021835327|309244
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|109|1|0.8650793433189392|309679
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|313273
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|9|1|0.44999998807907104|317661
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|322336
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3621|3527|1|1.4659185409545898|339485
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|332116
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|43|1|0.5657894611358643|336994
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|56|1|0.7368420958518982|341690
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|192|1|1.5360000133514404|341346
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|697|1|2.002873659133911|353170
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4655|4580|1|1.9267984628677368|361937
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|21|1|0.65625|359853
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|28|1|0.5957446694374084|364536
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|13|1|0.48148149251937866|368905
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|18|1|0.5|373728
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1927|1822|1|1.6067019701004028|393835
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1819|1714|1|1.3822580575942993|396029
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|26|1|0.6842105388641357|383465
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|89|1|0.7606837749481201|388586
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|391216
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|395288
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1108|1047|1|0.7316561937332153|406096
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1714|1661|1|0.6785130500793457|418274
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|33|1|0.4647887349128723|406372
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|34|1|0.47887325286865234|415125
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|65|1|1.065573811531067|414443
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|66|1|0.60550457239151|419360
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|60|1|0.5769230723381042|423390
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|166|1|0.7377777695655823|428402
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|11|1|0.5|430682
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|434774
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|407|330|1|0.7284768223762512|440993
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|82|1|0.557823121547699|443965
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|317|1|0.8320209980010986|450069
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|278|1|0.7164948582649231|454536
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|687|484|1|10.52173900604248|48698
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|421|341|1|2.1312499046325684|58647
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|267|1|1.6687500476837158|62770
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|28|1|1.0370370149612427|66038
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|36|1|1.2000000476837158|70170
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|31|1|1.1071428060531616|74270
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|31|1|0.96875|78403
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|56|1|1.75|82498
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11933|11663|1|2.214353561401367|82371
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|836|674|1|6.948453426361084|49257
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|7|1|0.875|56069
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|141|1|1.8311688899993896|60819
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|157|1|1.509615421295166|66034
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|315|204|1|1.1396647691726685|70870
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|162|1|1.0945945978164673|74760
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4955|4840|1|1.1078050136566162|102866
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|814|715|1|0.841176450252533|90459
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1511|1410|1|0.5406441688537598|100252
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5922|5667|1|2.472513198852539|67127
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7017|6821|1|2.1592276096343994|77465
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4968|4931|1|1.5639073848724365|87600
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9990|9923|1|2.06514048576355|90620
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|611|527|1|0.9360568523406982|82842
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|214|134|1|0.9503546357154846|82709
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|160|1|0.7079645991325378|87901
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|613|583|1|0.8900763392448425|97791
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|649|1|0.7417142987251282|103523
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6438|6385|1|1.7454893589019775|117866
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|355|1|1.017192006111145|102915
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6427|6316|1|1.3415462970733643|123542
---SUM---|902647|639398|8975|1204049|1149955|605|951.3634712845087|98151657
---AVG---|1430.502377179081|1013.3090332805072|14.223454833597465|1908.1600633914422|1822.43264659271|1|1.5077075614651485|155549.37717908082
