Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|72|1|1.4117647409439087|81676
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|80741
examples/index/.././standard_key/arith/computation.key|705|597|3|1388|1329|1|2.229865789413452|117395
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1210|1198|1|2.9507389068603516|126373
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|130|1|0.7647058963775635|100835
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|573|1|0.6533637642860413|107911
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|32|1|0.31683167815208435|110404
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3227|3205|1|1.3387635946273804|125763
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39462|39406|1|1.4645259380340576|179092
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|104|1|0.3611111044883728|177674
examples/index/.././standard_key/arith/median.key|14699|14403|28|13822|13724|1|0.9529231786727905|170231
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|153443
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|129095
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|45|1|0.34090909361839294|133585
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4430|4321|1|1.6262701749801636|164706
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|53|1|0.4690265357494354|162106
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|40|1|0.4301075339317322|146695
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1932|1838|1|0.9425641298294067|162898
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164745
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|156947
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|160668
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|36|1|0.529411792755127|165170
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|169112
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|213|1|0.32030075788497925|176874
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|145|1|0.4662379324436188|182795
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|182570
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|263|1|0.25|189042
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|128|1|0.40634921193122864|195681
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|150|1|0.36496350169181824|199733
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|196|1|0.4057970941066742|205558
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205068
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|36|1|0.28346458077430725|204846
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|209772
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214123
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|217478
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221003
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|70|1|0.36269429326057434|226222
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229791
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232150
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|71|1|0.3349056541919708|237465
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241304
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|245788
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|436|1|0.34548336267471313|256670
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|258812
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|131|1|0.8343949317932129|259971
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|247|1|1.07860267162323|269189
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|178|1|0.5836065411567688|274334
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|185|1|0.5589123964309692|277152
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|129|73|1|0.5104895234107971|269095
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|278798
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|14|1|0.7368420958518982|274843
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283706
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|282675
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|287679
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|135|1|0.5212355256080627|294052
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2949|2863|1|0.867050290107727|315031
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|298689
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|526|1|0.513671875|321536
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|471|1|0.5843672752380371|334571
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|325121
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|321976
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|325835
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|328316
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331815
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335496
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|340867
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344442
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347078
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3747|3643|1|4.831564903259277|367113
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|106|1|0.9464285969734192|371022
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3506|3338|1|2.4170889854431152|86162
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|153|1|0.801047146320343|96666
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|570|1|0.8213256597518921|73237
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|340|1|0.8629441857337952|80147
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|114|96|1|0.7384615540504456|76986
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3341|3251|0|1.3345648050308228|127938
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2217|2177|0|1.4027061462402344|164320
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4306|4202|0|1.7356464862823486|141960
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1192|1014|1|4.805687427520752|51508
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|526|499|1|1.6578073501586914|66708
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68473
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|315|1|1.8103448152542114|70319
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|210|1|1.0144927501678467|76494
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|68|1|0.7234042286872864|80084
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1313|1217|1|1.27970552444458|93265
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|96779
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|120|1|1.0526316165924072|93249
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|49|1|1.225000023841858|98702
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|18|1|0.8181818127632141|102031
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|66|1|1.100000023841858|103690
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|214|1|1.3128833770751953|111084
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|135|43|0|0.6935483813285828|113002
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|65|1|0.6842105388641357|115331
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|196|1|0.8634361028671265|123581
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|127771
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|38|1|0.5066666603088379|129776
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|119|37|1|0.45121949911117554|134329
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|117|1|0.7358490824699402|139752
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|95|1|0.5864197611808777|142863
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|41|0|0.7068965435028076|146018
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|722|1|1.2195945978164673|154709
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|107|1|0.6729559898376465|150472
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|92|1|0.6814814805984497|156712
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|211|100|1|0.6944444179534912|160114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|110|11|1|0.4399999976158142|164551
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|111|13|1|0.5909090638160706|168622
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|172025
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|175972
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|180911
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|244|1|0.7947883009910583|186477
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|100|0|0.7246376872062683|192048
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|110|1|0.7913669347763062|189363
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|22|0|0.523809552192688|193244
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1208|1104|1|0.6251415610313416|214177
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|322|1|0.9938271641731262|225448
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|124|1|0.7798742055892944|209056
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|225|1|0.7785466909408569|216551
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|218338
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|119|1|0.8814814686775208|223602
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|57|1|0.6063829660415649|226798
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72971|72925|1|4.384620189666748|281098
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|284930
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|238511
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239546
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|112|39|1|0.46987950801849365|243812
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|39|1|0.46987950801849365|248599
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|26|1|0.45614033937454224|253570
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2146|2053|1|0.7841864228248596|275383
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276409
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264883
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|39|1|0.47560974955558777|269036
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|107|1|0.545918345451355|276903
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4335|4232|1|1.2720168828964233|303952
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1290|1|1.2239089012145996|318587
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|301728
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291751
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|296085
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4622|4566|1|2.1609086990356445|380292
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92749|92677|1|6.189608097076416|353806
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|219|1|0.699680507183075|365220
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|574|1|1.176229476928711|329907
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331789
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323886
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|206|1|0.8408163189888|331339
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|196|1|0.8166666626930237|339116
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12494|12407|1|1.8291316032409668|372878
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|263|1|0.837579607963562|375098
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352424
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351375
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|357121
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|29|0|0.3918918967247009|359046
examples/index/.././standard_key/pred_log/count.key|16|14|1|181|70|1|5.384615421295166|47149
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|38|1|3.799999952316284|56171
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|60128
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|63925
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|17|1|1.1333333253860474|68015
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|50|1|1.923076868057251|72403
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|14|1|1.2727272510528564|76294
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|79909
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|83808
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|87849
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|11|1|1.8333333730697632|91762
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|266|1|0.7710145115852356|96742
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3014|2972|1|2.6630823612213135|108565
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|81|1|0.5664335489273071|112875
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7623|7578|1|12.998284339904785|116008
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|23|1|0.5|118582
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|116337
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|120265
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|18|1|0.4736842215061188|124641
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|55|1|1.1458333730697632|129058
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|203|1|0.16652993857860565|135236
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2615|2595|1|2.9157302379608154|146498
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147168
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|7|0|0.5833333134651184|141622
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|112|50|1|0.9259259104728699|144001
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|49|1|0.1944444477558136|148646
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|184|1|0.28264209628105164|153672
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|156600
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159379
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|163240
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167157
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|114|6|1|0.8571428656578064|171361
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|67|1|0.46853145956993103|177006
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1239|1|2.337735891342163|189375
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4623|4517|1|8.753875732421875|198984
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|221|154|1|0.1263330578804016|196978
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|193876
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|195581
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|49|1|3.2666666507720947|199498
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|203460
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|15|1|0.7894737124443054|207471
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|27|1|0.8181818127632141|211700
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|215872
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|219658
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|223312
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|30|1|1.1538461446762085|227436
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|231814
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235812
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239371
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243011
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247133
examples/index/.././standard_key/strings/charAt0.key|61|62|1|392|218|1|3.573770523071289|47888
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|113|1|1.3452380895614624|57901
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|61079
examples/index/.././standard_key/strings/concat2.key|54|50|1|122|37|1|0.7551020383834839|64417
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|49|1|0.7424242496490479|69044
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|22|1|0.9166666865348816|72782
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1019|907|1|1.6611721515655518|84269
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|309|1|1.3148936033248901|90172
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|560|1|1.0275229215621948|94714
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|226|1|0.9741379022598267|96720
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|133|1|0.7732558250427246|97194
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|417|1|1.4329897165298462|101954
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|104794
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|22|1|0.7333333492279053|106011
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|46|1|1.0222222805023193|110240
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|13|1|1.8571428060531616|113966
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|134|1|1.6749999523162842|118560
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|122828
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2717|2643|1|1.7422544956207275|144092
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|47|1|0.5802469253540039|145839
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|420|338|1|0.7363834381103516|141106
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142877
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142304
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|146344
examples/index/.././standard_key/strings/substring3.key|38|39|1|113|20|1|0.5263158082962036|150739
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|21|1|0.5|155175
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|237|1|0.6124030947685242|162586
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|595|465|0|6.549295902252197|51139
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|328|0|2.024691343307495|59863
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|386|251|1|3.0240964889526367|50028
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|59508
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|131|1|1.336734652519226|64711
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|42|1|1.399999976158142|68564
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72721
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6392|6341|1|2.8194754123687744|93552
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|142|1|0.9930070042610168|83215
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|237|1|0.92578125|89119
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2351|1|0.8707407116889954|107232
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|21|1|0.5833333134651184|94607
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98598
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102973
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|107500
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|111603
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115975
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120356
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124702
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|68|1|0.6538461446762085|130231
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|162|1|0.6639344096183777|135948
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|137731
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|12|1|0.75|142235
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|46|1|0.35114502906799316|146849
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|151606
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|155324
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|159278
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163787
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6634|6588|1|2.530925750732422|186999
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|90|1|0.529411792755127|173898
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1097|934|1|5.46198844909668|52591
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|205|1|1.4041095972061157|61183
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1415|1400|1|1.7434619665145874|74418
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1412|1315|1|1.9366716146469116|87395
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|61|1|0.3986928164958954|76738
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|902|1|1.6252251863479614|107320
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|61|1|0.8970588445663452|98943
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|102766
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|107454
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1012|972|1|1.4507462978363037|121271
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|117312
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|121846
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|250|1|0.8960573673248291|128236
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8847|8796|1|2.759962320327759|149642
