Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|8|1|0.3199999928474426|172626
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|252|1|0.378947377204895|176123
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|167|1|0.5369774699211121|186499
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186155
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|279|1|0.2652091383934021|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|141|1|0.4476190507411957|199381
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|170|1|0.4136252999305725|203382
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|313|219|1|0.4534161388874054|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|16|1|0.3478260934352875|208794
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|41|1|0.3153846263885498|208358
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|38|1|0.342342346906662|213309
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|36|1|0.34951457381248474|217690
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|32|1|0.3333333432674408|221049
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224558
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|79|1|0.409326434135437|229773
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233397
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235707
examples/standard_key/inEqSimp/simplify2.key|230|213|3|128|78|1|0.3679245412349701|236762
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244957
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|70|1|0.4516128897666931|249367
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|494|1|0.3914421498775482|260380
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262749
examples/standard_key/polySimp/simplify0.key|157|158|1|209|172|1|1.0955413579940796|259298
examples/standard_key/polySimp/simplify1.key|229|230|1|308|279|1|1.2183406352996826|268559
examples/standard_key/polySimp/simplify10.key|305|306|1|308|207|1|0.6786885261535645|278240
examples/standard_key/polySimp/simplify11.key|331|332|1|208|179|1|0.5407854914665222|281239
examples/standard_key/polySimp/simplify12.key|143|144|1|113|72|1|0.503496527671814|282295
examples/standard_key/polySimp/simplify13.key|78|79|1|108|43|1|0.5512820482254028|282527
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284298
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|108|54|1|0.5806451439857483|291903
examples/standard_key/polySimp/simplify18.key|260|260|1|208|118|1|0.4555984437465668|303485
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3235|3148|1|0.9533615708351135|315007
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326825
examples/standard_key/polySimp/simplify20.key|1027|1025|1|612|585|1|0.5712890625|325239
examples/standard_key/polySimp/simplify21.key|808|807|1|610|526|1|0.6526054739952087|338975
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|315419
examples/standard_key/polySimp/simplify23.key|164|162|1|108|84|1|0.52173912525177|325668
examples/standard_key/polySimp/simplify24.key|50|51|1|108|38|1|0.7599999904632568|325268
examples/standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|332028
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|330625
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|339967
examples/standard_key/polySimp/simplify6.key|3|4|1|109|1|1|0.3333333432674408|342409
examples/standard_key/polySimp/simplify7.key|9|10|1|107|2|1|0.2222222238779068|346468
examples/standard_key/polySimp/simplify8.key|754|755|1|4248|4166|1|5.525198936462402|362274
examples/standard_key/polySimp/simplify9.key|112|113|1|207|122|1|1.0892857313156128|376549
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4156|3974|1|2.8797101974487305|86098
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|185|1|0.9685863852500916|101454
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|592|1|0.8530259132385254|76489
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|424|378|1|0.9618320465087891|84430
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|217|108|1|0.8372092843055725|80321
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5205|2444|109|3820|3696|0|1.5128940343856812|131029
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2352|2281|0|1.470664143562317|166786
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4749|4664|0|1.9288668632507324|143763
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1208|1063|1|5.037914752960205|51353
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|658|598|1|1.9867109060287476|71013
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71947
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|415|343|1|1.8950276374816895|74298
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|320|212|1|1.024154543876648|81041
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|83|1|0.8829787373542786|83430
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1435|1364|1|1.3932584524154663|96342
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|4|1|2.0|101442
examples/standard_key/java_dl/attributes.key|309|115|3|214|125|1|1.0964912176132202|97325
examples/standard_key/java_dl/break.key|79|41|2|109|24|1|0.6000000238418579|101351
examples/standard_key/java_dl/char.key|33|23|1|116|14|1|0.6363636255264282|105141
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|41|1|0.6833333373069763|107093
examples/standard_key/java_dl/constructorException/test.key|394|164|5|212|181|1|1.1104294061660767|114525
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|96|0|1.548387050628662|116541
examples/standard_key/java_dl/continue1.key|170|96|3|110|69|1|0.7263157963752747|114560
examples/standard_key/java_dl/continue2.key|426|228|7|310|243|1|1.0704846382141113|127499
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|23|1|0.5897436141967773|130609
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|36|1|0.47999998927116394|132739
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|50|1|0.6097561120986938|137327
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|132|1|0.8301886916160583|142872
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|119|1|0.7345678806304932|146120
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|34|0|0.5862069129943848|149319
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|913|834|1|1.4087837934494019|153774
examples/standard_key/java_dl/exceptions.key|320|160|6|234|117|1|0.7358490824699402|149775
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|99|1|0.7333333492279053|160756
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|93|1|0.6458333134651184|163653
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|14|1|0.5600000023841858|167287
examples/standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|171588
examples/standard_key/java_dl/if.key|40|22|2|108|11|1|0.523809552192688|175225
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179165
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|37|0|0.4933333396911621|184108
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|309|250|1|0.7886435389518738|185716
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|103|0|0.7463768124580383|195136
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|106|1|0.7625899314880371|188842
examples/standard_key/java_dl/assert/assert3.key|58|43|3|115|32|0|0.761904776096344|195874
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1315|1235|1|0.6985294222831726|213473
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|319|1|0.9845678806304932|230248
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|129|1|0.8113207817077637|213190
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|205|1|0.7093425393104553|219825
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|47|1|0.8392857313156128|221694
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|129|1|0.9555555582046509|226607
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|113|59|1|0.6276595592498779|229847
examples/standard_key/java_dl/jml-information-flow.key|37745|28974|206|132868|132715|1|4.580644130706787|303300
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|304906
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|237231
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238304
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|49|1|0.5903614163398743|247204
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|44|1|0.5301204919815063|252034
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|28|1|0.4912280738353729|256151
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2317|2232|1|0.8266666531562805|274513
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|1|1|0.25|281741
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267773
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|112|38|1|0.46341463923454285|272048
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|156|1|0.795918345451355|279263
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4472|4451|1|1.3944236040115356|302744
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1414|1347|1|1.3336633443832397|318397
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306035
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|1|1|0.25|294635
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298960
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5038|4949|1|2.342167615890503|379076
examples/standard_key/java_dl/symmArray.key|17179|14625|73|94989|94864|1|6.486870765686035|357790
examples/standard_key/java_dl/testcontext.key|564|314|7|310|236|1|0.7539936304092407|363726
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|619|1|1.2684426307678223|333176
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335004
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327380
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|241|1|0.9836734533309937|330041
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|208|1|0.8666666746139526|343070
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|13660|13614|1|2.002647876739502|373247
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|279|1|0.8885350227355957|381999
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355354
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|353974
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|15|0|0.5769230723381042|360194
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|31|0|0.4189189076423645|357601
examples/standard_key/pred_log/count.key|16|14|1|231|73|1|5.615384578704834|46694
examples/standard_key/pred_log/count2.key|10|11|1|132|34|1|3.4000000953674316|59496
examples/standard_key/pred_log/count3.key|8|9|1|121|28|1|3.5|63473
examples/standard_key/pred_log/equalities.key|6|7|1|114|6|1|1.0|67272
examples/standard_key/pred_log/equalities2.key|15|16|1|115|19|1|1.2666666507720947|71359
examples/standard_key/pred_log/equalities3.key|26|27|1|111|27|1|1.0384615659713745|75756
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79660
examples/standard_key/pred_log/mv1.key|3|4|1|110|6|1|2.0|83272
examples/standard_key/pred_log/mv2.key|6|7|1|112|10|1|1.6666666269302368|87171
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|10|1|1.25|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|95163
examples/standard_key/pred_log/steam1.key|345|346|32|423|319|1|0.9246376752853394|95885
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3535|3433|1|3.076164960861206|112173
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|89|1|0.6223776340484619|116828
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8338|8235|1|14.125214576721191|119703
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|25|1|0.54347825050354|122580
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|30|1|0.75|123708
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|19|1|0.5|128114
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|32|1|0.6666666865348816|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|230|1|0.18867924809455872|138795
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2941|2912|1|3.2719101905822754|145891
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|2|0|2.0|151194
examples/standard_key/pred_log/sameName1.key|12|13|2|108|7|0|0.5833333134651184|140849
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|57|1|1.0555555820465088|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|113|54|1|0.2142857164144516|152144
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|226|1|0.3471582233905792|157169
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|2|1|1.0|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|162844
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166721
examples/standard_key/prop_log/contraposition.key|8|8|1|111|2|1|0.2857142984867096|170629
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|174841
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|74|1|0.5174825191497803|180512
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1412|1336|1|2.520754814147949|188816
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4929|4882|1|9.461240768432617|198537
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|182|1|0.14930270612239838|201141
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|9|1|0.6428571343421936|197545
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|11|1|0.5789473652839661|199077
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|51|1|3.4000000953674316|202996
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|16|1|0.9411764740943909|206964
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210976
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215217
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|21|1|0.699999988079071|219427
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223197
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|10|1|0.8333333134651184|226843
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|28|1|1.076923131942749|230970
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|33|1|0.75|235381
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|24|1|0.5714285969734192|239406
examples/standard_key/quantifiers/normalisation12.key|15|14|1|128|5|1|0.38461539149284363|238653
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246548
examples/standard_key/quantifiers/triggers0.key|19|18|1|112|7|1|0.4117647111415863|250667
examples/standard_key/strings/charAt0.key|61|62|1|470|207|1|3.3934426307678223|47424
examples/standard_key/strings/charAt1.key|84|85|1|222|138|1|1.6428571939468384|61311
examples/standard_key/strings/concat1.key|5|6|1|123|5|1|1.0|64483
examples/standard_key/strings/concat2.key|54|50|1|116|40|1|0.8163265585899353|67775
examples/standard_key/strings/deriveLength1.key|69|67|1|115|53|1|0.8030303120613098|72411
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|17|1|0.7083333134651184|76174
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1031|904|1|1.6556776762008667|87673
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|319|1|1.3574467897415161|93927
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|812|707|1|1.2972476482391357|98245
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|277|1|1.1939655542373657|100451
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|313|204|1|1.1860464811325073|100750
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|715|610|1|1.7086834907531738|106675
examples/standard_key/strings/literalEquality.key|20|12|1|109|13|1|1.1818181276321411|108411
examples/standard_key/strings/replace0.key|32|31|1|108|29|1|0.9666666388511658|109570
examples/standard_key/strings/replace1.key|45|46|2|111|46|1|1.0222222805023193|113829
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|29|1|4.142857074737549|113283
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|145|1|1.8125|122137
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|126499
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2774|2745|1|1.7847853899002075|143125
examples/standard_key/strings/stringEquality1.key|84|82|2|108|55|1|0.6790123581886292|149914
examples/standard_key/strings/stringEquality2.key|481|460|3|410|382|1|0.8322439789772034|144653
examples/standard_key/strings/substring0.key|3|3|1|112|4|1|2.0|146686
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145768
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149814
examples/standard_key/strings/substring3.key|38|39|1|108|16|1|0.42105263471603394|154222
examples/standard_key/strings/substring4.key|42|43|1|108|20|1|0.4761904776096344|158677
examples/standard_key/strings/substring5.key|395|388|3|310|228|1|0.5891472697257996|166135
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|766|525|0|7.394366264343262|51050
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|538|407|0|2.512345790863037|59508
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|602|397|1|11.027777671813965|49688
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|23|1|1.7692307233810425|63680
examples/heap/model_methods/Cell_get_acc.key|173|99|1|222|150|1|1.5306122303009033|68862
examples/heap/model_methods/Cell_get.key|78|31|1|114|46|1|1.5333333015441895|72717
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|16|1|4.0|76880
examples/heap/model_methods/Cell_set.key|3644|2271|1|7059|6972|1|3.0713655948638916|93079
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|158|1|1.1048951148986816|87382
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|261|1|1.01953125|93307
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2246|2209|1|1.0656054019927979|104392
examples/heap/model_methods/Coll1_add.key|82|37|1|111|25|1|0.6944444179534912|98809
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107160
examples/heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|111690
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115784
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|5|1|1.25|120160
examples/heap/model_methods/Coll_add.key|23|13|1|112|10|1|0.8333333134651184|124545
examples/heap/model_methods/Coll_add_pre.key|38|15|1|113|8|1|0.5714285969734192|128898
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|87|1|0.8365384340286255|134438
examples/heap/model_methods/Indirect_test.key|774|260|9|212|173|1|0.6679536700248718|140194
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141974
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146461
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|109|53|1|0.4015151560306549|151084
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|65|1|0.5416666865348816|155845
examples/heap/model_methods/Recell_get.key|78|31|1|115|25|1|0.8333333134651184|159564
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163522
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|7|1|1.75|168024
examples/heap/model_methods/Recell_set.key|4346|2669|2|7762|7744|1|2.9025487899780273|188239
examples/heap/model_methods/Recell_undo.key|376|171|2|209|101|1|0.5941176414489746|178157
examples/heap/permissions/permissions_method0.key|526|172|6|1131|939|1|5.491228103637695|52446
examples/heap/permissions/permissions_method1.key|462|147|5|326|263|1|1.8013699054718018|65072
examples/heap/permissions/permissions_method3.key|1391|804|14|1530|1495|1|1.861768364906311|73801
examples/heap/permissions/permissions_setAB.key|1213|683|26|1620|1548|1|2.2697947025299072|85607
examples/heap/permissions/permissionProperties.key|210|154|18|114|73|1|0.4771241843700409|79347
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1118|1035|1|1.8581687211990356|115397
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|63|1|0.9264705777168274|107327
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|10|1|0.5|112135
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|116817
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3518|3433|1|2.6306512355804443|129110
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|114|27|1|0.7941176295280457|126686
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|28|1|0.5490196347236633|131233
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|239|1|0.8884758353233337|137654
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6420|6305|1|3.2924282550811768|150232
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|413|363|1|0.6772388219833374|146461
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|275|1|1.026119351387024|152215
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|155141
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|43|1|0.682539701461792|159832
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1013|956|1|1.7163375616073608|172872
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|168528
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173334
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178014
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3315|3243|1|2.4850573539733887|190309
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|47|1|1.3823529481887817|181802
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|26|1|0.5098039507865906|192423
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|270|1|0.97826087474823|192813
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6042|5937|1|3.13629150390625|211217
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1219|1131|1|0.7641891837120056|202797
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|275|1|1.026119351387024|213204
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|40|1|0.6153846383094788|216125
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|36|1|0.5714285969734192|220804
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|613|579|1|1.4922680854797363|235788
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|18|1|0.4864864945411682|228864
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|7|1|0.3499999940395355|234117
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|10|1|0.5|238796
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|142|1|0.9044585824012756|245525
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|248518
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253133
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|20|1|0.5128205418586731|257835
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|132|1|0.8571428656578064|264254
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|114|17|1|0.5666666626930237|267315
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271676
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|86|1|1.023809552192688|277790
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|281049
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285733
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|27|1|0.8181818127632141|291090
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1856|1784|1|1.8056679964065552|300714
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|75|1|0.7425742745399475|299877
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1010|992|1|1.6700336933135986|313824
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7974|7931|1|2.212890625|324924
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|910|875|1|1.7361111640930176|314969
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|110|1|0.8730158805847168|320438
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|324024
