Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|215|1|0.3233082592487335|172153
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|147|1|0.4726687967777252|178087
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|20|1|0.2777777910232544|177853
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|248|1|0.23574145138263702|184360
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|150|1|0.4761904776096344|190967
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|150|1|0.36496350169181824|195043
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|216|1|0.44720497727394104|200878
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|200364
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|113|37|1|0.29133859276771545|200149
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|205083
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|39|1|0.3786407709121704|209441
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|212799
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|216338
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|77|1|0.39896371960639954|221554
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|225121
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|11|1|0.5|227480
examples/standard_key/inEqSimp/simplify2.key|230|213|3|110|71|1|0.3349056541919708|232805
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|236649
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|68|1|0.43870967626571655|241151
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|468|1|0.370839923620224|252036
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|254194
examples/standard_key/polySimp/simplify0.key|157|158|1|208|149|1|0.9490445852279663|255339
examples/standard_key/polySimp/simplify1.key|229|230|1|308|244|1|1.0655021667480469|264600
examples/standard_key/polySimp/simplify10.key|305|306|1|309|205|1|0.6721311211585999|260109
examples/standard_key/polySimp/simplify11.key|331|332|1|208|182|1|0.5498489141464233|272585
examples/standard_key/polySimp/simplify12.key|143|144|1|107|63|1|0.440559446811676|273856
examples/standard_key/polySimp/simplify13.key|78|79|1|108|42|1|0.5384615659713745|274187
examples/standard_key/polySimp/simplify14.key|19|20|1|111|7|1|0.3684210479259491|276029
examples/standard_key/polySimp/simplify15.key|11|12|1|108|3|1|0.27272728085517883|279093
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|282991
examples/standard_key/polySimp/simplify17.key|94|94|1|108|33|1|0.35483869910240173|287926
examples/standard_key/polySimp/simplify18.key|260|260|1|208|117|1|0.4517374634742737|295224
examples/standard_key/polySimp/simplify19.key|3104|3104|1|2655|2644|1|0.8520786166191101|318614
examples/standard_key/polySimp/simplify2.key|13|14|1|107|7|1|0.5384615659713745|316539
examples/standard_key/polySimp/simplify20.key|829|828|1|511|429|1|0.5187424421310425|314833
examples/standard_key/polySimp/simplify21.key|808|807|1|613|514|1|0.6377171277999878|328191
examples/standard_key/polySimp/simplify22.key|52|50|1|107|20|1|0.40816327929496765|320576
examples/standard_key/polySimp/simplify23.key|164|162|1|107|79|1|0.4906832277774811|317411
examples/standard_key/polySimp/simplify24.key|50|51|1|108|20|1|0.4000000059604645|321276
examples/standard_key/polySimp/simplify25.key|46|45|1|110|20|1|0.4545454680919647|323755
examples/standard_key/polySimp/simplify3.key|15|16|1|111|5|1|0.3333333432674408|327257
examples/standard_key/polySimp/simplify4.key|21|22|1|110|7|1|0.3333333432674408|330942
examples/standard_key/polySimp/simplify5.key|116|117|1|107|50|1|0.43103447556495667|336321
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|339901
examples/standard_key/polySimp/simplify7.key|9|10|1|108|5|1|0.5555555820465088|342536
examples/standard_key/polySimp/simplify8.key|754|755|1|3843|3806|1|5.047745227813721|358255
examples/standard_key/polySimp/simplify9.key|112|113|1|207|109|1|0.9732142686843872|366587
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3916|3743|1|2.710354804992676|86033
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|230|1|1.2041884660720825|96074
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|575|1|0.8285302519798279|72532
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|405|1|1.027918815612793|79482
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|117|1|0.8999999761581421|76263
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3585|3470|0|1.4244663715362549|127205
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2429|2360|0|1.5206185579299927|166701
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4632|4593|0|1.897149920463562|143144
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1129|960|1|4.549763202667236|51266
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|595|1|1.9767441749572754|65981
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|119|5|1|0.7142857313156128|67614
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|278|1|1.5977011919021606|69463
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|254|1|1.227053165435791|75823
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|85|1|0.9042553305625916|79294
examples/standard_key/java_dl/arrayMax.key|1725|952|19|1414|1360|1|1.430073618888855|92430
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|6|1|3.0|95890
examples/standard_key/java_dl/attributes.key|309|115|3|208|165|1|1.4473683834075928|92310
examples/standard_key/java_dl/break.key|79|41|2|109|29|1|0.7250000238418579|97603
examples/standard_key/java_dl/char.key|33|23|1|108|15|1|0.6818181872367859|100816
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|39|1|0.6499999761581421|102836
examples/standard_key/java_dl/constructorException/test.key|382|158|3|313|222|1|1.4140127897262573|110130
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|47|0|0.7580645084381104|112087
examples/standard_key/java_dl/continue1.key|170|96|3|210|108|1|1.136842131614685|114359
examples/standard_key/java_dl/continue2.key|426|228|7|308|293|1|1.290748953819275|122414
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|126375
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|42|1|0.5600000023841858|128470
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|43|1|0.5243902206420898|133041
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|215|154|1|208|139|1|0.9084967374801636|138572
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|226|157|3|211|120|1|0.7692307829856873|141674
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|83|56|1|108|36|0|0.6545454263687134|144836
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|689|587|5|911|831|1|1.4180887937545776|153558
examples/standard_key/java_dl/exceptions.key|320|160|6|208|138|1|0.8679245114326477|149683
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|101|1|0.7481481432914734|155819
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|116|1|0.8055555820465088|159292
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|14|1|0.5600000023841858|163574
examples/standard_key/java_dl/exchange.key|38|23|1|109|12|1|0.5454545617103577|167490
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|170926
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|174877
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|37|0|0.4933333396911621|179828
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|307|268|1|0.8729641437530518|185558
examples/standard_key/java_dl/assert/assert1.key|290|139|5|206|113|0|0.8188405632972717|191157
examples/standard_key/java_dl/assert/assert2.key|305|140|5|207|116|1|0.8345323801040649|188464
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|30|0|0.7142857313156128|192205
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1436|1342|1|0.7599093914031982|213364
examples/standard_key/java_dl/java5/for_Array.key|672|319|7|409|349|1|1.0974842309951782|224416
examples/standard_key/java_dl/java5/for_Iterable.key|290|145|8|207|125|1|0.8680555820465088|207898
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|221|1|0.7647058963775635|215317
examples/standard_key/java_dl/jml-bigint/cast.key|108|51|1|108|53|1|1.059999942779541|216999
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|134|1|0.9925925731658936|222264
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|69|1|0.7340425252914429|225454
examples/standard_key/java_dl/jml-information-flow.key|23040|16633|104|75453|75326|1|4.528980255126953|285196
examples/standard_key/java_dl/jml-min/min-unprovable1.key|45|20|1|110|14|0|0.7368420958518982|283790
examples/standard_key/java_dl/jml-min/min-unprovable2.key|46|21|1|108|15|0|0.75|237046
examples/standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|238146
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|51|1|0.6144578456878662|242540
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|46|1|0.5542168617248535|247335
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|27|1|0.4736842215061188|252170
examples/standard_key/java_dl/polishFlagSort.key|3809|2619|54|2334|2224|1|0.8495034575462341|274128
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275203
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|263484
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|40|1|0.4878048896789551|267762
examples/standard_key/java_dl/recursion/triangular.key|350|182|4|208|135|1|0.7458563446998596|275476
examples/standard_key/java_dl/reverseArray.key|4828|3328|29|4765|4713|1|1.4165915250778198|302595
examples/standard_key/java_dl/reverseArray2.key|1820|1055|16|1541|1434|1|1.3605313301086426|317518
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300397
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|290263
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|15|1|0.2884615361690521|294599
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5421|5327|1|2.521059989929199|379151
examples/standard_key/java_dl/symmArray.key|17540|14974|79|101179|101135|1|6.754491329193115|353373
examples/standard_key/java_dl/testcontext.key|564|314|7|309|248|1|0.7923322916030884|357512
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|821|707|1|1.448770523071289|328619
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|330333
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|322390
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|233|1|0.9510204195976257|330016
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|227|1|0.9458333253860474|337813
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14120|14104|1|2.0793159008026123|371757
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|298|1|0.9490445852279663|373881
examples/standard_key/types/disjoint.key|5|6|1|108|1|1|0.20000000298023224|350812
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|5|1|0.5|349701
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|17|0|0.6538461446762085|355465
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|35|0|0.47297295928001404|357455
examples/standard_key/pred_log/count.key|16|14|1|300|96|1|7.384615421295166|46643
examples/standard_key/pred_log/count2.key|10|11|1|116|32|1|3.200000047683716|55261
examples/standard_key/pred_log/count3.key|8|9|1|112|24|1|3.0|59220
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63018
examples/standard_key/pred_log/equalities2.key|15|16|1|114|25|1|1.6666666269302368|67112
examples/standard_key/pred_log/equalities3.key|26|27|1|110|29|1|1.115384578704834|71509
examples/standard_key/pred_log/functions.key|11|12|1|113|14|1|1.2727272510528564|75403
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|79025
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|82931
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|86975
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|90897
examples/standard_key/pred_log/steam1.key|345|346|32|413|327|1|0.947826087474823|95884
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3527|3421|1|3.0654122829437256|107879
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|101|1|0.7062937021255493|112215
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8453|8381|1|14.375642776489258|115349
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|25|1|0.54347825050354|117918
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|115525
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|24|1|0.6000000238418579|119452
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|22|1|0.5789473652839661|123840
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|31|1|0.6458333134651184|128275
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|199|1|0.16324856877326965|134653
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2942|2893|1|3.2505617141723633|145863
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|2|0|2.0|146514
examples/standard_key/pred_log/sameName1.key|12|13|2|108|9|0|0.75|140815
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|36|1|0.6666666865348816|143209
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|57|1|0.2261904776096344|147859
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|308|202|1|0.3102918565273285|152895
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|155822
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158599
examples/standard_key/prop_log/simplest.key|1|2|1|111|0|1|0.0|162464
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166385
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|8|1|1.1428571939468384|170599
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|82|1|0.5734265446662903|176246
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1411|1316|1|2.4830188751220703|188798
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4822|4765|1|9.234496116638184|198550
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|189|1|0.15504512190818787|196430
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|193164
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|194838
examples/standard_key/quantifiers/normalisation1.key|15|16|1|109|36|1|2.4000000953674316|198754
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|202721
examples/standard_key/quantifiers/normalisation3.key|22|20|1|112|13|1|0.6842105388641357|206737
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|22|1|0.6666666865348816|210972
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|215149
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|218938
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|16|1|1.3333333730697632|222596
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|30|1|1.1538461446762085|226736
examples/standard_key/quantifiers/normalisation9.key|48|45|1|111|34|1|0.7727272510528564|231110
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|26|1|0.6190476417541504|235114
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|238674
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|242316
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|246444
examples/standard_key/strings/charAt0.key|61|62|1|489|315|1|5.163934230804443|47390
examples/standard_key/strings/charAt1.key|84|85|1|217|160|1|1.9047619104385376|57003
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|60177
examples/standard_key/strings/concat2.key|54|50|1|111|45|1|0.918367326259613|63530
examples/standard_key/strings/deriveLength1.key|69|67|1|111|53|1|0.8030303120613098|68153
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|16|1|0.6666666865348816|71890
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1018|953|1|1.745421290397644|83397
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|258|1|1.0978723764419556|89342
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|609|533|1|0.9779816269874573|93862
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|208|186|1|0.8017241358757019|95896
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|127|1|0.7383720874786377|96361
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|389|1|1.336769700050354|101405
examples/standard_key/strings/literalEquality.key|20|12|1|112|12|1|1.0909091234207153|104102
examples/standard_key/strings/replace0.key|32|31|1|109|22|1|0.7333333492279053|105319
examples/standard_key/strings/replace1.key|45|46|2|107|32|1|0.7111111283302307|109554
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|113285
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|123|1|1.537500023841858|117891
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|19|1|1.4615384340286255|122159
examples/standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2916|2806|1|1.849703311920166|143499
examples/standard_key/strings/stringEquality1.key|84|82|2|108|60|1|0.7407407164573669|145106
examples/standard_key/strings/stringEquality2.key|481|460|3|409|394|1|0.85838782787323|140325
examples/standard_key/strings/substring0.key|3|3|1|107|1|1|0.5|142089
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141510
examples/standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|145555
examples/standard_key/strings/substring3.key|38|39|1|107|16|1|0.42105263471603394|149955
examples/standard_key/strings/substring4.key|42|43|1|109|16|1|0.380952388048172|154398
examples/standard_key/strings/substring5.key|395|388|3|309|203|1|0.524547815322876|161845
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|137|62|1|684|504|0|8.26229476928711|50851
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|332|143|2|436|395|0|2.7816901206970215|59042
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|590|425|1|5.120481967926025|49791
examples/heap/model_methods/Cell_footprint.key|40|14|1|116|21|1|1.615384578704834|58813
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|157|1|1.6020407676696777|63991
examples/heap/model_methods/Cell_get.key|78|31|1|111|42|1|1.399999976158142|67847
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|72007
examples/heap/model_methods/Cell_set.key|3629|2250|1|6828|6712|1|2.9844374656677246|92954
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|138|1|0.9650349617004395|82505
examples/heap/model_methods/CellTest_test2.key|988|257|10|308|214|1|0.8359375|88435
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2615|2553|1|0.945555567741394|106617
examples/heap/model_methods/Coll1_add.key|82|37|1|112|23|1|0.6388888955116272|93926
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|97908
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|102287
examples/heap/model_methods/Coll2_add.key|77|33|1|109|18|1|0.5625|106819
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|3|1|0.75|110912
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|6|1|1.5|115302
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|119688
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|124039
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|80|1|0.7692307829856873|129566
examples/heap/model_methods/Indirect_test.key|740|245|9|210|153|1|0.6270492076873779|135308
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|137091
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|141590
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|50|1|0.38167938590049744|146220
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|150972
examples/heap/model_methods/Recell_get.key|78|31|1|109|25|1|0.8333333134651184|154690
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|158648
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|8|1|2.0|163150
examples/heap/model_methods/Recell_set.key|4274|2604|2|6770|6664|1|2.5601229667663574|186483
examples/heap/model_methods/Recell_undo.key|376|171|2|210|105|1|0.6176470518112183|173284
examples/heap/permissions/permissions_method0.key|526|172|6|1108|960|1|5.614035129547119|52395
examples/heap/permissions/permissions_method1.key|462|147|5|317|220|1|1.5068492889404297|60540
examples/heap/permissions/permissions_method3.key|1391|804|14|1622|1510|1|1.880448341369629|73805
examples/heap/permissions/permissions_setAB.key|1209|680|26|1513|1430|1|2.1060383319854736|86780
examples/heap/permissions/permissionProperties.key|210|154|18|111|73|1|0.4771241843700409|75847
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1135|1063|1|1.9153152704238892|106571
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|64|1|0.9411764740943909|97934
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|101759
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|106456
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1312|1202|1|1.7940298318862915|120322
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|116300
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|40|1|0.7843137383460999|120861
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|247|1|0.8853046298027039|127378
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9551|9528|1|2.989645481109619|148904
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|345|1|0.644859790802002|136099
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|304|1|1.1343283653259277|141808
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|41|1|0.6307692527770996|144757
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|149422
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1010|936|1|1.6864864826202393|168548
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|159159
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|162949
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|167640
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|991|1|1.4791045188903809|181492
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|177506
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|182029
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|247|1|0.8666666746139526|188613
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9751|9681|1|2.967811107635498|209918
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1009|938|1|0.7237654328346252|198282
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|255|1|0.9514925479888916|202805
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|205726
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|210401
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|590|1|1.5206185579299927|225396
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|21|1|0.5675675868988037|219279
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|223733
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|228413
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|123|1|0.7935484051704407|235148
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|238135
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|242745
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|247447
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|174|1|0.8325358629226685|254401
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|256925
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|261287
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|267400
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|270648
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|275352
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|280708
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1726|1634|1|1.6521738767623901|297085
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|73|1|0.7227723002433777|284685
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|983|1|1.7036395072937012|303318
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7583|7486|1|2.180600166320801|313995
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|643|1|1.737837791442871|303559
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|223|105|1|0.8333333134651184|310051
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|23|1|0.5897436141967773|313636
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318038
