Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|75|1|1.470588207244873|80925
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|14|1|0.8235294222831726|80030
examples/index/.././standard_key/arith/computation.key|703|595|3|1311|1248|1|2.1010100841522217|116563
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|808|702|1|1.7290639877319336|125869
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|122|1|0.7176470756530762|100446
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|711|624|1|0.7115165591239929|107404
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|35|1|0.3465346395969391|109892
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3215|3156|1|1.3182957172393799|125296
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39116|39048|1|1.4515445232391357|180189
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|104|1|0.3611111044883728|178019
examples/index/.././standard_key/arith/median.key|15231|14933|28|13985|13918|1|0.9320921301841736|170567
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|19|1|0.35849055647850037|160201
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|128419
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|45|1|0.34090909361839294|132918
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4241|4183|1|1.5917047262191772|164350
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|52|1|0.4601770043373108|161584
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|42|1|0.4516128897666931|146032
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1926|1822|1|0.9343589544296265|162269
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|164116
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156277
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|159997
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|36|1|0.529411792755127|164499
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|168441
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|221|1|0.3323308229446411|176215
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|159|1|0.5112540125846863|182145
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|19|1|0.2638888955116272|181907
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|275|1|0.2614068388938904|188388
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|132|1|0.41904762387275696|195036
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|154|1|0.37469586730003357|199084
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|200|1|0.4140786826610565|205197
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|14|1|0.30434781312942505|204412
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|37|1|0.29133859276771545|204176
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|209105
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|46|1|0.446601927280426|213436
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|216810
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|220345
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|76|1|0.393782377243042|225555
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229127
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231480
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|73|1|0.34433960914611816|236802
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240641
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|68|1|0.43870967626571655|245138
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|429|1|0.33993661403656006|256035
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|246615
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|131|1|0.8343949317932129|259313
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|227|1|0.9912663698196411|268570
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|190|1|0.6229507923126221|273688
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|160|1|0.4833836853504181|276546
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|277812
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|39|1|0.5|278128
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279976
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283036
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286929
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|291875
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|299156
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2748|2642|1|0.8001211285591125|322490
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320443
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|525|1|0.5126953125|320909
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|511|470|1|0.5831265449523926|333976
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|324483
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|78|1|0.48447203636169434|321313
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|325173
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327648
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331146
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|334826
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|43|1|0.37068966031074524|340201
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|343776
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|5|1|0.5555555820465088|346407
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3386|3375|1|4.4761271476745605|366542
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|107|1|0.9553571343421936|370459
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4035|3827|1|2.7711803913116455|86247
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|168|1|0.8795811533927917|96320
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|587|1|0.8458213210105896|72739
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|422|365|1|0.9263959527015686|79668
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|98|1|0.7538461685180664|76465
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3088|3070|0|1.2602627277374268|127398
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2141|2118|0|1.3646907806396484|166893
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4220|4160|0|1.7182981967926025|143335
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1037|842|1|3.9905214309692383|51489
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|533|1|1.7707641124725342|66179
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|5|1|0.7142857313156128|67832
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|261|1|1.5|69674
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|229|1|1.1062802076339722|76023
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|80|1|0.8510638475418091|79490
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1411|1331|1|1.399579405784607|92622
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96048
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|128|1|1.1228070259094238|92474
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|44|1|1.100000023841858|97741
examples/index/.././standard_key/java_dl/char.key|33|23|1|113|14|1|0.6363636255264282|100950
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|36|1|0.6000000238418579|103015
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|186|1|1.1411043405532837|110353
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|42|0|0.6774193644523621|112267
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|72|1|0.75789475440979|114496
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|203|1|0.8942731022834778|122548
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|23|1|0.5897436141967773|126563
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|37|1|0.4933333396911621|128655
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|42|1|0.5121951103210449|133223
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|141|1|0.8867924809455872|138762
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|101|1|0.6234567761421204|141872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|33|0|0.568965494632721|145023
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|908|860|1|1.4527027606964111|153747
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|125|1|0.7861635088920593|149792
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|90|1|0.6666666865348816|155940
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|97|1|0.6736111044883728|159408
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|12|1|0.47999998927116394|163641
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|167565
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|171035
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174982
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|38|0|0.5066666603088379|179923
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|294|1|0.9576547145843506|185646
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|120|0|0.8695651888847351|191235
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|212|128|1|0.9208633303642273|188518
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|27|0|0.6428571343421936|192276
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1313|1239|1|0.7015855312347412|213447
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|317|1|0.9783950448036194|224505
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|127|1|0.7987421154975891|208001
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|210|1|0.7266436219215393|215373
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|47|1|0.8392857313156128|217085
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|133|1|0.9851852059364319|222310
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|60|1|0.6382978558540344|225496
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|76176|76075|1|4.574014186859131|280807
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|283865
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|15|0|0.5769230723381042|237192
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|238186
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|41|1|0.4939759075641632|242576
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|41|1|0.4939759075641632|247366
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|252197
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2216|2139|1|0.8170359134674072|274146
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|275215
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263491
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|44|1|0.5365853905677795|267766
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|138|1|0.704081654548645|275515
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4557|4519|1|1.3582807779312134|302629
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1410|1351|1|1.2817836999893188|317550
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300452
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|290337
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|294660
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5079|4995|1|2.3639376163482666|379154
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|96055|96000|1|6.411540985107422|353345
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|225|1|0.7188498377799988|364069
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|617|1|1.2643442153930664|328593
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330353
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322354
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|218|1|0.8897958993911743|329927
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|205|1|0.8541666865348816|337771
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14201|14105|1|2.079463481903076|371786
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|291|1|0.9267516136169434|373803
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350706
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349642
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|355394
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|33|0|0.44594594836235046|357382
examples/index/.././standard_key/pred_log/count.key|16|14|1|281|154|1|11.84615421295166|46870
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|16|1|1.600000023841858|55461
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|29|1|3.625|59464
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63236
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|20|1|1.3333333730697632|67325
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|27|1|1.0384615659713745|71713
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|13|1|1.1818181276321411|75621
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79235
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|119|9|1|1.5|83134
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87178
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91091
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|367|1|1.0637681484222412|96077
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2918|2878|1|2.578853130340576|108057
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|119|1|0.8321678042411804|112387
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7832|7799|1|13.377358436584473|115519
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|23|1|0.5|118081
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|115682
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|24|1|0.6000000238418579|119604
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|123989
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|30|1|0.625|128420
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|182|1|0.14930270612239838|134615
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2613|2550|1|2.865168571472168|146012
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|146657
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|140955
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|48|1|0.8888888955116272|143330
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|45|1|0.1785714328289032|147966
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|197|1|0.302611380815506|153010
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155932
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158704
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|162564
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166481
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|111|4|1|0.5714285969734192|170685
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|64|1|0.4475524425506592|176355
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1212|1167|1|2.2018868923187256|188881
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4524|4426|1|8.577519416809082|198626
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|158|1|0.1296144425868988|196499
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|193227
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|10|1|0.5263158082962036|194907
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|31|1|2.066666603088379|198809
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|16|1|0.9411764740943909|202772
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206783
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|211014
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|215187
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|218971
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|21|1|1.75|222625
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|226762
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|231132
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|235130
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|238686
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242313
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|11|1|0.6470588445663452|246446
examples/index/.././standard_key/strings/charAt0.key|61|62|1|481|340|1|5.573770523071289|47597
examples/index/.././standard_key/strings/charAt1.key|84|85|1|133|97|1|1.1547619104385376|57207
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|10|1|2.0|60417
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|72|1|1.4693877696990967|63742
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|48|1|0.7272727489471436|68360
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|16|1|0.6666666865348816|72092
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|913|851|1|1.558608055114746|83597
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|270|1|1.148936152458191|89532
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|712|607|1|1.1137614250183105|94051
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|211|1|0.9094827771186829|96078
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|141|1|0.819767415523529|96538
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|394|1|1.3539519309997559|101576
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|104268
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|37|1|1.2333333492279053|105482
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|38|1|0.8444444537162781|109713
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|8|1|1.1428571939468384|113441
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|149|1|1.8624999523162842|118037
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|18|1|1.384615421295166|122306
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2612|2535|1|1.6710612773895264|143631
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|51|1|0.6296296119689941|145245
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|333|1|0.7254902124404907|140462
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142231
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141636
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145677
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|13|1|0.34210526943206787|150073
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|154512
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|211|1|0.5452196598052979|161933
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|767|521|0|7.3380279541015625|51157
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|422|375|0|2.314814805984497|59418
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|609|420|1|5.060240745544434|49999
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|21|1|1.615384578704834|59011
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|139|1|1.4183673858642578|64194
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|45|1|1.5|68045
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72200
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5841|5810|1|2.5833704471588135|93146
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|151|1|1.0559440851211548|82701
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|246|1|0.9609375|88595
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2331|2311|1|0.8559259176254272|106792
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|21|1|0.5833333134651184|94081
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98071
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102436
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|18|1|0.5625|106973
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|3|1|0.75|111075
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115447
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119828
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124176
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|68|1|0.6538461446762085|129711
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|149|1|0.6106557250022888|135436
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137215
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|141709
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|49|1|0.37404578924179077|146335
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|72|1|0.6000000238418579|151083
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|25|1|0.8333333134651184|154798
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158752
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163260
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6654|6618|1|2.5424509048461914|186578
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|93|1|0.5470588207244873|173373
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1016|816|1|4.771929740905762|52615
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|230|1|1.5753424167633057|60736
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1414|1333|1|1.660024881362915|74021
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1412|1380|1|2.032400608062744|86983
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|67|1|0.43790850043296814|76039
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1112|1035|1|1.8648648262023926|106754
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|60|1|0.8823529481887817|98132
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|101931
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|106610
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1042|1|1.555223822593689|120475
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|116482
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|120994
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|234|1|0.8387096524238586|127552
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9245|9195|1|2.8851585388183594|149062
