Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|108|73|1|1.4313725233078003|80703
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|79771
examples/index/.././standard_key/arith/computation.key|705|597|3|1325|1244|1|2.0872483253479004|116423
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1005|1|2.475369453430176|125700
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|120|1|0.7058823704719543|100158
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|596|1|0.6795895099639893|107102
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|32|1|0.31683167815208435|109597
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3139|3119|1|1.3028404712677002|124942
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37514|37457|1|1.3920912742614746|178635
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|110|95|1|0.3298611044883728|176196
examples/index/.././standard_key/arith/median.key|14699|14403|28|12739|12638|1|0.8775169849395752|169278
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|17|1|0.3207547068595886|158765
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|11|1|0.3235294222831726|128147
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|41|1|0.31060606241226196|132637
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4246|4142|1|1.558901071548462|163756
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|46|1|0.40707963705062866|161159
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|37|1|0.3978494703769684|145747
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1821|1800|1|0.9230769276618958|161949
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|163798
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|155999
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|6|1|0.23076923191547394|159720
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|20|1|0.29411765933036804|164241
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|168163
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|195|1|0.29323309659957886|175923
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|136|1|0.43729904294013977|181844
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|16|1|0.2222222238779068|181619
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|237|1|0.22528517246246338|188091
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|118|1|0.37460318207740784|194731
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|135|1|0.32846716046333313|198782
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|197|1|0.4078674912452698|204587
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|12|1|0.260869562625885|204117
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|33|1|0.25984251499176025|203895
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|31|1|0.27927929162979126|208821
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|29|1|0.28155338764190674|213173
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|25|1|0.2604166567325592|216528
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220064
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|66|1|0.34196892380714417|225272
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|13|1|0.37142857909202576|228843
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231202
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|65|1|0.3066037595272064|236517
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|240346
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|55|1|0.35483869910240173|244851
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|401|1|0.31774958968162537|255721
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|257864
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|126|1|0.8025477528572083|259023
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|226|1|0.9868995547294617|268242
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|158|1|0.5180327892303467|273387
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|146|1|0.44108760356903076|276226
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|58|1|0.4055944085121155|277513
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|36|1|0.4615384638309479|277851
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279695
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282758
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286652
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|28|1|0.301075279712677|291595
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|106|97|1|0.37451738119125366|298864
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2566|2516|1|0.7619624733924866|322048
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|3|1|0.23076923191547394|320014
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|501|1|0.4892578125|320567
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|463|1|0.57444167137146|333602
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324173
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|70|1|0.43478259444236755|321027
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|324887
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|15|1|0.34090909361839294|327368
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|3|1|0.20000000298023224|330866
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334548
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|39|1|0.3362068831920624|339919
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|343495
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346130
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3272|3163|1|4.194960117340088|366165
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|106|99|1|0.8839285969734192|370075
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3603|3429|1|2.482983350753784|85985
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|171|1|0.8952879309654236|95980
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|580|1|0.8357348442077637|72400
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|329|1|0.8350253701210022|79331
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|100|1|0.7692307829856873|76172
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3042|3016|0|1.2380952835083008|126990
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2112|2046|0|1.3182989358901978|163356
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4126|4033|0|1.66584050655365|140987
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1134|897|1|4.251184940338135|51295
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|467|1|1.55149507522583|65917
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|4|1|0.5714285969734192|67556
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|364|1|2.091953992843628|69404
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|207|199|1|0.9613526463508606|75749
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|65|1|0.6914893388748169|79212
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1310|1297|1|1.3638275861740112|92309
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|95739
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|104|1|0.9122806787490845|92191
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|20|1|0.5|97444
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|11|1|0.5|100653
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|30|1|0.5|102739
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|153|1|0.9386503100395203|110055
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|36|0|0.5806451439857483|111977
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|72|1|0.75789475440979|114217
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|183|1|0.8061674237251282|122245
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|21|1|0.5384615659713745|126218
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|116|31|1|0.41333332657814026|128308
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|38|1|0.46341463923454285|132883
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|205|105|1|0.6603773832321167|138427
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|205|103|1|0.6358024477958679|141528
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|29|0|0.5|144682
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|808|739|1|1.2483108043670654|153374
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|107|1|0.6729559898376465|149525
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|83|1|0.614814817905426|155643
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|84|1|0.5833333134651184|159114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|163342
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|10|1|0.4545454680919647|167265
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|170736
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|174682
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|29|0|0.3866666555404663|179620
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|317|229|1|0.7459283471107483|185338
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|93|0|0.6739130616188049|190912
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|95|1|0.6834532618522644|188238
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|20|0|0.4761904776096344|191966
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1112|1011|1|0.5724802017211914|213063
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|262|1|0.8086419701576233|224067
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|107|1|0.6729559898376465|207676
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|196|1|0.6782007217407227|215012
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|36|1|0.6428571343421936|216764
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|110|1|0.8148148059844971|221975
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|54|1|0.5744680762290955|225162
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69803|69726|1|4.192279815673828|280132
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|282941
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|14|0|0.5384615659713745|236866
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|237865
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|36|1|0.4337349534034729|242263
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|247050
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|251871
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2038|1946|1|0.7433155179023743|273740
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|2|1|0.5|274812
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|1|1|0.20000000298023224|263165
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|50|1|0.6097561120986938|267448
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|221|110|1|0.5612244606018066|275155
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4146|4047|1|1.2164112329483032|302164
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1230|1|1.166982889175415|317048
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300017
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|289924
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|294247
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4428|4414|1|2.088973045349121|378680
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90081|90048|1|6.0140252113342285|357414
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|203|1|0.6485623121261597|363204
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|558|1|1.1434426307678223|328183
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|1|1|0.1428571492433548|329975
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322071
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|200|1|0.8163265585899353|329635
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|186|1|0.7749999761581421|337462
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11994|11893|1|1.7533539533615112|371019
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|249|1|0.7929936051368713|373031
examples/index/.././standard_key/types/disjoint.key|5|6|1|104|1|1|0.20000000298023224|350328
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|1|1|0.10000000149011612|349286
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355023
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|27|0|0.36486485600471497|357009
examples/index/.././standard_key/pred_log/count.key|16|14|1|270|123|1|9.461538314819336|46686
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|16|1|1.600000023841858|55219
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|12|1|1.5|59189
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|62986
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|19|1|1.2666666507720947|67070
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|27|1|1.0384615659713745|71462
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|75353
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|78970
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|114|6|1|1.0|82869
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|10|1|1.25|86910
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|13|1|2.1666667461395264|90823
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|226|1|0.6550724506378174|95804
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2819|2768|1|2.4802868366241455|107644
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|77|1|0.5384615659713745|111955
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7723|7663|1|13.144082069396973|115088
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|117662
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|7|1|0.6363636255264282|115416
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|21|1|0.5249999761581421|119342
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|23|1|0.6052631735801697|123719
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|24|1|0.5|128137
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|172|1|0.1410992592573166|134315
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2673|2649|1|2.9764044284820557|145564
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146234
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|9|0|0.75|140688
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|42|1|0.7777777910232544|143078
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|45|1|0.1785714328289032|147721
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|195|1|0.299539178609848|152748
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155673
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|158452
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162312
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166230
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|170433
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|73|1|0.5104895234107971|176077
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1222|1|2.3056604862213135|188447
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4430|4329|1|8.389534950256348|198058
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|143|1|0.11730927228927612|196062
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|11|1|0.7857142686843872|192951
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|194656
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|29|1|1.9333332777023315|198557
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202520
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|206531
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|19|1|0.5757575631141663|210760
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|19|1|0.6333333253860474|214932
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|218718
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|23|1|1.9166666269302368|222372
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|226508
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|29|1|0.6590909361839294|230876
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|29|1|0.6904761791229248|234874
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238434
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242073
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246196
examples/index/.././standard_key/strings/charAt0.key|61|62|1|470|304|1|4.983606338500977|47410
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|156|1|1.8571428060531616|56980
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|60130
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|57|1|1.163265347480774|63486
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|107|48|1|0.7272727489471436|68103
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|106|17|1|0.7083333134651184|71835
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|809|791|1|1.4487179517745972|83343
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|278|1|1.1829787492752075|89246
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|707|611|1|1.121100902557373|93766
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|245|1|1.0560344457626343|95792
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|148|1|0.8604651093482971|96267
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|506|423|1|1.4536082744598389|101302
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|103990
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|24|1|0.800000011920929|105217
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|43|1|0.9555555582046509|109447
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|113174
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|130|1|1.625|117771
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|122039
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2510|2441|1|1.609096884727478|143290
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|46|1|0.5679012537002563|144889
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|301|1|0.655773401260376|140185
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|141935
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141362
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145402
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|18|1|0.4736842215061188|149797
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|15|1|0.3571428656578064|154235
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|181|1|0.4677002727985382|161666
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|747|515|0|7.253520965576172|50953
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|260|0|1.604938268661499|59131
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|567|335|1|4.036144733428955|49791
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|21|1|1.615384578704834|58731
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|121|1|1.2346938848495483|63909
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|39|1|1.2999999523162842|67763
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|71923
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6624|6595|1|2.9324142932891846|92753
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|144|1|1.006993055343628|82417
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|240|1|0.9375|88301
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2312|2202|1|0.8155555725097656|106431
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|93805
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97796
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102171
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|106696
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|110799
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|115171
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|119552
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|12|1|0.8571428656578064|123899
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|65|1|0.625|129428
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|141|1|0.5778688788414001|135145
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|136927
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|141429
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|46|1|0.35114502906799316|146054
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|54|1|0.44999998807907104|150803
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|154520
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158474
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|162982
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6130|6114|1|2.3488283157348633|186192
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|105|85|1|0.5|173091
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|948|728|1|4.257309913635254|52395
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|216|1|1.4794520139694214|60471
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1415|1304|1|1.6239103078842163|73728
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1414|1386|1|2.0412371158599854|86685
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|65|1|0.4248366057872772|75730
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|910|1|1.6396396160125732|106384
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|97739
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|101551
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|106241
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1026|992|1|1.4805970191955566|120100
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|116088
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|120631
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|217|1|0.7777777910232544|127174
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8641|8595|1|2.6968936920166016|148594
