Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|178546
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|114|52|1|1.0196079015731812|183054
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|353|282|8|312|273|1|0.9715302586555481|189863
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|7189|4382|8|18291|18262|1|4.168454647064209|214975
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1114|1063|1|0.8202160596847534|199299
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|307|284|1|1.0798479318618774|203989
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|41|1|0.6307692527770996|206745
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|40|1|0.6557376980781555|211417
examples/index/.././heap/permissions/threads/Fib_Fib.key|731|390|16|709|656|1|1.686375379562378|226378
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|19|1|0.5135135054588318|220280
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|7|1|0.3499999940395355|224731
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|229417
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|243|125|1|208|108|1|0.8709677457809448|235728
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|23|1|0.7666666507720947|239115
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|21|1|0.5384615659713745|243731
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|22|1|0.5641025900840759|248406
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|207|109|1|209|100|1|0.9259259104728699|254281
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|129|19|1|0.6333333253860474|257893
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|262238
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|96|1|1.1428571939468384|268397
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|271604
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|276301
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|33|1|1.0|281652
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1636|1008|22|2111|2018|1|2.003972291946411|296994
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|85|1|0.8415841460227966|291685
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|782|590|22|1209|1105|1|1.8760610818862915|304902
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5372|3337|62|8135|8087|1|2.4241607189178467|321354
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|734|1|1.9837838411331177|310556
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|230|124|1|0.9841269850730896|310966
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|23|1|0.5897436141967773|314575
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|318948
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|323624
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4513|2438|9|5017|4912|1|2.0155930519104004|341600
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|113|22|1|0.6875|333403
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|43|1|0.5657894611358643|338332
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|47|1|0.6184210777282715|343017
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|121|1|0.9679999947547913|348566
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|568|1|1.6321839094161987|360465
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4904|2570|8|5945|5860|1|2.281043291091919|369572
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|24|1|0.75|361130
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|28|1|0.5957446694374084|365857
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|370180
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|375023
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3569|1092|20|1722|1710|1|1.5673693418502808|394961
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1910|1839|1|1.4830645322799683|392474
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|28|1|0.7368420958518982|379934
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|113|1|0.9658119678497314|389731
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|387730
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|396480
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3822|1556|15|1434|1337|1|0.8598070740699768|402836
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2603|2604|14|2387|2283|1|0.8770649433135986|414672
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|210|114|1|119|76|1|0.6725663542747498|407971
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|210|114|1|107|62|1|0.5486725568771362|412062
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|183|101|1|120|60|1|0.6000000238418579|415812
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|83|1|0.7614678740501404|420419
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|71|1|0.682692289352417|424448
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|218|1|208|170|1|0.7834101319313049|429346
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|13|1|0.5909090638160706|431743
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|435835
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|541|273|1|214|170|1|0.625|441715
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|108|61|1|0.5754716992378235|444705
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|496|242|1|312|276|1|1.1452282667160034|450987
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|588|284|1|314|220|1|0.7773851752281189|455341
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|675|470|1|10.217391014099121|49568
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|328|1|2.049999952316284|59709
examples/index/.././completionscopes/testNestedExec.key|355|161|6|317|283|1|1.7687499523162842|63844
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|55|1|2.0370371341705322|67085
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|35|1|1.1666666269302368|71237
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|33|1|1.1785714626312256|75339
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|32|1|1.0|79473
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|33|1|1.03125|83591
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5447|5448|36|12109|11780|1|2.162658452987671|83798
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|837|631|1|6.505154609680176|50128
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|7|1|0.875|57122
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|132|1|1.7142857313156128|61858
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|121|1|1.1634615659713745|67076
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|193|1|1.0782122611999512|71926
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|239|168|1|1.1351351737976074|75796
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5200|4351|41|5100|5063|1|1.1639080047607422|104091
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|812|753|1|0.8858823776245117|91559
examples/index/.././standard_key/java_dl/switch/large_switch.key|4379|2616|70|1543|1509|1|0.5770554542541504|101488
examples/index/.././redux/arrays/Arrays.copyOf.key|3331|2314|38|6050|5740|1|2.481625556945801|68345
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4652|3204|92|7389|7213|1|2.251951217651367|78688
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4262|3124|47|5234|5161|1|1.6525776386260986|88409
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6696|4930|104|10971|10899|1|2.2111990451812744|92074
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|612|545|1|0.9680284261703491|84240
examples/index/.././redux/arrays/Arrays.fill.key|392|145|4|209|164|1|1.1388888359069824|84101
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|163|1|0.721238911151886|89306
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1094|658|10|613|587|1|0.8934550881385803|99238
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|809|680|1|0.7852193713188171|104892
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5348|3522|62|7050|6990|1|1.9852315187454224|118987
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|879|351|13|409|347|1|0.991428554058075|104127
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6970|4686|84|7122|7014|1|1.4971184730529785|124789
---SUM---|911940|650359|9233|1326435|1273646|576|951.6616728156805|97090752
---AVG---|1470.8709677419354|1048.966129032258|14.891935483870968|2139.4112903225805|2054.267741935484|1|1.534938181960775|156597.9870967742
