Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|333124
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3057|2963|1|1.2315045595169067|344430
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|342907
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|347814
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|64|1|0.8421052694320679|346422
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|113|1|0.9039999842643738|352069
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|432|1|1.2413792610168457|370064
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3716|3668|1|1.5169562101364136|372900
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|19|1|0.59375|370677
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|375375
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|379736
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|384564
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1438|1361|1|1.2497704029083252|398812
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1512|1409|1|1.1362903118133545|401049
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|392791
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|76|1|0.6495726704597473|397893
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|400502
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404578
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|910|860|1|0.5760214328765869|411171
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1328|1296|1|0.529411792755127|423309
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|411079
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|424642
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|23|1|0.37704917788505554|423893
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|56|1|0.5137614607810974|428831
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|55|1|0.5288461446762085|432865
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|133|1|0.5911111235618591|437875
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|440149
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|12|1|0.5454545617103577|444246
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|267|1|0.5894039869308472|445737
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|69|1|0.4693877696990967|453453
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|245|1|0.6430445909500122|459572
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|312|215|1|0.5541236996650696|464045
examples/completionscopes/testCcatchReturnVal.key|84|47|1|498|325|1|7.0652174949646|48752
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|262|1|1.6375000476837158|63277
examples/completionscopes/testNestedExec.key|355|161|6|312|212|1|1.3250000476837158|62845
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|23|1|0.8518518805503845|70069
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|35|1|1.1666666269302368|74791
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|23|1|0.8214285969734192|78886
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|25|1|0.78125|83031
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|31|1|0.96875|87151
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10178|9997|1|1.8915799856185913|83315
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|708|526|1|5.422680377960205|49321
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60747
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|108|1|1.402597427368164|65111
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|110|1|1.057692289352417|70495
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|222|168|1|0.9385474920272827|75369
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|225|111|1|0.75|79288
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4161|4030|1|0.922407865524292|107027
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|601|1|0.707058846950531|95347
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1236|1128|1|0.43251532316207886|100516
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5042|4869|1|2.151568651199341|67291
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6070|5834|1|1.8916990756988525|82764
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4265|4200|1|1.360544204711914|105047
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8883|8816|1|1.8536585569381714|91404
examples/redux/arrays/Arrays.equals.key|1238|560|14|519|456|1|0.8157423734664917|106612
examples/redux/arrays/Arrays.fill.key|389|142|4|112|99|1|0.7021276354789734|87685
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|142|1|0.6283186078071594|92961
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|464|1|0.7083969712257385|102880
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|585|1|0.668571412563324|103947
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5850|5736|1|1.5937761068344116|118247
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|305|1|0.873925507068634|103101
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5718|5672|1|1.2109308242797852|123972
