Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|95|1|1.8627450466156006|81695
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|14|1|0.8235294222831726|80761
examples/index/.././standard_key/arith/computation.key|705|597|3|1357|1285|1|2.1560401916503906|117415
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1061|1|2.6133005619049072|126410
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|128|1|0.7529411911964417|100869
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|711|632|1|0.7206385135650635|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|33|1|0.32673266530036926|110438
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3248|3144|1|1.3132832050323486|125797
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38163|38065|1|1.4146876335144043|179125
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|101|1|0.3506944477558136|177706
examples/index/.././standard_key/arith/median.key|14699|14403|28|13164|13148|1|0.9129287600517273|170263
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|160251
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|11|1|0.3235294222831726|129129
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|46|1|0.3484848439693451|133617
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4363|4283|1|1.6119683980941772|164738
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|49|1|0.4336283206939697|162139
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|146727
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1814|1798|1|0.9220513105392456|162931
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164777
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156979
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160700
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|165224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|169145
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|208|1|0.31278195977211|176906
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|142|1|0.4565916359424591|182827
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|182602
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|252|1|0.23954372107982635|189074
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|124|1|0.3936507999897003|195713
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|150|1|0.36496350169181824|199765
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|208|1|0.4306418299674988|205569
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205100
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|35|1|0.27559053897857666|204878
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|119|33|1|0.29729729890823364|209793
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|214155
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|217510
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|17|1|0.2698412835597992|221046
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|120|66|1|0.34196892380714417|226243
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|229823
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232182
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|75|1|0.3537735939025879|237497
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|109|9|1|0.3461538553237915|235070
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|61|1|0.3935483992099762|245831
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|420|1|0.3328050673007965|256703
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258844
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|147|1|0.9363057613372803|259982
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|226|1|0.9868995547294617|269232
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|213|172|1|0.5639344453811646|274366
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|161|1|0.4864048361778259|277206
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|63|1|0.440559446811676|278493
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|278831
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280675
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283738
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287632
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292575
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|299844
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2712|2629|1|0.7961841225624084|323028
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320993
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|542|1|0.529296875|321547
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|463|1|0.57444167137146|334603
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|325153
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|322007
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|325867
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|30|1|0.6818181872367859|328326
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331836
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|335528
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|340899
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344475
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|347110
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3563|3545|1|4.701591491699219|367145
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|112|1|1.0|371055
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3437|3308|1|2.3953657150268555|86167
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|164|1|0.8586387634277344|96742
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|514|1|0.740634024143219|73318
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|328|1|0.8324872851371765|80233
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|102|1|0.7846153974533081|77047
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3094|3016|0|1.2380952835083008|127990
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2121|2036|0|1.311855673789978|164371
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4269|4212|0|1.7397769689559937|142015
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1013|859|1|4.071090221405029|51504
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|446|1|1.4817276000976562|66761
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68526
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|253|1|1.454023003578186|70376
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|209|1|1.0096617937088013|76572
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|75|1|0.7978723645210266|80140
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1212|1182|1|1.242902159690857|93321
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|96835
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|164|1|1.438596487045288|93304
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|23|1|0.574999988079071|98757
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|11|1|0.5|102096
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|31|1|0.5166666507720947|103744
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|166|1|1.0184049606323242|111079
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|37|0|0.5967742204666138|113009
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|60|1|0.6315789222717285|115328
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|186|1|0.8193832635879517|123576
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|37|1|0.9487179517745972|127624
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|38|1|0.5066666603088379|129629
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|36|1|0.4390243887901306|134193
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|125|1|0.7861635088920593|139605
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|94|1|0.5802469253540039|142718
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|34|0|0.5862069129943848|145873
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|790|1|1.3344594240188599|154585
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|104|1|0.6540880799293518|150470
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|91|1|0.6740740537643433|156710
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|102|1|0.7083333134651184|160111
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|164549
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|168621
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|21|1|1.0|172001
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175970
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|32|0|0.4266666769981384|180908
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|240|1|0.7817589640617371|186475
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|94|0|0.6811594367027283|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|97|1|0.6978417038917542|189383
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|23|0|0.5476190447807312|193254
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1093|1|0.6189128160476685|214177
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|310|294|1|0.9074074029922485|225413
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|107|1|0.6729559898376465|209057
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|192|1|0.6643598675727844|216573
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|38|1|0.6785714030265808|218338
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|117|1|0.8666666746139526|223602
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|53|1|0.563829779624939|226798
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69519|69442|1|4.175204277038574|285986
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|284931
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|238512
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239547
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|36|1|0.4337349534034729|243813
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|248600
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|24|1|0.42105263471603394|253571
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2010|1978|1|0.7555385828018188|275387
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276412
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264897
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|44|1|0.5365853905677795|269039
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|102|1|0.5204081535339355|276905
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4180|4062|1|1.2209197282791138|303955
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1231|1|1.1679316759109497|318588
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301701
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291725
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|296059
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4575|4489|1|2.124467611312866|380293
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90670|90557|1|6.048019886016846|353806
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|206|1|0.6581469774246216|358286
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|616|583|1|1.1946721076965332|329931
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331838
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323885
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|200|1|0.8163265585899353|331289
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|188|1|0.7833333611488342|339116
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12047|12005|1|1.769865870475769|372894
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|249|1|0.7929936051368713|375065
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352425
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|351376
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|357122
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|28|0|0.37837839126586914|359047
examples/index/.././standard_key/pred_log/count.key|16|14|1|176|67|1|5.153846263885498|47137
examples/index/.././standard_key/pred_log/count2.key|10|11|1|126|36|1|3.5999999046325684|56198
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|60180
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|115|10|1|1.6666666269302368|63954
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|16|1|1.0666667222976685|68044
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|25|1|0.9615384340286255|72432
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|15|1|1.3636363744735718|76326
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79942
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|83842
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|87883
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|10|1|1.6666666269302368|91797
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|384|1|1.1130434274673462|96760
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2966|2870|1|2.5716845989227295|108605
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|103|1|0.7202796936035156|112915
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7519|7479|1|12.828473091125488|116050
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|23|1|0.5|118624
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|7|1|0.6363636255264282|116380
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|21|1|0.5249999761581421|120306
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|22|1|0.5789473652839661|124682
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|37|1|0.7708333134651184|129100
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|184|1|0.15094339847564697|135277
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2524|2413|1|2.711236000061035|146539
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147210
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|141664
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|42|1|0.7777777910232544|144041
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|61|1|0.2420634925365448|148663
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|171|1|0.2626728117465973|153711
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|156636
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|159415
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|163275
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167193
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171398
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|114|73|1|0.5104895234107971|177042
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1208|1158|1|2.184905767440796|189410
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4311|4239|1|8.215116500854492|199024
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|160|1|0.1312551200389862|197027
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193915
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195620
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|48|1|3.200000047683716|199538
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|203500
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|10|1|0.5263158082962036|207511
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|28|1|0.8484848737716675|211740
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|20|1|0.6666666865348816|215912
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|219698
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|223352
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|227477
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|35|1|0.7954545617103577|231855
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235852
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239411
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|3|1|0.75|243051
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|247174
examples/index/.././standard_key/strings/charAt0.key|61|62|1|392|210|1|3.4426229000091553|47887
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|109|1|1.297619104385376|57970
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61120
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|82|1|1.6734694242477417|64467
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|82|1|1.2424242496490479|69083
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|28|1|1.1666666269302368|72818
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1033|922|1|1.6886446475982666|84304
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|264|1|1.1234042644500732|90211
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|571|1|1.0477063655853271|94752
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|192|1|0.8275862336158752|96777
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|120|1|0.6976743936538696|97252
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|411|1|1.4123711585998535|102011
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|115|32|1|2.909090995788574|104850
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|25|1|0.8333333134651184|106067
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|43|1|0.9555555582046509|110297
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|114024
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|129|1|1.6124999523162842|118617
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|15|1|1.1538461446762085|122885
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2438|2370|1|1.5622940063476562|144150
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|44|1|0.5432098507881165|145898
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|314|1|0.6840958595275879|141183
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142933
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142359
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146400
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|19|1|0.5|150795
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|155231
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|180|1|0.4651162922382355|162663
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|497|390|0|5.492957592010498|51132
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|236|0|1.4567900896072388|59856
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|475|310|1|3.7349398136138916|50031
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|36|1|2.769230842590332|59533
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|133|1|1.3571428060531616|64713
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|68567
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|27|1|6.75|72700
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5623|5510|1|2.4499778747558594|93552
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|142|1|0.9930070042610168|83216
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|211|1|0.82421875|89122
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2325|2310|1|0.855555534362793|107230
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|94605
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98600
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|102974
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|16|1|0.5|107501
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111604
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|4|1|1.0|115977
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|120358
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124704
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|71|1|0.682692289352417|130232
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|154|1|0.631147563457489|135950
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|7|1|0.4375|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|113|13|1|0.8125|142239
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|44|1|0.3358778655529022|146863
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|151599
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|20|1|0.6666666865348816|155327
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|159281
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|7|1|1.75|163789
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6219|6140|1|2.3588168621063232|187000
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|88|1|0.5176470875740051|173899
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1076|915|1|5.350877285003662|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|322|274|1|1.8767123222351074|61178
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1415|1336|1|1.6637609004974365|74422
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1511|1408|1|2.0736377239227295|87399
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|71|1|0.46405228972435|76741
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1078|998|1|1.7981982231140137|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|98941
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|102765
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|107453
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|982|1|1.4656716585159302|121257
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|117310
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|24|1|0.47058823704719543|121812
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|234|1|0.8387096524238586|128243
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8731|8661|1|2.7176027297973633|149639
