Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|112|7|1|0.2800000011920929|172625
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|322|245|1|0.3684210479259491|176121
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|164|1|0.5273311734199524|186498
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|25|1|0.3472222089767456|186156
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|265|1|0.25190114974975586|192575
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|135|1|0.4285714328289032|199382
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|158|1|0.3844282329082489|203373
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|211|1|0.43685299158096313|209271
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|15|1|0.32608696818351746|208796
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|39|1|0.30708661675453186|208357
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|37|1|0.3333333432674408|213307
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|114|34|1|0.3300970792770386|217691
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|30|1|0.3125|221049
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|20|1|0.3174603283405304|224559
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|76|1|0.393782377243042|229773
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|15|1|0.4285714328289032|233398
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235696
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|76|1|0.35849055647850037|241018
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244958
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|82|1|0.5290322303771973|249368
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|476|1|0.3771790862083435|260377
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|262747
examples/standard_key/polySimp/simplify0.key|157|158|1|208|167|1|1.0636942386627197|259298
examples/standard_key/polySimp/simplify1.key|229|230|1|331|275|1|1.2008733749389648|268559
examples/standard_key/polySimp/simplify10.key|305|306|1|208|190|1|0.6229507923126221|278240
examples/standard_key/polySimp/simplify11.key|331|332|1|209|173|1|0.5226585865020752|281239
examples/standard_key/polySimp/simplify12.key|143|144|1|108|69|1|0.4825174808502197|282296
examples/standard_key/polySimp/simplify13.key|78|79|1|108|42|1|0.5384615659713745|282528
examples/standard_key/polySimp/simplify14.key|19|20|1|108|12|1|0.6315789222717285|284299
examples/standard_key/polySimp/simplify15.key|11|12|1|110|4|1|0.3636363744735718|287315
examples/standard_key/polySimp/simplify16.key|7|8|1|109|2|1|0.2857142984867096|291206
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|296154
examples/standard_key/polySimp/simplify18.key|260|260|1|210|118|1|0.4555984437465668|303487
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3123|3023|1|0.9155057668685913|315008
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326827
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|563|1|0.5498046875|325240
examples/standard_key/polySimp/simplify21.key|808|807|1|611|509|1|0.6315136551856995|338976
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329295
examples/standard_key/polySimp/simplify23.key|164|162|1|108|81|1|0.5031055808067322|325669
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329634
examples/standard_key/polySimp/simplify25.key|46|45|1|109|18|1|0.40909090638160706|332029
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335532
examples/standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|339190
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344573
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|342409
examples/standard_key/polySimp/simplify7.key|9|10|1|109|3|1|0.3333333432674408|346469
examples/standard_key/polySimp/simplify8.key|754|755|1|4082|4004|1|5.310344696044922|362274
examples/standard_key/polySimp/simplify9.key|112|113|1|208|116|1|1.0357142686843872|358693
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3920|3767|1|2.725759744644165|86105
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|190|1|0.9947643876075745|96095
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|559|1|0.8054755330085754|72517
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|446|391|1|0.9923858046531677|79463
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|107|1|0.8230769038200378|80370
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3476|3410|0|1.40444815158844|131087
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2338|2292|0|1.4758532047271729|166841
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4532|4410|0|1.8238213062286377|143278
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1239|1086|1|5.146919250488281|51344
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|764|602|1|2.0|71015
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71949
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|272|1|1.563218355178833|74282
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|219|1|1.0579710006713867|81039
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|88|1|0.936170220375061|83409
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1422|1386|1|1.4362694025039673|96256
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|117|4|1|2.0|101430
examples/standard_key/java_dl/attributes.key|309|115|3|213|119|1|1.043859601020813|97429
examples/standard_key/java_dl/break.key|79|41|2|111|22|1|0.550000011920929|101352
examples/standard_key/java_dl/char.key|33|23|1|116|16|1|0.7272727489471436|105142
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|32|1|0.5333333611488342|107094
examples/standard_key/java_dl/constructorException/test.key|394|164|5|218|185|1|1.1349693536758423|114499
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|37|0|0.5967742204666138|116543
examples/standard_key/java_dl/continue1.key|170|96|3|114|67|1|0.7052631378173828|114562
examples/standard_key/java_dl/continue2.key|426|228|7|210|189|1|0.8325991034507751|127516
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|22|1|0.5641025900840759|130614
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|132|98|1|1.306666612625122|132894
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|49|1|0.5975610017776489|137481
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|225|143|1|0.8993710875511169|138744
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|134|1|0.8271604776382446|141847
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|33|0|0.568965494632721|149476
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|919|804|1|1.3581081628799438|153930
examples/standard_key/java_dl/exceptions.key|320|160|6|211|105|1|0.6603773832321167|154148
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|112|1|0.8296296000480652|155848
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|94|1|0.6527777910232544|163661
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|12|1|0.47999998927116394|167295
examples/standard_key/java_dl/exchange.key|38|23|1|109|12|1|0.5454545617103577|171596
examples/standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|175233
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|8|1|0.47058823704719543|179172
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|34|0|0.4533333480358124|184115
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|316|272|1|0.885993480682373|185686
examples/standard_key/java_dl/assert/assert1.key|290|139|5|233|101|0|0.7318840622901917|191184
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|103|1|0.7410072088241577|188936
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|26|0|0.6190476417541504|195871
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1218|1102|1|0.6240090727806091|213437
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|315|1|0.9722222089767456|230231
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|116|1|0.7295597195625305|213197
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|212|195|1|0.6747404932975769|219833
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|49|1|0.875|221690
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|124|1|0.9185185432434082|226621
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|56|1|0.5957446694374084|229856
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|117335|117204|1|4.770984172821045|300836
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|16|0|0.6399999856948853|237561
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237228
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238302
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|43|1|0.5180723071098328|247201
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|44|1|0.5301204919815063|252032
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|24|1|0.42105263471603394|256149
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2115|2017|1|0.793157696723938|274090
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281352
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267779
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|43|1|0.5243902206420898|272059
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|110|1|0.5612244606018066|279287
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4258|4185|1|1.3319541215896606|302108
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1312|1278|1|1.2691161632537842|317914
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306107
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294676
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|299000
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4882|4773|1|2.258873701095581|379171
examples/standard_key/java_dl/symmArray.key|17540|14974|79|94675|94535|1|6.313697814941406|353419
examples/standard_key/java_dl/testcontext.key|564|314|7|309|223|1|0.7124600410461426|364140
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|579|1|1.186475396156311|333131
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335011
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327385
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|215|1|0.8775510191917419|334908
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|198|1|0.824999988079071|342980
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12785|12725|1|1.8760135173797607|371792
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|261|1|0.831210196018219|380520
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355361
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|114|2|1|0.20000000298023224|353979
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360200
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|33|0|0.44594594836235046|357606
examples/standard_key/pred_log/count.key|16|14|1|224|68|1|5.230769157409668|46689
examples/standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|59503
examples/standard_key/pred_log/count3.key|8|9|1|116|12|1|1.5|63467
examples/standard_key/pred_log/equalities.key|6|7|1|115|5|1|0.8333333134651184|67269
examples/standard_key/pred_log/equalities2.key|15|16|1|114|42|1|2.799999952316284|71353
examples/standard_key/pred_log/equalities3.key|26|27|1|109|27|1|1.0384615659713745|75754
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|79661
examples/standard_key/pred_log/mv1.key|3|4|1|111|4|1|1.3333333730697632|83274
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87172
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|15|1|1.875|91238
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|95164
examples/standard_key/pred_log/steam1.key|345|346|32|328|264|1|0.7652173638343811|100142
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3240|3188|1|2.856630802154541|112172
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|91|1|0.6363636255264282|116830
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8076|8058|1|13.821612358093262|119703
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|26|1|0.5652173757553101|122589
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|4|1|0.3636363744735718|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|19|1|0.4749999940395355|123708
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|128126
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|28|1|0.5833333134651184|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|201|1|0.16488924622535706|138795
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2818|2758|1|3.098876476287842|145889
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|146521
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140848
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|41|1|0.7592592835426331|143234
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|52|1|0.2063492089509964|152144
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|222|1|0.3410138189792633|157167
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|110|6|1|0.6666666865348816|162843
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166722
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170630
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|6|1|0.8571428656578064|174842
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|115|76|1|0.5314685106277466|180524
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1412|1342|1|2.5320754051208496|188817
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4762|4667|1|9.044573783874512|198539
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|174|1|0.14273995161056519|201155
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197547
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|62|1|4.133333206176758|202987
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|16|1|0.9411764740943909|206966
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|14|1|0.7368420958518982|210978
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|33|1|1.0|215220
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|16|1|0.5333333611488342|219431
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|24|1|2.0|226848
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|22|1|0.8461538553237915|230976
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235386
examples/standard_key/quantifiers/normalisation10.key|48|43|2|111|26|1|0.6190476417541504|239414
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246552
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|250671
examples/standard_key/strings/charAt0.key|61|62|1|444|206|1|3.377049207687378|47428
examples/standard_key/strings/charAt1.key|84|85|1|224|192|1|2.2857143878936768|61292
examples/standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|64485
examples/standard_key/strings/concat2.key|54|50|1|115|39|1|0.795918345451355|67776
examples/standard_key/strings/deriveLength1.key|69|67|1|113|49|1|0.7424242496490479|72413
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|26|1|1.0833333730697632|76176
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|932|854|1|1.5641025304794312|87653
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|305|1|1.2978723049163818|93930
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|713|671|1|1.231192708015442|98269
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|324|287|1|1.237069010734558|95884
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|189|1|1.0988372564315796|100750
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|514|462|1|1.5876288414001465|105758
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|107935
examples/standard_key/strings/replace0.key|32|31|1|109|23|1|0.7666666507720947|109567
examples/standard_key/strings/replace1.key|45|46|2|109|42|1|0.9333333373069763|113825
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117565
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|170|1|2.125|122134
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|126498
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2725|2665|1|1.7544437646865845|143488
examples/standard_key/strings/stringEquality1.key|84|82|2|110|50|1|0.6172839403152466|150362
examples/standard_key/strings/stringEquality2.key|481|460|3|410|343|1|0.7472766637802124|144648
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146687
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145761
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149808
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154216
examples/standard_key/strings/substring4.key|42|43|1|108|25|1|0.5952380895614624|158670
examples/standard_key/strings/substring5.key|395|388|3|309|211|1|0.5452196598052979|166129
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|754|498|0|7.014084339141846|51055
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|255|0|1.5740740299224854|59536
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|603|449|1|5.409638404846191|49854
examples/heap/model_methods/Cell_footprint.key|40|14|1|128|42|1|3.230769157409668|63664
examples/heap/model_methods/Cell_get_acc.key|173|99|1|221|162|1|1.6530612707138062|68852
examples/heap/model_methods/Cell_get.key|78|31|1|119|59|1|1.9666666984558105|72704
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76878
examples/heap/model_methods/Cell_set.key|3629|2250|1|6178|6087|1|2.706536293029785|92955
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|163|1|1.1398601531982422|82481
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|234|1|0.9140625|93313
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2733|2615|1|0.9685184955596924|106617
examples/heap/model_methods/Coll1_add.key|82|37|1|111|23|1|0.6388888955116272|98814
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102777
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107156
examples/heap/model_methods/Coll2_add.key|77|33|1|113|17|1|0.53125|111687
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115792
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120156
examples/heap/model_methods/Coll_add.key|23|13|1|108|13|1|1.0833333730697632|124542
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128894
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|72|1|0.692307710647583|134435
examples/heap/model_methods/Indirect_test.key|740|245|9|211|159|1|0.6516393423080444|140164
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|20|1|1.25|146457
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|50|1|0.38167938590049744|151088
examples/heap/model_methods/Recell_get_acc.key|215|121|1|129|59|1|0.49166667461395264|150964
examples/heap/model_methods/Recell_get.key|78|31|1|110|25|1|0.8333333134651184|159548
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163518
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|30|1|7.5|163142
examples/heap/model_methods/Recell_set.key|4173|2540|2|6561|6530|1|2.571878671646118|186096
examples/heap/model_methods/Recell_undo.key|376|171|2|109|94|1|0.5529412031173706|178154
examples/heap/permissions/permissions_method0.key|526|172|6|1009|862|1|5.040935516357422|52443
examples/heap/permissions/permissions_method1.key|462|147|5|327|232|1|1.5890411138534546|65053
examples/heap/permissions/permissions_method3.key|1390|803|14|1645|1560|1|1.9451371431350708|73803
examples/heap/permissions/permissions_setAB.key|1209|680|26|1749|1694|1|2.494845390319824|86783
examples/heap/permissions/permissionProperties.key|210|154|18|113|86|1|0.5620915293693542|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1149|1093|1|1.9693694114685059|115424
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|62|1|0.9117646813392639|107336
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|112172
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|116867
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1126|1089|1|1.625373125076294|124639
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|25|1|0.7352941036224365|126711
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|35|1|0.686274528503418|131245
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|264|1|0.9462365508079529|137787
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9831|9792|1|3.072481870651245|153242
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|369|1|0.6897196173667908|146497
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|268|1|1.0|152232
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|41|1|0.6307692527770996|155171
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|159847
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1014|955|1|1.7207207679748535|172903
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|53|1|0.779411792755127|168546
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|173364
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|178055
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1111|1025|1|1.529850721359253|185842
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|187914
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|192450
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|312|254|1|0.8912280797958374|199016
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10073|9984|1|3.060698986053467|214271
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1113|1008|1|0.7777777910232544|202622
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|274|1|1.0223881006240845|213229
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|40|1|0.6153846383094788|216150
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|220826
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|626|1|1.613402009010315|235798
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|228890
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234141
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|238832
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|133|1|0.8580645322799683|245556
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|248531
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|21|1|0.5384615659713745|253157
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|21|1|0.5384615659713745|257860
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|187|1|0.8947368264198303|264814
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|18|1|0.6000000238418579|267351
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271700
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|85|1|1.0119047164916992|277803
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281074
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|285764
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|32|1|0.9696969985961914|291115
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1912|1851|1|1.8715875148773193|301432
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|74|1|0.7326732873916626|299901
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1112|1043|1|1.807625651359558|307665
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7872|7826|1|2.2796387672424316|324402
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|675|1|1.824324369430542|320054
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|115|1|0.9126983880996704|320476
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|324062
