Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172606
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|222|1|0.33383458852767944|176103
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|144|1|0.46302250027656555|186480
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|186136
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|238|1|0.2262357473373413|192555
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|143|1|0.45396825671195984|194917
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|146|1|0.3552311360836029|203362
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|196|1|0.4057970941066742|209250
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208775
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|38|1|0.29921260476112366|208337
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|213287
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|217670
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|221028
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|224538
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|229752
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|33|1|0.9428571462631226|229058
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235687
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|69|1|0.3254716992378235|240997
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|244937
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|56|1|0.3612903356552124|249347
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|428|1|0.339144229888916|260357
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262727
examples/standard_key/polySimp/simplify0.key|157|158|1|207|155|1|0.987261176109314|259277
examples/standard_key/polySimp/simplify1.key|229|230|1|324|241|1|1.0524017810821533|268538
examples/standard_key/polySimp/simplify10.key|305|306|1|207|174|1|0.5704917907714844|278219
examples/standard_key/polySimp/simplify11.key|331|332|1|207|155|1|0.4682779312133789|281219
examples/standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|282275
examples/standard_key/polySimp/simplify13.key|78|79|1|108|40|1|0.5128205418586731|282506
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284277
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287292
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291183
examples/standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|296132
examples/standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|303464
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2814|2733|1|0.8276801705360413|314986
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326805
examples/standard_key/polySimp/simplify20.key|1027|1025|1|617|529|1|0.5166015625|320964
examples/standard_key/polySimp/simplify21.key|808|807|1|515|483|1|0.5992555618286133|334034
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329273
examples/standard_key/polySimp/simplify23.key|164|162|1|105|91|1|0.5652173757553101|321382
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329612
examples/standard_key/polySimp/simplify25.key|46|45|1|107|16|1|0.3636363744735718|332008
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335510
examples/standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|339168
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|339946
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|342388
examples/standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346447
examples/standard_key/polySimp/simplify8.key|754|755|1|3660|3603|1|4.778514385223389|362252
examples/standard_key/polySimp/simplify9.key|112|113|1|207|103|1|0.9196428656578064|376528
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3844|3672|1|2.6570188999176025|86095
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|162|1|0.8481675386428833|101501
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|514|1|0.740634024143219|76474
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|383|1|0.9720812439918518|84467
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|103|1|0.7923076748847961|80357
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3261|3204|0|1.3196046352386475|131078
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2166|2077|0|1.3374114036560059|166833
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4181|4163|0|1.7216707468032837|143266
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1003|883|1|4.184834003448486|51318
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|625|588|1|1.9534883499145508|70969
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71928
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|281|1|1.6149425506591797|74260
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|216|1|1.04347825050354|81018
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|71|1|0.7553191781044006|83411
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1216|1108|1|1.1481865644454956|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101409
examples/standard_key/java_dl/attributes.key|309|115|3|208|126|1|1.105263113975525|97356
examples/standard_key/java_dl/break.key|79|41|2|109|22|1|0.550000011920929|101330
examples/standard_key/java_dl/char.key|33|23|1|107|13|1|0.5909090638160706|105120
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|37|1|0.6166666746139526|107070
examples/standard_key/java_dl/constructorException/test.key|394|164|5|216|163|1|1.0|114506
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|37|0|0.5967742204666138|116521
examples/standard_key/java_dl/continue1.key|170|96|3|107|59|1|0.621052622795105|114490
examples/standard_key/java_dl/continue2.key|426|228|7|208|181|1|0.7973568439483643|127441
examples/standard_key/java_dl/complexAssignment.key|88|40|2|114|32|1|0.8205128312110901|130591
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|46|1|0.6133333444595337|132724
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|35|1|0.4268292784690857|137311
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|139|1|0.8742138147354126|138573
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|93|1|0.5740740895271301|146103
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|30|0|0.517241358757019|149301
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|912|809|1|1.3665540218353271|153755
examples/standard_key/java_dl/exceptions.key|320|160|6|207|101|1|0.6352201104164124|154122
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|92|1|0.6814814805984497|160687
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|88|1|0.6111111044883728|163634
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|167318
examples/standard_key/java_dl/exchange.key|38|23|1|109|11|1|0.5|171619
examples/standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|175206
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|179146
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|39|0|0.5199999809265137|184089
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|317|257|1|0.837133526802063|185660
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|115|0|0.8333333134651184|191156
examples/standard_key/java_dl/assert/assert2.key|305|140|5|108|99|1|0.7122302055358887|188910
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|23|0|0.5476190447807312|195941
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1112|1055|1|0.5973952412605286|213492
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|408|308|1|0.9506173133850098|230300
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|108|1|0.6792452931404114|213250
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|216|1|0.7474048733711243|215315
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|40|1|0.7142857313156128|221753
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|116|1|0.8592592477798462|226669
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|55|1|0.585106372833252|229902
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|118208|117993|1|4.803102016448975|296449
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|13|0|0.5199999809265137|298163
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|237271
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238342
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|36|1|0.4337349534034729|247241
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|34|1|0.40963855385780334|252070
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|28|1|0.4912280738353729|256186
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2031|1962|1|0.7715296745300293|274129
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281391
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267813
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|37|1|0.45121949911117554|272092
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|104|1|0.5306122303009033|279318
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4249|4148|1|1.3201782703399658|302082
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1279|1|1.2701091766357422|317838
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306030
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294459
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298783
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4814|4724|1|2.2356839179992676|379056
examples/standard_key/java_dl/symmArray.key|17540|14974|79|94407|94314|1|6.298938274383545|358125
examples/standard_key/java_dl/testcontext.key|564|314|7|307|207|1|0.6613418459892273|364117
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|613|586|1|1.200819730758667|333206
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335035
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327306
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|218|1|0.8897958993911743|329969
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|193|1|0.8041666746139526|342904
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12680|12566|1|1.8525725603103638|371805
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|273|1|0.8694267272949219|380534
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355284
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|353952
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|13|0|0.5|360173
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|36|0|0.4864864945411682|357580
examples/standard_key/pred_log/count.key|16|14|1|211|63|1|4.846153736114502|46676
examples/standard_key/pred_log/count2.key|10|11|1|117|37|1|3.700000047683716|59462
examples/standard_key/pred_log/count3.key|8|9|1|113|30|1|3.75|63447
examples/standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|67249
examples/standard_key/pred_log/equalities2.key|15|16|1|113|39|1|2.5999999046325684|71333
examples/standard_key/pred_log/equalities3.key|26|27|1|113|46|1|1.7692307233810425|75733
examples/standard_key/pred_log/functions.key|11|12|1|108|13|1|1.1818181276321411|79639
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83251
examples/standard_key/pred_log/mv2.key|6|7|1|110|7|1|1.1666666269302368|87149
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|11|1|1.375|91199
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|12|1|2.0|95114
examples/standard_key/pred_log/steam1.key|345|346|32|318|270|1|0.782608687877655|100111
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3155|3101|1|2.7786738872528076|107874
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|124|75|1|0.5244755148887634|112200
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8125|8039|1|13.789022445678711|115346
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|27|1|0.5869565010070801|122571
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|3|1|0.27272728085517883|119803
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|22|1|0.550000011920929|123687
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|128093
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|23|1|0.4791666567325592|132553
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|197|1|0.16160787642002106|138777
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2816|2742|1|3.0808987617492676|145871
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|0|0|0.0|151179
examples/standard_key/pred_log/sameName1.key|12|13|2|106|7|0|0.5833333134651184|140828
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|33|1|0.6111111044883728|143215
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|47|1|0.1865079402923584|152126
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|174|1|0.26728111505508423|157149
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|160110
examples/standard_key/prop_log/liarsville.key|14|10|1|106|8|1|0.8888888955116272|162823
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166701
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170609
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|174820
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|67|1|0.46853145956993103|180502
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1410|1354|1|2.5547170639038086|188794
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4712|4610|1|8.93410873413086|198520
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|233|145|1|0.11894995719194412|201138
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|197530
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|199060
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|27|1|1.7999999523162842|202980
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|15|1|0.8823529481887817|206947
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|210959
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|26|1|0.7878788113594055|215201
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219411
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223181
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|12|1|1.0|226827
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|230953
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|28|1|0.6363636255264282|235363
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|24|1|0.5714285969734192|239391
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|242926
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|1|1|0.25|246529
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|5|1|0.29411765933036804|250648
examples/standard_key/strings/charAt0.key|61|62|1|329|179|1|2.9344263076782227|47401
examples/standard_key/strings/charAt1.key|84|85|1|322|216|1|2.5714285373687744|61295
examples/standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|64465
examples/standard_key/strings/concat2.key|54|50|1|111|45|1|0.918367326259613|67754
examples/standard_key/strings/deriveLength1.key|69|67|1|114|51|1|0.7727272510528564|72387
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|16|1|0.6666666865348816|76154
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|929|839|1|1.5366300344467163|87628
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|236|1|1.0042552947998047|93909
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|513|448|1|0.8220183253288269|98249
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|212|165|1|0.7112069129943848|100431
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|125|1|0.7267441749572754|100731
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|513|413|1|1.4192439317703247|101407
examples/standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|107919
examples/standard_key/strings/replace0.key|32|31|1|111|20|1|0.6666666865348816|109551
examples/standard_key/strings/replace1.key|45|46|2|106|31|1|0.6888889074325562|113810
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117550
examples/standard_key/strings/simpleLengthComp.key|171|81|4|208|182|1|2.2750000953674316|122120
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|24|1|1.8461538553237915|126485
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2544|2441|1|1.6069782972335815|143476
examples/standard_key/strings/stringEquality1.key|84|82|2|107|44|1|0.5432098507881165|150349
examples/standard_key/strings/stringEquality2.key|481|460|3|410|308|1|0.671023964881897|140333
examples/standard_key/strings/substring0.key|3|3|1|107|1|1|0.5|146672
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145746
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149793
examples/standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|154201
examples/standard_key/strings/substring4.key|42|43|1|109|15|1|0.3571428656578064|158655
examples/standard_key/strings/substring5.key|395|388|3|210|178|1|0.45994833111763|166114
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|631|484|0|6.816901206970215|51035
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|428|310|0|1.913580298423767|59517
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|510|368|1|4.433734893798828|49831
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|63633
examples/heap/model_methods/Cell_get_acc.key|173|99|1|317|211|1|2.1530611515045166|68839
examples/heap/model_methods/Cell_get.key|78|31|1|112|37|1|1.2333333492279053|72694
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76861
examples/heap/model_methods/Cell_set.key|3629|2250|1|5547|5484|1|2.4384169578552246|92940
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|131|1|0.9160839319229126|87358
examples/heap/model_methods/CellTest_test2.key|988|257|10|308|216|1|0.84375|93296
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2353|2259|1|0.8366666436195374|106597
examples/heap/model_methods/Coll1_add.key|82|37|1|111|21|1|0.5833333134651184|98780
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102756
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107136
examples/heap/model_methods/Coll2_add.key|77|33|1|126|15|1|0.46875|106777
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115773
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|120135
examples/heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|124521
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128873
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|63|1|0.6057692170143127|134413
examples/heap/model_methods/Indirect_test.key|740|245|9|208|161|1|0.6598360538482666|135264
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|141949
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|15|1|0.9375|146437
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|43|1|0.32824426889419556|151067
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|50|1|0.4166666567325592|155820
examples/heap/model_methods/Recell_get.key|78|31|1|106|19|1|0.6333333253860474|159539
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|163498
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|168010
examples/heap/model_methods/Recell_set.key|4173|2540|2|5922|5858|1|2.3072075843811035|186076
examples/heap/model_methods/Recell_undo.key|376|171|2|108|82|1|0.48235294222831726|178135
examples/heap/permissions/permissions_method0.key|526|172|6|1106|928|1|5.426900386810303|52425
examples/heap/permissions/permissions_method1.key|462|147|5|321|208|1|1.4246575832366943|65053
examples/heap/permissions/permissions_method3.key|1390|803|14|1540|1417|1|1.766832947731018|73780
examples/heap/permissions/permissions_setAB.key|1209|680|26|1316|1295|1|1.9072165489196777|86761
examples/heap/permissions/permissionProperties.key|210|154|18|115|65|1|0.4248366057872772|79622
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|930|1|1.675675630569458|115404
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|57|1|0.8382353186607361|107328
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|112116
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|121|17|1|0.8500000238418579|116844
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1123|1019|1|1.5208954811096191|130723
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|126679
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|230|1|0.8243727684020996|137767
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8853|8741|1|2.7427046298980713|159328
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|315|1|0.5887850522994995|146475
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|242|1|0.9029850959777832|152210
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|155147
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|159810
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|911|865|1|1.5585585832595825|178939
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|45|1|0.6617646813392639|168546
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|173340
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178031
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|916|1|1.367164134979248|185820
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|19|1|0.5588235259056091|187892
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|192427
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|223|1|0.7824561595916748|198995
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8962|8926|1|2.736358165740967|214248
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|881|1|0.6797839403152466|202601
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|228|1|0.8507462739944458|213207
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|34|1|0.5230769515037537|216116
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|220804
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|560|1|1.4432989358901978|229706
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|228880
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234119
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|238809
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|113|1|0.7290322780609131|245522
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|248509
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|253146
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|257838
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|230|180|1|0.8612440228462219|258731
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|261268
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|271666
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|72|1|0.8571428656578064|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281040
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|285731
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|23|1|0.6969696879386902|291093
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1610|1549|1|1.5662285089492798|301410
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|299879
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|911|869|1|1.506065845489502|313714
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6592|6520|1|1.8992135524749756|324378
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|573|1|1.5486485958099365|320020
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|93|1|0.738095223903656|320441
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|16|1|0.41025641560554504|324039
