Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|104|1|2.0392158031463623|80926
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|80031
examples/index/.././standard_key/arith/computation.key|703|595|3|1312|1224|1|2.060606002807617|116561
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1009|935|1|2.3029556274414062|125890
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|131|1|0.770588219165802|100445
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|615|1|0.7012542486190796|107403
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|39|1|0.3861386179924011|109891
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3346|3286|1|1.3725981712341309|125294
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39709|39634|1|1.4733281135559082|180187
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|109|1|0.3784722089767456|178016
examples/index/.././standard_key/arith/median.key|15231|14933|28|14750|14716|1|0.9855344295501709|170565
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|160199
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|128418
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|50|1|0.3787878751754761|132916
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4528|4419|1|1.681506872177124|164348
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|51|1|0.45132744312286377|161582
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|43|1|0.46236559748649597|146030
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1931|1835|1|0.9410256147384644|162267
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|164114
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|156275
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|159995
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|21|1|0.30882352590560913|164518
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168439
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|220|1|0.3308270573616028|176213
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|156|1|0.5016077160835266|182143
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|181905
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|260|1|0.2471482902765274|188408
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|131|1|0.4158730208873749|195035
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|172|1|0.4184914827346802|199061
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|209|1|0.43271222710609436|204913
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|204410
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|37|1|0.29133859276771545|204174
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|209103
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|213455
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|216809
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|19|1|0.30158731341362|220343
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|96|1|0.49740931391716003|225533
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|18|1|0.5142857432365417|229126
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231479
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|70|1|0.33018869161605835|236800
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|240639
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|245136
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|528|459|1|0.36370840668678284|256012
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|246614
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|129|1|0.8216560482978821|259311
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|249|1|1.0873363018035889|268547
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|189|1|0.6196721196174622|273707
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|168|1|0.5075528621673584|276544
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|277810
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|278137
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|10|1|0.5263158082962036|279974
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283034
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|286927
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|291873
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|110|1|0.4247104227542877|299154
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2811|2729|1|0.826468825340271|322488
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320441
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|526|1|0.513671875|320907
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|529|494|1|0.6129032373428345|333953
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|30|1|0.6122449040412903|324460
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|321311
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|18|1|0.36000001430511475|325171
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327646
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331144
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334824
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|42|1|0.36206895112991333|340199
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|343774
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346405
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3631|3533|1|4.685676574707031|366540
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|106|1|0.9464285969734192|370457
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4149|3930|1|2.845763921737671|86248
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|199|1|1.0418847799301147|96291
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|511|478|1|0.6887608170509338|72738
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|424|338|1|0.8578680157661438|79669
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|99|1|0.7615384459495544|76466
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3231|3156|0|1.2955665588378906|127403
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2174|2074|0|1.3363401889801025|166897
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4286|4219|0|1.7426682710647583|143336
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1008|841|1|3.9857819080352783|51499
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|526|1|1.7475082874298096|66204
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|67834
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|290|1|1.6666666269302368|69678
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|208|1|1.0048309564590454|76031
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|74|1|0.7872340679168701|79497
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1213|1161|1|1.2208201885223389|92627
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96104
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|124|1|1.0877193212509155|92529
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|24|1|0.6000000238418579|97795
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|13|1|0.5909090638160706|101005
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|32|1|0.5333333611488342|103019
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|236|211|1|1.2944785356521606|110332
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|40|0|0.6451612710952759|112263
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|68|1|0.7157894968986511|114498
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|202|1|0.8898678421974182|122601
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|29|1|0.7435897588729858|126592
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|43|1|0.5733333230018616|128632
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|39|1|0.47560974955558777|133197
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|128|1|0.805031418800354|138747
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|109|1|0.6728395223617554|141845
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|38|0|0.6551724076271057|144997
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|923|831|1|1.4037162065505981|153732
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|124|1|0.7798742055892944|149812
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|94|1|0.6962962746620178|155940
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|207|107|1|0.7430555820465088|159408
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|163641
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|167556
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|14|1|0.6666666865348816|171036
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174982
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|37|0|0.4933333396911621|179926
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|258|1|0.8403908610343933|185650
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|102|0|0.739130437374115|191238
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|120|1|0.8633093237876892|188521
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|123|22|0|0.523809552192688|192268
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1226|1154|1|0.6534541249275208|213453
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|279|1|0.8611111044883728|224509
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|114|1|0.7169811129570007|208005
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|194|1|0.6712802648544312|215378
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|217089
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|137|1|1.014814853668213|222293
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|59|1|0.6276595592498779|225501
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71139|71085|1|4.273989677429199|285247
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|18|0|0.7200000286102295|283869
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|14|0|0.5384615659713745|237207
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|238191
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|44|1|0.5301204919815063|242580
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|38|1|0.45783132314682007|247371
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|27|1|0.4736842215061188|252201
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2111|2089|1|0.7979373335838318|274150
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|2|1|0.5|275220
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|263495
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|267772
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|117|1|0.5969387888908386|275510
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4327|4275|1|1.2849414348602295|302633
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1292|1|1.225806474685669|317555
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|300457
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290342
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|11|1|0.21153846383094788|294666
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4636|4619|1|2.1859915256500244|379161
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92590|92539|1|6.180391311645508|353352
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|246|1|0.7859424948692322|357419
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|608|1|1.2459015846252441|328597
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330354
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322355
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|222|1|0.9061224460601807|329907
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|196|1|0.8166666626930237|337772
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12625|12542|1|1.849034309387207|371787
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|268|1|0.8535031676292419|373814
examples/index/.././standard_key/types/disjoint.key|5|6|1|122|2|1|0.4000000059604645|350696
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|1|1|0.10000000149011612|349642
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|355394
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357382
examples/index/.././standard_key/pred_log/count.key|16|14|1|273|175|1|13.461538314819336|46870
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|14|1|1.399999976158142|55457
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|59437
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|11|1|1.8333333730697632|63231
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|67319
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|28|1|1.076923131942749|71708
examples/index/.././standard_key/pred_log/functions.key|11|12|1|112|11|1|1.0|75616
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79213
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|13|1|2.1666667461395264|83133
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|87174
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|10|1|1.6666666269302368|91088
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|247|1|0.7159420251846313|96073
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2710|2698|1|2.41756272315979|108053
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|77|1|0.5384615659713745|112381
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7936|7900|1|13.550600051879883|115513
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|32|1|0.695652186870575|118076
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|3|1|0.27272728085517883|115678
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|19|1|0.4749999940395355|119600
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|14|1|0.3684210479259491|123985
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|25|1|0.5208333134651184|128416
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|182|1|0.14930270612239838|134612
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2532|1|2.8449437618255615|146007
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146652
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140950
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|44|1|0.8148148059844971|143327
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|49|1|0.1944444477558136|147974
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|175|1|0.2688172161579132|153005
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|155927
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158698
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162560
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166476
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|170680
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|66|1|0.4615384638309479|176351
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1209|1173|1|2.213207483291626|188876
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4535|4475|1|8.672480583190918|198621
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|156|1|0.1279737502336502|196497
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|193225
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|194905
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|33|1|2.200000047683716|198806
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|202769
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|10|1|0.5263158082962036|206780
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|25|1|0.7575757503509521|211011
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|20|1|0.6666666865348816|215184
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|218970
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|222623
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|24|1|0.9230769276618958|226759
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|231129
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|27|1|0.6428571343421936|235128
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238684
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242320
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246443
examples/index/.././standard_key/strings/charAt0.key|61|62|1|490|333|1|5.4590163230896|47598
examples/index/.././standard_key/strings/charAt1.key|84|85|1|118|92|1|1.0952380895614624|57242
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|60389
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|64|1|1.3061224222183228|63738
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|50|1|0.7575757503509521|68354
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|27|1|1.125|72093
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1012|906|1|1.6593406200408936|83618
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|408|309|1|1.3148936033248901|89534
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|707|681|1|1.2495412826538086|94052
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|278|1|1.1982758045196533|96079
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|138|1|0.8023256063461304|96540
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|389|1|1.336769700050354|101578
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104270
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|23|1|0.7666666507720947|105484
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|33|1|0.7333333492279053|109715
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|8|1|1.1428571939468384|113441
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|131|1|1.6375000476837158|118038
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|13|1|1.0|122308
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2525|2514|1|1.6572182178497314|143632
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|47|1|0.5802469253540039|145245
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|409|328|1|0.7145969271659851|140487
examples/index/.././standard_key/strings/substring0.key|3|3|1|114|1|1|0.5|142234
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141639
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145680
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|150076
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|17|1|0.4047619104385376|154514
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|208|1|0.5374677181243896|161936
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|735|500|0|7.042253494262695|51149
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|273|0|1.685185194015503|59426
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|571|362|1|4.361445903778076|50001
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|58993
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|130|1|1.3265305757522583|64190
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|42|1|1.399999976158142|68042
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|72195
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6121|6069|1|2.6985325813293457|93143
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|144|1|1.006993055343628|82688
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|258|1|1.0078125|88591
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2512|2414|1|0.8940740823745728|106790
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|94081
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98072
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102446
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|16|1|0.5|106973
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111075
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115436
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|119828
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|8|1|0.5714285969734192|124175
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|81|1|0.7788461446762085|129710
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|155|1|0.6352459192276001|135435
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137203
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|141708
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|46|1|0.35114502906799316|146335
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|151083
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|154797
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158740
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163259
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6336|6257|1|2.4037649631500244|186582
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|96|1|0.5647059082984924|173365
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1145|900|1|5.263157844543457|52617
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|228|1|1.5616438388824463|60717
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1315|1258|1|1.5666251182556152|74010
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1312|1|1.932253360748291|86978
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|60|1|0.3921568691730499|76035
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|935|1|1.6846846342086792|106751
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|98131
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101910
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|106600
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1025|983|1|1.467164158821106|120472
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|116480
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|120991
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|249|1|0.8924731016159058|127561
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8754|8705|1|2.7314088344573975|149050
